Saved path: clothing_store, grocery_store, tech_shop, burger_joint, gym, craft_shop, florist, gelateria, bank, music_store, pharmacy, jewelry_store, barber_shop, salon, noodle_house : 58481
Saved path: pet_store, gelateria, music_store, pharmacy, bike_shop, party_store, jewelry_store, salon, toy_store, clothing_store, grocery_store, cafe, bookstore, gym, craft_shop : 56204
Saved path: jewelry_store, bakery, pharmacy, bank, gelateria, florist, craft_shop, pizzeria, tech_shop, grocery_store, cafe, bookstore, burger_joint, gym, barber_shop : 65020
Saved path: barber_shop, salon, toy_store, noodle_house, grocery_store, cafe, pizzeria, craft_shop, pet_store, florist, hardware_store, bakery, party_store, jewelry_store, bike_shop : 60432
Saved path: burger_joint, bookstore, noodle_house, toy_store, hardware_store, party_store, jewelry_store, bike_shop, pharmacy, music_store, bank, gelateria, pet_store, craft_shop, gym : 60391
Saved path: toy_store, bookstore, cafe, grocery_store, tech_shop, pizzeria, craft_shop, music_store, gelateria, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop : 58632
Saved path: gelateria, barber_shop, jewelry_store, hardware_store, burger_joint, bookstore, clothing_store, grocery_store, dentist, pizzeria, craft_shop, pet_store, florist, music_store, bank : 69912
Saved path: tech_shop, grocery_store, clothing_store, noodle_house, salon, toy_store, gym, hardware_store, bakery, bank, music_store, craft_shop, dentist, cafe, bookstore : 54942
Saved path: barber_shop, party_store, pharmacy, gelateria, pet_store, craft_shop, dentist, cafe, burger_joint, hardware_store, toy_store, grocery_store, clothing_store, noodle_house, salon : 54840
Saved path: florist, pet_store, pizzeria, dentist, clothing_store, bookstore, gym, hardware_store, barber_shop, bike_shop, jewelry_store, bakery, pharmacy, bank, gelateria : 73967
Saved path: craft_shop, pet_store, bank, gelateria, pharmacy, party_store, jewelry_store, bike_shop, barber_shop, hardware_store, bookstore, clothing_store, grocery_store, tech_shop, pizzeria : 68957
Saved path: hardware_store, gym, pet_store, bank, music_store, florist, pizzeria, tech_shop, grocery_store, clothing_store, noodle_house, salon, barber_shop, jewelry_store, party_store : 68380
Saved path: florist, music_store, pharmacy, barber_shop, jewelry_store, party_store, hardware_store, burger_joint, bookstore, cafe, clothing_store, tech_shop, dentist, pizzeria, pet_store : 63360
Saved path: grocery_store, clothing_store, noodle_house, toy_store, barber_shop, bike_shop, jewelry_store, party_store, bakery, music_store, bank, pet_store, pizzeria, dentist, cafe : 67003
Saved path: music_store, bank, party_store, bike_shop, hardware_store, salon, noodle_house, clothing_store, grocery_store, tech_shop, bookstore, cafe, dentist, pizzeria, craft_shop : 62883
Saved path: pizzeria, dentist, bookstore, grocery_store, salon, hardware_store, gym, party_store, bakery, pharmacy, gelateria, bank, music_store, florist, pet_store : 67519
Saved path: dentist, cafe, bookstore, tech_shop, grocery_store, clothing_store, toy_store, hardware_store, jewelry_store, party_store, pharmacy, music_store, bank, gelateria, pet_store : 61279
Saved path: gelateria, music_store, florist, pet_store, bookstore, burger_joint, cafe, tech_shop, clothing_store, noodle_house, toy_store, barber_shop, jewelry_store, bike_shop, bakery : 57357
Saved path: burger_joint, gym, bank, gelateria, pharmacy, party_store, jewelry_store, bike_shop, barber_shop, noodle_house, grocery_store, tech_shop, pizzeria, dentist, cafe : 68412
Saved path: toy_store, noodle_house, salon, jewelry_store, party_store, bakery, pharmacy, gelateria, pet_store, craft_shop, pizzeria, dentist, tech_shop, cafe, burger_joint : 57152
Saved path: tech_shop, cafe, dentist, pizzeria, craft_shop, pet_store, gelateria, bank, music_store, florist, gym, hardware_store, bookstore, noodle_house, clothing_store : 53271
Saved path: hardware_store, party_store, jewelry_store, barber_shop, pharmacy, music_store, bank, gelateria, florist, pet_store, craft_shop, pizzeria, tech_shop, bookstore, burger_joint : 68462
Saved path: clothing_store, tech_shop, pizzeria, dentist, bookstore, burger_joint, gym, craft_shop, music_store, bank, gelateria, pharmacy, bike_shop, salon, toy_store : 61319
Saved path: gelateria, jewelry_store, bakery, barber_shop, salon, noodle_house, clothing_store, tech_shop, pizzeria, dentist, bookstore, burger_joint, hardware_store, gym, craft_shop : 59932
Saved path: pizzeria, tech_shop, cafe, clothing_store, salon, barber_shop, jewelry_store, bike_shop, bakery, pharmacy, music_store, gelateria, pet_store, gym, craft_shop : 61905
Saved path: pet_store, florist, bank, music_store, pharmacy, bakery, jewelry_store, hardware_store, gym, bookstore, noodle_house, clothing_store, grocery_store, dentist, pizzeria : 65991
Saved path: florist, music_store, pharmacy, party_store, bike_shop, barber_shop, salon, toy_store, clothing_store, tech_shop, bookstore, burger_joint, dentist, pizzeria, pet_store : 60515
Saved path: noodle_house, clothing_store, tech_shop, burger_joint, dentist, pizzeria, craft_shop, pet_store, florist, music_store, gelateria, bakery, bike_shop, barber_shop, toy_store : 54794
Saved path: hardware_store, burger_joint, clothing_store, toy_store, salon, barber_shop, bike_shop, jewelry_store, party_store, bakery, pharmacy, music_store, bank, gelateria, pet_store : 65231
Saved path: barber_shop, clothing_store, grocery_store, tech_shop, cafe, burger_joint, hardware_store, gym, craft_shop, pet_store, florist, bank, music_store, bakery, jewelry_store : 63268
Saved path: grocery_store, dentist, pizzeria, craft_shop, florist, bank, music_store, jewelry_store, party_store, bakery, gym, hardware_store, salon, noodle_house, clothing_store : 64919
Saved path: salon, barber_shop, bakery, pharmacy, gelateria, bank, florist, pet_store, craft_shop, pizzeria, tech_shop, cafe, bookstore, gym, hardware_store : 60186
Saved path: florist, pizzeria, dentist, burger_joint, cafe, grocery_store, clothing_store, noodle_house, salon, barber_shop, party_store, hardware_store, pharmacy, music_store, bank : 64340
Saved path: pet_store, bank, pharmacy, barber_shop, salon, toy_store, clothing_store, grocery_store, tech_shop, pizzeria, dentist, cafe, bookstore, hardware_store, gym : 59706
Saved path: salon, barber_shop, jewelry_store, bike_shop, pharmacy, gelateria, bank, florist, pet_store, dentist, bookstore, tech_shop, grocery_store, clothing_store, toy_store : 68450
Saved path: burger_joint, hardware_store, gym, pet_store, gelateria, music_store, jewelry_store, bakery, barber_shop, salon, toy_store, clothing_store, tech_shop, pizzeria, dentist : 64024
Saved path: music_store, pharmacy, hardware_store, salon, noodle_house, toy_store, burger_joint, bookstore, tech_shop, dentist, pizzeria, craft_shop, pet_store, gelateria, bank : 56689
Saved path: clothing_store, noodle_house, bookstore, burger_joint, hardware_store, bike_shop, bakery, gym, florist, bank, pet_store, pizzeria, dentist, cafe, tech_shop : 60125
Saved path: party_store, jewelry_store, bakery, gym, florist, music_store, bank, pet_store, craft_shop, pizzeria, tech_shop, grocery_store, clothing_store, cafe, hardware_store : 63104
Saved path: grocery_store, tech_shop, bookstore, craft_shop, music_store, bank, gelateria, pharmacy, bakery, bike_shop, barber_shop, salon, hardware_store, toy_store, noodle_house : 56198
Saved path: barber_shop, bakery, bike_shop, music_store, bank, gelateria, craft_shop, pizzeria, dentist, grocery_store, bookstore, burger_joint, hardware_store, gym, toy_store : 62608
Saved path: bakery, barber_shop, toy_store, clothing_store, tech_shop, dentist, burger_joint, gym, pet_store, florist, gelateria, bank, music_store, bike_shop, party_store : 66566
Saved path: toy_store, hardware_store, bakery, party_store, jewelry_store, bike_shop, gelateria, bank, music_store, florist, pet_store, pizzeria, cafe, bookstore, burger_joint : 64464
Saved path: dentist, pizzeria, pet_store, florist, bank, music_store, pharmacy, bike_shop, toy_store, salon, noodle_house, clothing_store, grocery_store, tech_shop, cafe : 59889
Saved path: jewelry_store, bakery, hardware_store, bookstore, florist, pet_store, craft_shop, pizzeria, dentist, tech_shop, clothing_store, noodle_house, toy_store, salon, barber_shop : 61162
Saved path: jewelry_store, bike_shop, bakery, pharmacy, florist, craft_shop, gym, hardware_store, burger_joint, pizzeria, tech_shop, grocery_store, noodle_house, salon, barber_shop : 57334
Saved path: florist, bank, pharmacy, bakery, party_store, jewelry_store, barber_shop, noodle_house, tech_shop, pizzeria, dentist, bookstore, burger_joint, gym, craft_shop : 68528
Saved path: florist, gelateria, bank, music_store, pharmacy, barber_shop, hardware_store, gym, burger_joint, bookstore, cafe, grocery_store, tech_shop, pizzeria, pet_store : 58809
Saved path: jewelry_store, bakery, pharmacy, gelateria, bank, pet_store, craft_shop, pizzeria, cafe, burger_joint, gym, hardware_store, toy_store, noodle_house, barber_shop : 67466
Saved path: craft_shop, florist, music_store, bank, pharmacy, bakery, bike_shop, jewelry_store, party_store, hardware_store, gym, noodle_house, clothing_store, cafe, pizzeria : 62607
Saved path: barber_shop, salon, toy_store, tech_shop, cafe, hardware_store, gym, pet_store, gelateria, music_store, pharmacy, bakery, party_store, jewelry_store, bike_shop : 59047
Saved path: clothing_store, grocery_store, bookstore, dentist, pizzeria, pet_store, gelateria, bank, music_store, bike_shop, bakery, hardware_store, gym, toy_store, noodle_house : 58071
Saved path: bike_shop, party_store, bakery, barber_shop, noodle_house, clothing_store, tech_shop, dentist, cafe, bookstore, hardware_store, gym, craft_shop, florist, gelateria : 54760
Saved path: music_store, florist, gym, burger_joint, pizzeria, tech_shop, grocery_store, clothing_store, noodle_house, barber_shop, party_store, bakery, pharmacy, gelateria, bank : 61327
Saved path: tech_shop, cafe, dentist, craft_shop, florist, music_store, bank, gym, hardware_store, party_store, jewelry_store, barber_shop, toy_store, noodle_house, clothing_store : 67480
Saved path: bank, music_store, florist, pizzeria, dentist, bookstore, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, jewelry_store, bike_shop, gym, pet_store : 68433
Saved path: grocery_store, tech_shop, pizzeria, cafe, bookstore, burger_joint, gym, bank, music_store, bike_shop, party_store, jewelry_store, barber_shop, salon, clothing_store : 70391
Saved path: hardware_store, burger_joint, bookstore, cafe, dentist, tech_shop, grocery_store, noodle_house, salon, barber_shop, bank, music_store, bike_shop, jewelry_store, party_store : 68509
