Saved path: pizzeria, dentist, cafe, burger_joint, hardware_store, toy_store, clothing_store, barber_shop, jewelry_store, bike_shop, pharmacy, music_store, florist, pet_store, craft_shop : 62759
Saved path: toy_store, burger_joint, grocery_store, tech_shop, dentist, pizzeria, craft_shop, florist, gelateria, music_store, bike_shop, jewelry_store, party_store, hardware_store, salon : 60087
Saved path: florist, bank, gelateria, bakery, party_store, barber_shop, toy_store, clothing_store, tech_shop, bookstore, burger_joint, cafe, dentist, pizzeria, craft_shop : 62206
Saved path: gelateria, bank, music_store, florist, pizzeria, dentist, burger_joint, grocery_store, clothing_store, salon, hardware_store, party_store, jewelry_store, bike_shop, bakery : 65865
Saved path: barber_shop, salon, toy_store, clothing_store, grocery_store, tech_shop, pizzeria, dentist, cafe, hardware_store, gym, music_store, bakery, party_store, jewelry_store : 60945
Saved path: party_store, jewelry_store, bike_shop, music_store, gelateria, pet_store, pizzeria, tech_shop, grocery_store, bookstore, burger_joint, toy_store, salon, hardware_store, bakery : 61849
Saved path: grocery_store, noodle_house, barber_shop, jewelry_store, bakery, pharmacy, bank, gelateria, florist, pet_store, craft_shop, gym, bookstore, cafe, dentist : 67022
Saved path: barber_shop, bike_shop, jewelry_store, party_store, bakery, pharmacy, florist, craft_shop, pizzeria, tech_shop, cafe, gym, hardware_store, toy_store, noodle_house : 58342
Saved path: bank, music_store, pharmacy, barber_shop, toy_store, clothing_store, grocery_store, tech_shop, bookstore, burger_joint, gym, craft_shop, pet_store, florist, gelateria : 52237
Saved path: florist, bookstore, hardware_store, jewelry_store, bike_shop, bakery, barber_shop, salon, noodle_house, tech_shop, dentist, pizzeria, pet_store, bank, gelateria : 73368
Saved path: jewelry_store, bike_shop, bakery, pharmacy, music_store, gelateria, pet_store, pizzeria, cafe, bookstore, grocery_store, noodle_house, toy_store, hardware_store, barber_shop : 63698
Saved path: pizzeria, dentist, cafe, burger_joint, clothing_store, noodle_house, salon, jewelry_store, party_store, bike_shop, bakery, pharmacy, gelateria, music_store, florist : 56939
Saved path: pet_store, florist, gelateria, music_store, pharmacy, party_store, jewelry_store, barber_shop, noodle_house, clothing_store, bookstore, tech_shop, pizzeria, craft_shop, gym : 64043
Saved path: salon, toy_store, clothing_store, grocery_store, cafe, dentist, pizzeria, craft_shop, pet_store, florist, gelateria, pharmacy, bike_shop, party_store, jewelry_store : 57795
Saved path: bookstore, burger_joint, cafe, dentist, pizzeria, craft_shop, music_store, bank, pharmacy, bakery, barber_shop, salon, noodle_house, clothing_store, grocery_store : 54285
Saved path: party_store, bike_shop, barber_shop, salon, toy_store, grocery_store, cafe, burger_joint, hardware_store, gym, pizzeria, craft_shop, florist, music_store, bakery : 57382
Saved path: grocery_store, salon, barber_shop, bike_shop, jewelry_store, party_store, bakery, pharmacy, gelateria, florist, gym, bookstore, cafe, dentist, tech_shop : 58205
Saved path: gym, craft_shop, pet_store, gelateria, party_store, jewelry_store, barber_shop, salon, noodle_house, clothing_store, tech_shop, dentist, cafe, bookstore, hardware_store : 61102
Saved path: toy_store, burger_joint, cafe, bookstore, pet_store, gelateria, bank, music_store, florist, gym, hardware_store, party_store, bike_shop, barber_shop, salon : 63542
Saved path: jewelry_store, party_store, hardware_store, gym, burger_joint, clothing_store, tech_shop, dentist, craft_shop, pet_store, bank, gelateria, pharmacy, bakery, bike_shop : 61798
Saved path: gym, bakery, party_store, jewelry_store, barber_shop, salon, toy_store, noodle_house, clothing_store, grocery_store, burger_joint, dentist, craft_shop, florist, pet_store : 57692
Saved path: bookstore, cafe, tech_shop, dentist, pizzeria, pet_store, florist, bank, pharmacy, bakery, bike_shop, barber_shop, toy_store, hardware_store, burger_joint : 64036
Saved path: bakery, jewelry_store, barber_shop, salon, toy_store, hardware_store, gym, burger_joint, bookstore, dentist, craft_shop, florist, bank, gelateria, pharmacy : 65442
Saved path: tech_shop, clothing_store, noodle_house, toy_store, hardware_store, barber_shop, bike_shop, jewelry_store, party_store, bakery, bank, gelateria, craft_shop, bookstore, cafe : 64748
Saved path: hardware_store, gym, pet_store, bank, music_store, bakery, party_store, bike_shop, barber_shop, salon, toy_store, clothing_store, grocery_store, cafe, bookstore : 61261
Saved path: tech_shop, cafe, bookstore, dentist, pizzeria, pet_store, gelateria, music_store, pharmacy, bakery, bike_shop, jewelry_store, barber_shop, noodle_house, clothing_store : 60509
Saved path: grocery_store, pizzeria, craft_shop, pet_store, florist, bank, gelateria, pharmacy, party_store, bakery, barber_shop, hardware_store, burger_joint, bookstore, noodle_house : 67013
Saved path: party_store, bike_shop, barber_shop, salon, clothing_store, grocery_store, tech_shop, pizzeria, dentist, cafe, bookstore, gym, bank, pharmacy, bakery : 66463
Saved path: hardware_store, jewelry_store, bike_shop, pharmacy, bank, music_store, florist, craft_shop, pizzeria, dentist, cafe, tech_shop, clothing_store, noodle_house, burger_joint : 61122
Saved path: clothing_store, tech_shop, burger_joint, cafe, dentist, pizzeria, craft_shop, gym, pharmacy, bakery, bike_shop, party_store, jewelry_store, salon, noodle_house : 52282
Saved path: burger_joint, bookstore, cafe, grocery_store, salon, jewelry_store, party_store, pharmacy, gelateria, bank, music_store, florist, pet_store, craft_shop, gym : 62754
Saved path: toy_store, barber_shop, bike_shop, party_store, bakery, pharmacy, gelateria, pet_store, hardware_store, burger_joint, cafe, tech_shop, grocery_store, clothing_store, noodle_house : 51749
Saved path: cafe, burger_joint, hardware_store, gym, craft_shop, florist, gelateria, bank, music_store, bakery, bike_shop, jewelry_store, barber_shop, noodle_house, grocery_store : 59719
Saved path: party_store, jewelry_store, bike_shop, music_store, bank, gelateria, gym, burger_joint, bookstore, cafe, tech_shop, grocery_store, clothing_store, barber_shop, bakery : 61802
Saved path: jewelry_store, party_store, bakery, pharmacy, gelateria, florist, pet_store, pizzeria, dentist, tech_shop, cafe, burger_joint, hardware_store, noodle_house, barber_shop : 62501
Saved path: party_store, jewelry_store, bike_shop, barber_shop, noodle_house, toy_store, burger_joint, cafe, tech_shop, pizzeria, craft_shop, pet_store, florist, gym, bakery : 59096
Saved path: tech_shop, dentist, craft_shop, music_store, pharmacy, bakery, party_store, jewelry_store, barber_shop, noodle_house, toy_store, hardware_store, burger_joint, bookstore, grocery_store : 58528
Saved path: jewelry_store, party_store, pharmacy, gelateria, bank, music_store, florist, craft_shop, gym, cafe, tech_shop, grocery_store, clothing_store, toy_store, barber_shop : 59727
Saved path: hardware_store, gym, bookstore, noodle_house, clothing_store, grocery_store, tech_shop, dentist, pizzeria, craft_shop, florist, music_store, bank, gelateria, jewelry_store : 62823
Saved path: noodle_house, clothing_store, tech_shop, pizzeria, pet_store, florist, music_store, bank, gelateria, pharmacy, bakery, jewelry_store, burger_joint, cafe, bookstore : 62087
Saved path: craft_shop, pizzeria, dentist, cafe, bookstore, burger_joint, noodle_house, toy_store, gym, hardware_store, jewelry_store, bakery, music_store, bank, gelateria : 62404
Saved path: pizzeria, dentist, burger_joint, hardware_store, gym, pet_store, bank, pharmacy, party_store, jewelry_store, barber_shop, salon, toy_store, clothing_store, tech_shop : 71704
Saved path: bank, gelateria, pharmacy, bakery, bike_shop, jewelry_store, hardware_store, toy_store, noodle_house, clothing_store, grocery_store, bookstore, gym, craft_shop, pet_store : 58111
Saved path: pet_store, pizzeria, dentist, cafe, burger_joint, clothing_store, noodle_house, salon, barber_shop, bike_shop, hardware_store, pharmacy, bank, music_store, florist : 64445
Saved path: dentist, cafe, tech_shop, grocery_store, barber_shop, jewelry_store, party_store, bakery, pharmacy, music_store, gelateria, florist, pet_store, gym, craft_shop : 60659
Saved path: salon, toy_store, clothing_store, grocery_store, dentist, cafe, burger_joint, gym, pet_store, gelateria, music_store, jewelry_store, bike_shop, bakery, hardware_store : 59491
