Saved path: bookstore, burger_joint, gym, hardware_store, party_store, music_store, bank, gelateria, pet_store, craft_shop, pizzeria, grocery_store, noodle_house, salon, toy_store : 66784
Saved path: pet_store, craft_shop, pizzeria, cafe, grocery_store, clothing_store, toy_store, hardware_store, salon, barber_shop, jewelry_store, pharmacy, music_store, bank, gelateria : 67668
Saved path: jewelry_store, bike_shop, bakery, pharmacy, bank, gelateria, craft_shop, gym, burger_joint, bookstore, cafe, tech_shop, grocery_store, clothing_store, noodle_house : 56967
Saved path: jewelry_store, party_store, hardware_store, gym, pet_store, bank, gelateria, florist, bookstore, tech_shop, grocery_store, clothing_store, noodle_house, salon, barber_shop : 65360
Saved path: gelateria, pet_store, craft_shop, pizzeria, grocery_store, clothing_store, salon, barber_shop, bike_shop, party_store, hardware_store, gym, florist, music_store, bank : 66916
Saved path: toy_store, tech_shop, cafe, dentist, pizzeria, gym, pet_store, gelateria, bank, music_store, pharmacy, party_store, jewelry_store, barber_shop, salon : 71373
Saved path: salon, noodle_house, clothing_store, tech_shop, pizzeria, burger_joint, gym, craft_shop, florist, bank, pharmacy, bakery, party_store, jewelry_store, barber_shop : 67128
Saved path: toy_store, salon, noodle_house, grocery_store, bookstore, cafe, pizzeria, pet_store, florist, gelateria, bank, pharmacy, party_store, jewelry_store, hardware_store : 68817
Saved path: pharmacy, bank, gelateria, bookstore, burger_joint, cafe, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, jewelry_store, party_store, bakery : 59816
Saved path: craft_shop, bookstore, cafe, grocery_store, noodle_house, toy_store, salon, barber_shop, bike_shop, party_store, bakery, hardware_store, florist, bank, pet_store : 64015
Saved path: gelateria, florist, craft_shop, gym, burger_joint, bookstore, tech_shop, grocery_store, clothing_store, toy_store, salon, barber_shop, bike_shop, party_store, jewelry_store : 54200
Saved path: toy_store, salon, barber_shop, jewelry_store, pharmacy, bank, gym, hardware_store, burger_joint, bookstore, cafe, dentist, grocery_store, clothing_store, noodle_house : 66854
Saved path: clothing_store, cafe, burger_joint, hardware_store, barber_shop, bike_shop, jewelry_store, party_store, bakery, pharmacy, bank, pet_store, dentist, tech_shop, grocery_store : 67335
Saved path: bakery, pharmacy, gelateria, craft_shop, pizzeria, dentist, tech_shop, grocery_store, bookstore, burger_joint, gym, hardware_store, barber_shop, jewelry_store, party_store : 60076
Saved path: bookstore, grocery_store, noodle_house, toy_store, hardware_store, bike_shop, jewelry_store, pharmacy, bank, gelateria, craft_shop, pizzeria, dentist, cafe, burger_joint : 62431
Saved path: bookstore, burger_joint, hardware_store, bike_shop, party_store, bakery, pharmacy, music_store, pet_store, craft_shop, pizzeria, dentist, grocery_store, clothing_store, noodle_house : 53088
Saved path: bank, music_store, pharmacy, bakery, jewelry_store, party_store, hardware_store, toy_store, salon, noodle_house, tech_shop, cafe, burger_joint, florist, gelateria : 60427
Saved path: bakery, party_store, bike_shop, gelateria, music_store, florist, pet_store, craft_shop, pizzeria, dentist, bookstore, grocery_store, toy_store, hardware_store, barber_shop : 62608
Saved path: cafe, dentist, pizzeria, craft_shop, gelateria, bank, pharmacy, bakery, party_store, bike_shop, barber_shop, noodle_house, clothing_store, grocery_store, tech_shop : 59941
Saved path: noodle_house, toy_store, hardware_store, burger_joint, cafe, grocery_store, dentist, florist, bank, music_store, pharmacy, party_store, jewelry_store, bike_shop, barber_shop : 67296
Saved path: jewelry_store, party_store, bakery, pharmacy, music_store, florist, pet_store, gym, craft_shop, dentist, cafe, grocery_store, clothing_store, salon, barber_shop : 58678
Saved path: tech_shop, grocery_store, toy_store, hardware_store, party_store, jewelry_store, bike_shop, bakery, pharmacy, music_store, bank, florist, pet_store, gym, bookstore : 62453
Saved path: hardware_store, burger_joint, toy_store, clothing_store, grocery_store, dentist, pizzeria, pet_store, gelateria, music_store, pharmacy, party_store, jewelry_store, bike_shop, barber_shop : 64136
Saved path: clothing_store, barber_shop, bike_shop, bakery, pharmacy, music_store, bank, pet_store, gym, bookstore, cafe, dentist, pizzeria, tech_shop, grocery_store : 61310
Saved path: grocery_store, salon, barber_shop, bike_shop, jewelry_store, hardware_store, gym, florist, gelateria, pet_store, craft_shop, dentist, cafe, bookstore, tech_shop : 61897
Saved path: hardware_store, salon, toy_store, grocery_store, tech_shop, dentist, pizzeria, craft_shop, pet_store, florist, pharmacy, party_store, jewelry_store, bike_shop, gym : 61056
Saved path: pharmacy, jewelry_store, hardware_store, noodle_house, clothing_store, tech_shop, cafe, bookstore, gym, craft_shop, pet_store, florist, gelateria, bank, music_store : 60417
Saved path: pharmacy, gelateria, music_store, florist, pet_store, craft_shop, pizzeria, dentist, bookstore, tech_shop, grocery_store, noodle_house, toy_store, bakery, party_store : 53934
Saved path: bookstore, burger_joint, clothing_store, noodle_house, salon, hardware_store, gym, jewelry_store, bakery, pharmacy, gelateria, music_store, florist, pizzeria, dentist : 59547
Saved path: bakery, pharmacy, gelateria, bank, music_store, florist, craft_shop, dentist, clothing_store, noodle_house, burger_joint, gym, hardware_store, party_store, jewelry_store : 58826
Saved path: gym, burger_joint, noodle_house, grocery_store, tech_shop, cafe, dentist, pizzeria, craft_shop, music_store, bank, pharmacy, bakery, jewelry_store, hardware_store : 61818
Saved path: party_store, jewelry_store, bike_shop, barber_shop, grocery_store, tech_shop, burger_joint, bookstore, cafe, dentist, pet_store, florist, gelateria, pharmacy, bakery : 59440
Saved path: craft_shop, pizzeria, tech_shop, cafe, grocery_store, clothing_store, toy_store, salon, barber_shop, bike_shop, pharmacy, bank, florist, pet_store, gym : 62707
Saved path: craft_shop, florist, bank, gelateria, bike_shop, jewelry_store, party_store, barber_shop, toy_store, noodle_house, grocery_store, cafe, bookstore, burger_joint, hardware_store : 64224
Saved path: craft_shop, pet_store, florist, gelateria, barber_shop, jewelry_store, party_store, hardware_store, burger_joint, noodle_house, clothing_store, grocery_store, cafe, dentist, pizzeria : 61769
Saved path: burger_joint, hardware_store, gym, florist, gelateria, pharmacy, party_store, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, dentist, cafe, bookstore : 53040
Saved path: pet_store, bank, music_store, pharmacy, barber_shop, salon, noodle_house, toy_store, gym, hardware_store, burger_joint, bookstore, cafe, dentist, craft_shop : 56931
Saved path: gelateria, florist, pet_store, pizzeria, dentist, tech_shop, cafe, burger_joint, hardware_store, party_store, jewelry_store, bike_shop, pharmacy, music_store, bank : 63318
Saved path: florist, bank, pharmacy, bakery, jewelry_store, salon, toy_store, noodle_house, clothing_store, grocery_store, bookstore, cafe, dentist, pizzeria, pet_store : 67165
Saved path: party_store, jewelry_store, bike_shop, barber_shop, clothing_store, grocery_store, tech_shop, pizzeria, cafe, burger_joint, gym, pet_store, florist, pharmacy, bakery : 59920
Saved path: craft_shop, florist, music_store, bank, gelateria, pharmacy, party_store, bakery, gym, burger_joint, toy_store, noodle_house, clothing_store, cafe, dentist : 55012
Saved path: bookstore, dentist, pizzeria, pet_store, florist, music_store, gelateria, party_store, bakery, barber_shop, salon, toy_store, noodle_house, grocery_store, tech_shop : 60305
Saved path: salon, noodle_house, grocery_store, tech_shop, bookstore, cafe, dentist, pizzeria, craft_shop, florist, pharmacy, party_store, jewelry_store, bike_shop, barber_shop : 55970
Saved path: craft_shop, pizzeria, dentist, cafe, bookstore, burger_joint, hardware_store, toy_store, grocery_store, clothing_store, noodle_house, barber_shop, jewelry_store, gelateria, florist : 58254
Saved path: burger_joint, bookstore, cafe, grocery_store, dentist, pizzeria, pet_store, gelateria, jewelry_store, party_store, bakery, barber_shop, noodle_house, toy_store, hardware_store : 62236
Saved path: burger_joint, cafe, grocery_store, noodle_house, salon, barber_shop, jewelry_store, party_store, bakery, pharmacy, florist, craft_shop, pizzeria, gym, hardware_store : 56415
Saved path: tech_shop, cafe, hardware_store, craft_shop, pet_store, florist, music_store, bakery, party_store, jewelry_store, barber_shop, salon, toy_store, noodle_house, grocery_store : 58284
Saved path: noodle_house, toy_store, barber_shop, jewelry_store, party_store, bakery, pharmacy, bank, florist, pet_store, craft_shop, pizzeria, tech_shop, cafe, clothing_store : 67099
Saved path: bike_shop, music_store, florist, pet_store, craft_shop, pizzeria, tech_shop, grocery_store, clothing_store, salon, burger_joint, hardware_store, bakery, party_store, jewelry_store : 59702
Saved path: bank, florist, craft_shop, pizzeria, tech_shop, grocery_store, noodle_house, salon, burger_joint, hardware_store, party_store, jewelry_store, bike_shop, bakery, pharmacy : 64494
Saved path: pet_store, craft_shop, pizzeria, gym, hardware_store, bookstore, cafe, grocery_store, toy_store, barber_shop, jewelry_store, bakery, pharmacy, music_store, bank : 69605
Saved path: gym, toy_store, barber_shop, jewelry_store, party_store, pharmacy, gelateria, music_store, florist, pet_store, pizzeria, dentist, bookstore, burger_joint, hardware_store : 65925
Saved path: pizzeria, tech_shop, bookstore, grocery_store, noodle_house, salon, barber_shop, jewelry_store, party_store, bakery, bank, gelateria, florist, gym, craft_shop : 68206
Saved path: bookstore, clothing_store, grocery_store, tech_shop, cafe, burger_joint, hardware_store, jewelry_store, bike_shop, pharmacy, gelateria, bank, music_store, florist, craft_shop : 54687
Saved path: noodle_house, clothing_store, grocery_store, tech_shop, cafe, bookstore, pet_store, florist, bank, music_store, pharmacy, barber_shop, bike_shop, hardware_store, toy_store : 58460
Saved path: grocery_store, bookstore, cafe, dentist, pizzeria, craft_shop, pet_store, gelateria, music_store, pharmacy, jewelry_store, hardware_store, salon, toy_store, clothing_store : 58641
Saved path: clothing_store, grocery_store, tech_shop, pizzeria, cafe, burger_joint, gym, pet_store, bank, music_store, pharmacy, bike_shop, barber_shop, toy_store, noodle_house : 60687
Saved path: clothing_store, salon, jewelry_store, party_store, bakery, music_store, bank, gelateria, pet_store, gym, burger_joint, bookstore, cafe, dentist, grocery_store : 66092
Saved path: tech_shop, dentist, pizzeria, craft_shop, music_store, bank, gelateria, pharmacy, party_store, bike_shop, barber_shop, salon, toy_store, hardware_store, burger_joint : 65708
Saved path: burger_joint, gym, craft_shop, pet_store, bank, pharmacy, bakery, party_store, jewelry_store, barber_shop, salon, noodle_house, clothing_store, grocery_store, dentist : 65706
