Saved path: noodle_house, clothing_store, tech_shop, cafe, bookstore, gym, craft_shop, florist, bank, gelateria, pharmacy, jewelry_store, bike_shop, barber_shop, salon : 61402
Saved path: dentist, pizzeria, florist, music_store, gelateria, bike_shop, jewelry_store, party_store, bakery, barber_shop, noodle_house, clothing_store, grocery_store, bookstore, cafe : 58270
Saved path: gym, pizzeria, cafe, bookstore, grocery_store, noodle_house, toy_store, salon, barber_shop, jewelry_store, party_store, pharmacy, gelateria, bank, music_store : 69606
Saved path: tech_shop, clothing_store, toy_store, salon, jewelry_store, bakery, gym, pet_store, bank, florist, craft_shop, dentist, cafe, bookstore, burger_joint : 67885
Saved path: gym, burger_joint, cafe, bookstore, noodle_house, clothing_store, tech_shop, pizzeria, craft_shop, pet_store, bank, bakery, party_store, jewelry_store, hardware_store : 64075
Saved path: music_store, jewelry_store, bakery, barber_shop, salon, noodle_house, toy_store, hardware_store, bookstore, grocery_store, tech_shop, dentist, pizzeria, florist, bank : 70305
Saved path: barber_shop, salon, noodle_house, tech_shop, bookstore, dentist, pizzeria, craft_shop, florist, music_store, bank, gelateria, pharmacy, hardware_store, party_store : 65819
Saved path: burger_joint, hardware_store, gym, craft_shop, gelateria, bank, party_store, bike_shop, barber_shop, salon, noodle_house, clothing_store, tech_shop, dentist, cafe : 64357
Saved path: pizzeria, dentist, cafe, clothing_store, noodle_house, toy_store, bakery, party_store, jewelry_store, gym, florist, gelateria, bank, pet_store, craft_shop : 64373
Saved path: burger_joint, hardware_store, gym, pet_store, florist, bank, pharmacy, jewelry_store, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, pizzeria : 71556
Saved path: tech_shop, clothing_store, toy_store, gym, hardware_store, party_store, bakery, gelateria, music_store, florist, pet_store, craft_shop, pizzeria, dentist, bookstore : 56479
Saved path: pet_store, craft_shop, pizzeria, tech_shop, clothing_store, toy_store, burger_joint, gym, hardware_store, party_store, bike_shop, barber_shop, pharmacy, bank, florist : 69878
Saved path: bakery, party_store, jewelry_store, barber_shop, salon, noodle_house, clothing_store, grocery_store, tech_shop, cafe, burger_joint, bookstore, craft_shop, gelateria, pharmacy : 49961
Saved path: salon, barber_shop, bike_shop, party_store, pharmacy, music_store, bank, florist, pet_store, hardware_store, burger_joint, tech_shop, grocery_store, clothing_store, toy_store : 63789
Saved path: cafe, dentist, pizzeria, tech_shop, clothing_store, noodle_house, salon, bakery, party_store, pharmacy, music_store, florist, pet_store, gym, bookstore : 58643
Saved path: noodle_house, grocery_store, bookstore, burger_joint, cafe, dentist, pizzeria, florist, music_store, gelateria, pharmacy, bike_shop, gym, toy_store, salon : 52887
Saved path: bike_shop, party_store, pharmacy, bank, gelateria, florist, craft_shop, gym, toy_store, noodle_house, clothing_store, grocery_store, bookstore, burger_joint, hardware_store : 53784
Saved path: party_store, bike_shop, gym, florist, craft_shop, pizzeria, dentist, cafe, burger_joint, bookstore, grocery_store, clothing_store, noodle_house, salon, hardware_store : 52671
Saved path: pharmacy, music_store, bank, gelateria, pet_store, pizzeria, dentist, cafe, bookstore, burger_joint, salon, hardware_store, jewelry_store, bike_shop, bakery : 66547
Saved path: pharmacy, music_store, gelateria, pet_store, craft_shop, dentist, tech_shop, clothing_store, noodle_house, toy_store, burger_joint, hardware_store, jewelry_store, bike_shop, bakery : 53794
Saved path: pharmacy, bakery, party_store, barber_shop, salon, noodle_house, clothing_store, grocery_store, tech_shop, cafe, dentist, craft_shop, florist, music_store, bank : 56663
Saved path: craft_shop, pet_store, florist, gelateria, music_store, bakery, bike_shop, jewelry_store, salon, noodle_house, tech_shop, pizzeria, dentist, burger_joint, gym : 63737
Saved path: music_store, florist, pizzeria, dentist, cafe, tech_shop, grocery_store, clothing_store, noodle_house, salon, barber_shop, bike_shop, jewelry_store, party_store, pharmacy : 56438
Saved path: music_store, florist, craft_shop, bookstore, burger_joint, grocery_store, noodle_house, salon, toy_store, hardware_store, party_store, jewelry_store, bike_shop, bakery, pharmacy : 52317
Saved path: salon, barber_shop, bike_shop, bakery, pharmacy, music_store, gelateria, pet_store, gym, craft_shop, pizzeria, dentist, bookstore, clothing_store, toy_store : 56193
Saved path: pharmacy, music_store, bank, florist, pet_store, craft_shop, gym, hardware_store, bookstore, dentist, pizzeria, tech_shop, clothing_store, barber_shop, bakery : 62788
Saved path: bank, music_store, pharmacy, bakery, party_store, gym, burger_joint, toy_store, noodle_house, clothing_store, cafe, pizzeria, pet_store, florist, gelateria : 61153
Saved path: gym, florist, music_store, gelateria, pharmacy, bakery, bike_shop, jewelry_store, barber_shop, salon, toy_store, clothing_store, grocery_store, cafe, bookstore : 53384
Saved path: florist, bank, music_store, craft_shop, dentist, cafe, tech_shop, grocery_store, clothing_store, noodle_house, salon, barber_shop, bakery, hardware_store, gym : 54956
Saved path: bike_shop, jewelry_store, bakery, barber_shop, salon, toy_store, noodle_house, clothing_store, tech_shop, cafe, burger_joint, gym, craft_shop, florist, gelateria : 52047
Saved path: noodle_house, clothing_store, grocery_store, toy_store, hardware_store, burger_joint, cafe, dentist, pizzeria, florist, gelateria, pharmacy, bakery, bike_shop, barber_shop : 49846
Saved path: burger_joint, cafe, clothing_store, grocery_store, tech_shop, pizzeria, craft_shop, gelateria, bank, pharmacy, party_store, jewelry_store, barber_shop, salon, toy_store : 64571
Saved path: salon, barber_shop, bike_shop, jewelry_store, pharmacy, bank, gym, hardware_store, cafe, pizzeria, tech_shop, grocery_store, clothing_store, noodle_house, toy_store : 70305
Saved path: tech_shop, grocery_store, clothing_store, noodle_house, toy_store, hardware_store, jewelry_store, bakery, music_store, bank, gelateria, florist, pet_store, gym, cafe : 58493
Saved path: clothing_store, noodle_house, barber_shop, jewelry_store, bakery, gelateria, bank, florist, pet_store, craft_shop, pizzeria, dentist, burger_joint, cafe, tech_shop : 67059
Saved path: burger_joint, bookstore, cafe, tech_shop, pizzeria, florist, music_store, pharmacy, bakery, party_store, jewelry_store, salon, noodle_house, clothing_store, toy_store : 55589
Saved path: gelateria, music_store, florist, pet_store, craft_shop, pizzeria, cafe, bookstore, burger_joint, noodle_house, toy_store, hardware_store, jewelry_store, bike_shop, bakery : 57469
Saved path: tech_shop, grocery_store, clothing_store, cafe, bookstore, burger_joint, gym, hardware_store, jewelry_store, pharmacy, gelateria, bank, pet_store, pizzeria, dentist : 62828
Saved path: bakery, barber_shop, salon, clothing_store, grocery_store, burger_joint, hardware_store, craft_shop, pet_store, florist, gelateria, bank, music_store, pharmacy, party_store : 60398
Saved path: hardware_store, burger_joint, cafe, dentist, pizzeria, craft_shop, pet_store, florist, gelateria, bank, bakery, barber_shop, salon, noodle_house, toy_store : 59445
Saved path: party_store, bike_shop, barber_shop, noodle_house, clothing_store, tech_shop, pizzeria, dentist, bookstore, gym, pet_store, bank, music_store, pharmacy, bakery : 67287
Saved path: tech_shop, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, bike_shop, jewelry_store, party_store, bank, pet_store, gym, burger_joint, cafe, dentist : 68878
Saved path: tech_shop, dentist, pizzeria, pet_store, florist, bank, gelateria, jewelry_store, bike_shop, barber_shop, salon, hardware_store, burger_joint, clothing_store, grocery_store : 72656
Saved path: pet_store, florist, pharmacy, party_store, jewelry_store, barber_shop, salon, hardware_store, gym, toy_store, clothing_store, bookstore, dentist, pizzeria, craft_shop : 64466
Saved path: florist, music_store, bank, bakery, bike_shop, party_store, jewelry_store, salon, clothing_store, bookstore, cafe, tech_shop, pizzeria, craft_shop, pet_store : 68790
Saved path: toy_store, salon, barber_shop, hardware_store, gym, pet_store, gelateria, bank, music_store, florist, bookstore, cafe, tech_shop, grocery_store, clothing_store : 54273
Saved path: toy_store, hardware_store, bike_shop, jewelry_store, bakery, pharmacy, bank, florist, pet_store, pizzeria, dentist, bookstore, tech_shop, noodle_house, salon : 71388
Saved path: toy_store, clothing_store, bookstore, cafe, dentist, craft_shop, pet_store, florist, music_store, bank, gelateria, bike_shop, jewelry_store, party_store, hardware_store : 63534
Saved path: cafe, burger_joint, gym, craft_shop, florist, music_store, bike_shop, jewelry_store, barber_shop, salon, noodle_house, clothing_store, grocery_store, tech_shop, dentist : 56484
Saved path: noodle_house, clothing_store, toy_store, hardware_store, burger_joint, bookstore, pizzeria, pet_store, bank, gelateria, pharmacy, bakery, party_store, bike_shop, barber_shop : 66746
Saved path: grocery_store, tech_shop, pizzeria, craft_shop, pet_store, florist, bank, music_store, jewelry_store, bike_shop, barber_shop, salon, toy_store, bookstore, cafe : 70045
Saved path: party_store, jewelry_store, bakery, pharmacy, gelateria, bank, music_store, florist, craft_shop, pizzeria, tech_shop, clothing_store, salon, hardware_store, gym : 63675
Saved path: gelateria, bike_shop, party_store, bakery, barber_shop, salon, noodle_house, clothing_store, bookstore, tech_shop, pizzeria, craft_shop, gym, pet_store, bank : 67115
Saved path: florist, pet_store, craft_shop, dentist, cafe, burger_joint, bookstore, grocery_store, noodle_house, toy_store, gym, bike_shop, party_store, bakery, pharmacy : 51050
Saved path: bookstore, burger_joint, tech_shop, noodle_house, toy_store, hardware_store, party_store, jewelry_store, bike_shop, bakery, pharmacy, bank, music_store, florist, craft_shop : 58318
Saved path: gelateria, bank, pharmacy, bakery, bike_shop, hardware_store, gym, toy_store, noodle_house, clothing_store, bookstore, cafe, tech_shop, pizzeria, craft_shop : 54539
