Saved path: burger_joint, dentist, pet_store, florist, music_store, pharmacy, bike_shop, jewelry_store, salon, toy_store, noodle_house, grocery_store, tech_shop, cafe, bookstore : 59469
Saved path: pharmacy, bakery, party_store, jewelry_store, barber_shop, noodle_house, clothing_store, tech_shop, pizzeria, bookstore, hardware_store, gym, pet_store, florist, music_store : 63591
Saved path: jewelry_store, bike_shop, bakery, hardware_store, bookstore, noodle_house, clothing_store, tech_shop, cafe, dentist, pizzeria, craft_shop, pet_store, florist, music_store : 57518
Saved path: gelateria, music_store, pharmacy, bakery, party_store, barber_shop, toy_store, noodle_house, clothing_store, dentist, cafe, bookstore, burger_joint, gym, pet_store : 56729
Saved path: toy_store, noodle_house, clothing_store, grocery_store, pizzeria, dentist, cafe, bookstore, burger_joint, hardware_store, gym, gelateria, bank, barber_shop, salon : 59187
Saved path: jewelry_store, bike_shop, bakery, pharmacy, florist, pet_store, pizzeria, dentist, grocery_store, clothing_store, toy_store, gym, hardware_store, salon, barber_shop : 62280
Saved path: bookstore, cafe, dentist, pizzeria, florist, music_store, pharmacy, bakery, jewelry_store, gym, hardware_store, salon, noodle_house, clothing_store, grocery_store : 56567
Saved path: craft_shop, gym, bookstore, cafe, dentist, pizzeria, tech_shop, clothing_store, noodle_house, toy_store, salon, barber_shop, bakery, bike_shop, music_store : 53698
Saved path: burger_joint, cafe, dentist, pizzeria, clothing_store, toy_store, salon, barber_shop, party_store, gelateria, bank, music_store, craft_shop, gym, hardware_store : 66554
Saved path: dentist, cafe, grocery_store, toy_store, burger_joint, hardware_store, party_store, jewelry_store, bakery, pharmacy, gelateria, florist, pet_store, craft_shop, pizzeria : 53778
Saved path: barber_shop, jewelry_store, bakery, music_store, bank, pet_store, craft_shop, dentist, cafe, bookstore, hardware_store, toy_store, clothing_store, noodle_house, salon : 67237
Saved path: bookstore, burger_joint, gym, hardware_store, bike_shop, party_store, bakery, pharmacy, bank, gelateria, florist, pet_store, craft_shop, pizzeria, tech_shop : 60226
Saved path: pet_store, craft_shop, pizzeria, dentist, cafe, bookstore, burger_joint, tech_shop, clothing_store, salon, hardware_store, jewelry_store, gelateria, bank, florist : 68960
Saved path: pet_store, craft_shop, pizzeria, dentist, bookstore, clothing_store, noodle_house, salon, hardware_store, gym, bike_shop, party_store, bakery, pharmacy, bank : 66186
Saved path: florist, dentist, cafe, bookstore, tech_shop, grocery_store, clothing_store, noodle_house, salon, barber_shop, bike_shop, hardware_store, gym, pet_store, bank : 61786
Saved path: pizzeria, dentist, bookstore, grocery_store, clothing_store, salon, barber_shop, bike_shop, party_store, bakery, music_store, bank, gelateria, florist, pet_store : 66816
Saved path: burger_joint, gym, pet_store, florist, music_store, bank, gelateria, jewelry_store, barber_shop, salon, noodle_house, clothing_store, tech_shop, pizzeria, dentist : 70742
Saved path: party_store, bike_shop, hardware_store, toy_store, salon, noodle_house, clothing_store, bookstore, cafe, dentist, pizzeria, craft_shop, music_store, pharmacy, bakery : 53714
Saved path: barber_shop, noodle_house, clothing_store, grocery_store, tech_shop, dentist, burger_joint, gym, pet_store, gelateria, bank, music_store, bakery, party_store, bike_shop : 64060
Saved path: bank, music_store, bakery, bike_shop, barber_shop, salon, hardware_store, burger_joint, clothing_store, grocery_store, pizzeria, craft_shop, pet_store, florist, gelateria : 61773
Saved path: pizzeria, clothing_store, salon, barber_shop, bike_shop, party_store, bakery, pharmacy, music_store, gelateria, gym, hardware_store, burger_joint, bookstore, dentist : 61095
Saved path: burger_joint, hardware_store, party_store, bike_shop, music_store, bank, gelateria, florist, dentist, cafe, tech_shop, grocery_store, clothing_store, noodle_house, toy_store : 56324
Saved path: pet_store, florist, gelateria, music_store, pharmacy, jewelry_store, party_store, hardware_store, gym, burger_joint, noodle_house, bookstore, cafe, dentist, pizzeria : 60353
Saved path: bookstore, clothing_store, toy_store, salon, hardware_store, gym, jewelry_store, party_store, pharmacy, music_store, florist, pet_store, pizzeria, dentist, cafe : 63137
Saved path: bank, music_store, pharmacy, bakery, bike_shop, jewelry_store, salon, toy_store, clothing_store, grocery_store, burger_joint, pizzeria, craft_shop, pet_store, gelateria : 65501
Saved path: hardware_store, gym, craft_shop, pet_store, florist, music_store, pharmacy, party_store, bike_shop, barber_shop, noodle_house, clothing_store, tech_shop, pizzeria, dentist : 61312
Saved path: gym, toy_store, salon, noodle_house, grocery_store, cafe, pizzeria, craft_shop, pet_store, gelateria, music_store, pharmacy, bakery, jewelry_store, party_store : 59626
Saved path: barber_shop, salon, toy_store, noodle_house, clothing_store, tech_shop, dentist, pizzeria, craft_shop, music_store, gelateria, bakery, party_store, jewelry_store, bike_shop : 59645
Saved path: grocery_store, clothing_store, noodle_house, toy_store, salon, jewelry_store, party_store, bike_shop, pharmacy, music_store, bank, gelateria, florist, pet_store, dentist : 65472
Saved path: dentist, cafe, clothing_store, noodle_house, bookstore, burger_joint, hardware_store, party_store, jewelry_store, bakery, pharmacy, music_store, gelateria, pet_store, craft_shop : 53605
Saved path: pizzeria, dentist, tech_shop, burger_joint, gym, hardware_store, toy_store, barber_shop, party_store, pharmacy, music_store, bank, florist, pet_store, craft_shop : 69575
Saved path: clothing_store, toy_store, hardware_store, barber_shop, bike_shop, party_store, bakery, pharmacy, bank, florist, pet_store, pizzeria, dentist, cafe, grocery_store : 67576
Saved path: clothing_store, bookstore, burger_joint, hardware_store, toy_store, barber_shop, party_store, bakery, music_store, florist, pet_store, craft_shop, pizzeria, dentist, tech_shop : 60743
Saved path: pet_store, bank, florist, bookstore, burger_joint, hardware_store, party_store, jewelry_store, bike_shop, barber_shop, clothing_store, grocery_store, tech_shop, dentist, pizzeria : 73949
Saved path: pet_store, craft_shop, pizzeria, dentist, cafe, tech_shop, clothing_store, toy_store, barber_shop, bike_shop, jewelry_store, gelateria, bank, music_store, florist : 68351
Saved path: toy_store, gym, burger_joint, cafe, grocery_store, tech_shop, pizzeria, craft_shop, music_store, gelateria, pharmacy, jewelry_store, barber_shop, salon, noodle_house : 60055
Saved path: tech_shop, clothing_store, noodle_house, toy_store, barber_shop, jewelry_store, party_store, bike_shop, music_store, gelateria, pet_store, gym, hardware_store, cafe, dentist : 64384
Saved path: gelateria, pet_store, burger_joint, cafe, tech_shop, clothing_store, noodle_house, toy_store, barber_shop, bike_shop, jewelry_store, party_store, bakery, music_store, bank : 64744
Saved path: tech_shop, grocery_store, clothing_store, salon, barber_shop, jewelry_store, party_store, bakery, bank, craft_shop, pizzeria, dentist, cafe, bookstore, burger_joint : 66983
Saved path: party_store, jewelry_store, bike_shop, barber_shop, salon, toy_store, noodle_house, clothing_store, cafe, dentist, craft_shop, gym, pet_store, music_store, pharmacy : 62399
Saved path: barber_shop, salon, toy_store, clothing_store, tech_shop, pizzeria, bookstore, burger_joint, gym, florist, music_store, bakery, party_store, jewelry_store, bike_shop : 61740
Saved path: music_store, bank, gelateria, pet_store, craft_shop, pizzeria, tech_shop, bookstore, burger_joint, gym, toy_store, noodle_house, barber_shop, jewelry_store, pharmacy : 69522
Saved path: pharmacy, party_store, jewelry_store, bike_shop, barber_shop, salon, clothing_store, grocery_store, tech_shop, dentist, pizzeria, craft_shop, pet_store, florist, bank : 69337
Saved path: gelateria, florist, pet_store, dentist, cafe, grocery_store, clothing_store, noodle_house, toy_store, hardware_store, salon, barber_shop, bike_shop, jewelry_store, pharmacy : 60247
Saved path: hardware_store, burger_joint, bookstore, cafe, tech_shop, dentist, pizzeria, craft_shop, pet_store, florist, bank, pharmacy, jewelry_store, barber_shop, noodle_house : 72203
Saved path: pizzeria, dentist, cafe, tech_shop, noodle_house, burger_joint, gym, hardware_store, bike_shop, jewelry_store, pharmacy, gelateria, music_store, florist, pet_store : 60579
Saved path: party_store, jewelry_store, bike_shop, bakery, bank, gelateria, craft_shop, pizzeria, dentist, cafe, bookstore, clothing_store, toy_store, gym, hardware_store : 64340
Saved path: bike_shop, barber_shop, salon, grocery_store, tech_shop, burger_joint, bookstore, dentist, pizzeria, pet_store, florist, bank, gelateria, pharmacy, bakery : 62820
Saved path: noodle_house, grocery_store, pizzeria, dentist, bookstore, burger_joint, gym, pet_store, music_store, pharmacy, party_store, jewelry_store, bike_shop, hardware_store, salon : 65521
Saved path: pharmacy, gelateria, music_store, florist, pet_store, craft_shop, pizzeria, cafe, burger_joint, clothing_store, noodle_house, salon, jewelry_store, party_store, bakery : 58270
Saved path: pharmacy, bakery, party_store, jewelry_store, bike_shop, hardware_store, salon, toy_store, clothing_store, tech_shop, cafe, burger_joint, craft_shop, pet_store, music_store : 56923
Saved path: grocery_store, clothing_store, toy_store, gym, bakery, party_store, jewelry_store, pharmacy, gelateria, bank, pet_store, pizzeria, tech_shop, cafe, bookstore : 63048
Saved path: clothing_store, salon, hardware_store, bike_shop, party_store, bakery, pharmacy, gelateria, bank, music_store, florist, craft_shop, pizzeria, cafe, bookstore : 60477
Saved path: craft_shop, gym, hardware_store, bookstore, cafe, clothing_store, noodle_house, toy_store, barber_shop, jewelry_store, bike_shop, bakery, bank, gelateria, florist : 62480
Saved path: gym, bakery, party_store, jewelry_store, barber_shop, salon, toy_store, noodle_house, clothing_store, tech_shop, bookstore, burger_joint, cafe, dentist, florist : 56028
Saved path: gelateria, florist, craft_shop, gym, hardware_store, bookstore, cafe, grocery_store, clothing_store, toy_store, barber_shop, jewelry_store, party_store, bakery, bank : 61187
Saved path: music_store, bank, gelateria, florist, pet_store, dentist, bookstore, cafe, tech_shop, grocery_store, clothing_store, toy_store, salon, bike_shop, bakery : 58887
Saved path: party_store, bakery, barber_shop, salon, toy_store, clothing_store, tech_shop, cafe, dentist, pizzeria, craft_shop, bookstore, burger_joint, hardware_store, jewelry_store : 47253
Saved path: bookstore, tech_shop, clothing_store, noodle_house, salon, barber_shop, bike_shop, party_store, hardware_store, pharmacy, music_store, bank, pet_store, craft_shop, dentist : 66507
Saved path: jewelry_store, party_store, bakery, pharmacy, music_store, bank, florist, pet_store, pizzeria, gym, hardware_store, burger_joint, toy_store, barber_shop, bike_shop : 72242
Saved path: barber_shop, salon, hardware_store, burger_joint, bookstore, cafe, tech_shop, grocery_store, clothing_store, dentist, craft_shop, pet_store, bank, music_store, jewelry_store : 67194
Saved path: pet_store, pizzeria, grocery_store, cafe, bookstore, burger_joint, gym, hardware_store, salon, jewelry_store, bakery, pharmacy, music_store, bank, florist : 70094
Saved path: jewelry_store, bike_shop, music_store, bank, gelateria, craft_shop, pizzeria, dentist, clothing_store, noodle_house, salon, burger_joint, gym, hardware_store, party_store : 68747
Saved path: noodle_house, clothing_store, tech_shop, pizzeria, dentist, bookstore, burger_joint, gym, craft_shop, pet_store, florist, gelateria, jewelry_store, hardware_store, salon : 61879
Saved path: pet_store, craft_shop, pizzeria, dentist, burger_joint, tech_shop, clothing_store, salon, barber_shop, bike_shop, party_store, bakery, hardware_store, gym, florist : 58272
Saved path: clothing_store, noodle_house, barber_shop, bike_shop, jewelry_store, pharmacy, gelateria, bank, music_store, florist, gym, hardware_store, cafe, pizzeria, tech_shop : 67735
Saved path: cafe, dentist, florist, bank, gelateria, jewelry_store, party_store, bakery, hardware_store, toy_store, salon, noodle_house, clothing_store, tech_shop, bookstore : 63838
