Saved path: pharmacy, gelateria, bank, pet_store, hardware_store, burger_joint, bookstore, cafe, tech_shop, grocery_store, noodle_house, toy_store, barber_shop, party_store, bakery : 60048
Saved path: tech_shop, grocery_store, noodle_house, gym, pet_store, florist, bank, music_store, pharmacy, bakery, bike_shop, jewelry_store, hardware_store, burger_joint, cafe : 60456
Saved path: party_store, jewelry_store, bike_shop, hardware_store, gym, toy_store, grocery_store, tech_shop, cafe, bookstore, dentist, pizzeria, gelateria, bank, pharmacy : 65691
Saved path: bookstore, cafe, grocery_store, tech_shop, pizzeria, craft_shop, florist, music_store, pharmacy, bakery, barber_shop, noodle_house, toy_store, gym, burger_joint : 48105
Saved path: party_store, bike_shop, barber_shop, toy_store, hardware_store, burger_joint, bookstore, cafe, grocery_store, dentist, pizzeria, craft_shop, music_store, bank, pharmacy : 65946
Saved path: cafe, dentist, pizzeria, craft_shop, florist, gelateria, bank, music_store, pharmacy, bike_shop, party_store, hardware_store, gym, noodle_house, clothing_store : 59206
Saved path: party_store, bakery, barber_shop, salon, toy_store, noodle_house, clothing_store, tech_shop, cafe, dentist, pizzeria, florist, pet_store, gym, hardware_store : 56250
Saved path: gelateria, pet_store, pizzeria, dentist, cafe, tech_shop, noodle_house, toy_store, burger_joint, party_store, jewelry_store, bike_shop, pharmacy, music_store, bank : 65469
Saved path: party_store, jewelry_store, bike_shop, gym, hardware_store, salon, toy_store, clothing_store, cafe, dentist, pizzeria, bank, gelateria, pharmacy, bakery : 67883
Saved path: tech_shop, grocery_store, clothing_store, toy_store, salon, barber_shop, bike_shop, jewelry_store, bakery, pharmacy, music_store, bank, pet_store, gym, cafe : 62300
Saved path: party_store, jewelry_store, bike_shop, barber_shop, clothing_store, pizzeria, dentist, cafe, bookstore, hardware_store, gym, florist, bank, pharmacy, bakery : 71380
Saved path: party_store, bike_shop, gym, toy_store, salon, noodle_house, clothing_store, cafe, tech_shop, pizzeria, pet_store, gelateria, bank, music_store, pharmacy : 65370
Saved path: toy_store, noodle_house, clothing_store, grocery_store, cafe, dentist, craft_shop, gelateria, bank, gym, hardware_store, party_store, jewelry_store, bike_shop, barber_shop : 67890
Saved path: craft_shop, dentist, grocery_store, tech_shop, cafe, bookstore, burger_joint, toy_store, salon, party_store, bakery, music_store, bank, gelateria, florist : 59516
Saved path: cafe, tech_shop, grocery_store, clothing_store, noodle_house, bookstore, burger_joint, gym, hardware_store, bike_shop, gelateria, bank, music_store, pizzeria, dentist : 56627
Saved path: pet_store, gelateria, pharmacy, jewelry_store, barber_shop, salon, noodle_house, clothing_store, grocery_store, tech_shop, burger_joint, bookstore, cafe, dentist, craft_shop : 55406
Saved path: bank, music_store, pharmacy, party_store, hardware_store, gym, bookstore, noodle_house, clothing_store, tech_shop, cafe, dentist, craft_shop, florist, gelateria : 57640
Saved path: grocery_store, clothing_store, noodle_house, toy_store, salon, barber_shop, bike_shop, pharmacy, music_store, gelateria, pet_store, gym, burger_joint, bookstore, cafe : 48300
Saved path: noodle_house, clothing_store, bookstore, cafe, dentist, pet_store, bank, gelateria, florist, gym, bike_shop, party_store, jewelry_store, barber_shop, toy_store : 70644
Saved path: pet_store, florist, music_store, gelateria, bakery, party_store, barber_shop, salon, hardware_store, burger_joint, toy_store, clothing_store, grocery_store, tech_shop, dentist : 59210
Saved path: party_store, jewelry_store, bike_shop, gym, burger_joint, toy_store, clothing_store, grocery_store, tech_shop, dentist, craft_shop, music_store, gelateria, pharmacy, bakery : 53567
Saved path: clothing_store, noodle_house, salon, toy_store, burger_joint, bakery, bike_shop, jewelry_store, gelateria, bank, music_store, craft_shop, pizzeria, cafe, grocery_store : 63648
Saved path: grocery_store, tech_shop, cafe, dentist, craft_shop, florist, music_store, bank, gelateria, pharmacy, jewelry_store, hardware_store, toy_store, salon, noodle_house : 60444
Saved path: tech_shop, grocery_store, noodle_house, salon, toy_store, hardware_store, bike_shop, bakery, pharmacy, pet_store, craft_shop, pizzeria, dentist, bookstore, cafe : 50775
Saved path: cafe, burger_joint, gym, florist, music_store, bank, gelateria, pharmacy, bakery, bike_shop, barber_shop, clothing_store, grocery_store, pizzeria, dentist : 58348
Saved path: pharmacy, gelateria, music_store, florist, pet_store, pizzeria, tech_shop, cafe, grocery_store, clothing_store, toy_store, hardware_store, party_store, bike_shop, barber_shop : 60127
Saved path: bookstore, cafe, pizzeria, pet_store, gelateria, music_store, gym, hardware_store, bakery, party_store, jewelry_store, bike_shop, barber_shop, noodle_house, clothing_store : 65429
Saved path: toy_store, noodle_house, clothing_store, grocery_store, tech_shop, dentist, pizzeria, pet_store, gelateria, bank, music_store, barber_shop, salon, hardware_store, burger_joint : 59976
Saved path: bookstore, burger_joint, tech_shop, grocery_store, salon, barber_shop, bike_shop, party_store, bakery, bank, gelateria, florist, craft_shop, dentist, cafe : 61600
Saved path: bank, pharmacy, hardware_store, bakery, party_store, jewelry_store, barber_shop, salon, noodle_house, clothing_store, grocery_store, cafe, burger_joint, pizzeria, craft_shop : 67373
Saved path: hardware_store, bike_shop, bakery, pharmacy, music_store, gelateria, pet_store, craft_shop, dentist, bookstore, cafe, tech_shop, clothing_store, noodle_house, salon : 49193
Saved path: party_store, jewelry_store, bike_shop, barber_shop, toy_store, noodle_house, clothing_store, dentist, cafe, bookstore, burger_joint, gym, florist, gelateria, music_store : 60464
Saved path: bookstore, cafe, grocery_store, clothing_store, dentist, pizzeria, craft_shop, pet_store, music_store, pharmacy, bakery, jewelry_store, bike_shop, hardware_store, gym : 57044
Saved path: bookstore, burger_joint, noodle_house, salon, toy_store, gym, hardware_store, bakery, jewelry_store, gelateria, bank, florist, pizzeria, dentist, cafe : 66688
Saved path: music_store, florist, craft_shop, pizzeria, dentist, tech_shop, grocery_store, salon, toy_store, burger_joint, gym, hardware_store, party_store, bike_shop, pharmacy : 56438
Saved path: toy_store, clothing_store, grocery_store, bookstore, cafe, dentist, pizzeria, gym, pet_store, bank, music_store, bakery, party_store, jewelry_store, barber_shop : 70175
Saved path: florist, gelateria, pharmacy, bike_shop, hardware_store, salon, noodle_house, clothing_store, grocery_store, dentist, bookstore, burger_joint, gym, craft_shop, pet_store : 50884
Saved path: gym, craft_shop, pet_store, florist, bank, pharmacy, barber_shop, toy_store, noodle_house, clothing_store, tech_shop, dentist, cafe, burger_joint, hardware_store : 58476
Saved path: clothing_store, noodle_house, barber_shop, party_store, pharmacy, music_store, pet_store, craft_shop, pizzeria, dentist, cafe, burger_joint, bookstore, tech_shop, grocery_store : 56571
Saved path: florist, bank, pharmacy, jewelry_store, barber_shop, toy_store, grocery_store, pizzeria, dentist, cafe, bookstore, burger_joint, hardware_store, gym, pet_store : 73175
