Saved path: bookstore, gym, craft_shop, gelateria, pharmacy, bakery, bike_shop, jewelry_store, barber_shop, salon, noodle_house, clothing_store, grocery_store, dentist, cafe : 56007
Saved path: bookstore, cafe, tech_shop, pizzeria, gym, pet_store, gelateria, bank, music_store, bike_shop, party_store, bakery, barber_shop, salon, noodle_house : 67838
Saved path: pizzeria, craft_shop, pet_store, florist, bank, pharmacy, barber_shop, salon, toy_store, hardware_store, burger_joint, cafe, clothing_store, grocery_store, tech_shop : 58411
Saved path: hardware_store, bakery, party_store, jewelry_store, bike_shop, barber_shop, noodle_house, grocery_store, bookstore, pizzeria, florist, gelateria, bank, pet_store, gym : 71711
Saved path: bookstore, burger_joint, hardware_store, noodle_house, salon, barber_shop, bike_shop, jewelry_store, party_store, bakery, music_store, gelateria, pet_store, dentist, tech_shop : 65220
Saved path: bookstore, tech_shop, grocery_store, noodle_house, toy_store, barber_shop, jewelry_store, bike_shop, bakery, pharmacy, music_store, bank, gelateria, hardware_store, burger_joint : 61987
Saved path: tech_shop, cafe, bookstore, dentist, pizzeria, craft_shop, pet_store, gelateria, bank, music_store, pharmacy, jewelry_store, bike_shop, barber_shop, noodle_house : 68022
Saved path: bike_shop, bakery, pharmacy, gelateria, florist, pet_store, gym, burger_joint, bookstore, cafe, tech_shop, noodle_house, salon, jewelry_store, party_store : 55150
Saved path: barber_shop, salon, noodle_house, clothing_store, grocery_store, tech_shop, cafe, dentist, craft_shop, pet_store, florist, music_store, jewelry_store, bakery, hardware_store : 58483
Saved path: tech_shop, clothing_store, noodle_house, toy_store, barber_shop, jewelry_store, bike_shop, music_store, bank, craft_shop, gym, burger_joint, bookstore, cafe, dentist : 68102
Saved path: music_store, florist, pet_store, gym, toy_store, salon, noodle_house, clothing_store, tech_shop, dentist, cafe, burger_joint, hardware_store, party_store, bike_shop : 58303
Saved path: tech_shop, pizzeria, craft_shop, pet_store, gelateria, music_store, pharmacy, bakery, party_store, bike_shop, hardware_store, gym, burger_joint, bookstore, cafe : 51418
Saved path: burger_joint, noodle_house, grocery_store, tech_shop, pizzeria, craft_shop, pet_store, gelateria, bank, music_store, jewelry_store, bike_shop, barber_shop, salon, hardware_store : 70330
Saved path: grocery_store, cafe, bookstore, burger_joint, toy_store, salon, hardware_store, bike_shop, bakery, music_store, bank, gelateria, pet_store, pizzeria, dentist : 60174
Saved path: music_store, bank, pet_store, hardware_store, burger_joint, bookstore, tech_shop, clothing_store, noodle_house, toy_store, barber_shop, bike_shop, jewelry_store, bakery, pharmacy : 65228
Saved path: dentist, pizzeria, pet_store, gelateria, music_store, pharmacy, party_store, jewelry_store, bike_shop, barber_shop, hardware_store, burger_joint, bookstore, clothing_store, tech_shop : 65428
Saved path: noodle_house, clothing_store, grocery_store, tech_shop, dentist, florist, gelateria, bank, music_store, pharmacy, bike_shop, party_store, jewelry_store, salon, toy_store : 62304
Saved path: pizzeria, dentist, bookstore, gym, pet_store, gelateria, bank, music_store, bakery, party_store, hardware_store, salon, toy_store, clothing_store, tech_shop : 67633
