Saved path: grocery_store, clothing_store, noodle_house, salon, toy_store, gym, bike_shop, party_store, bakery, pharmacy, bank, music_store, craft_shop, pizzeria, dentist : 62458
Saved path: jewelry_store, bakery, pharmacy, bank, gelateria, florist, pizzeria, dentist, cafe, grocery_store, clothing_store, toy_store, hardware_store, salon, barber_shop : 65689
Saved path: jewelry_store, bike_shop, pharmacy, bank, gelateria, florist, gym, bookstore, cafe, dentist, grocery_store, clothing_store, noodle_house, toy_store, barber_shop : 65863
Saved path: cafe, bookstore, burger_joint, toy_store, salon, hardware_store, gym, party_store, music_store, florist, pet_store, craft_shop, pizzeria, tech_shop, grocery_store : 58545
Saved path: craft_shop, pizzeria, dentist, tech_shop, grocery_store, clothing_store, bookstore, burger_joint, gym, hardware_store, bike_shop, jewelry_store, pharmacy, gelateria, music_store : 55823
Saved path: music_store, craft_shop, pizzeria, burger_joint, bookstore, grocery_store, clothing_store, noodle_house, salon, barber_shop, bike_shop, party_store, bakery, pharmacy, bank : 62617
Saved path: tech_shop, cafe, burger_joint, bookstore, dentist, pizzeria, florist, bank, pharmacy, jewelry_store, bike_shop, bakery, toy_store, clothing_store, grocery_store : 61806
Saved path: toy_store, salon, noodle_house, tech_shop, dentist, craft_shop, pet_store, bank, gelateria, jewelry_store, bike_shop, bakery, hardware_store, gym, burger_joint : 67178
Saved path: gym, craft_shop, pizzeria, dentist, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, bike_shop, party_store, jewelry_store, gelateria, bank : 69509
Saved path: toy_store, gym, hardware_store, jewelry_store, bakery, music_store, florist, craft_shop, pizzeria, dentist, tech_shop, bookstore, burger_joint, noodle_house, salon : 59666
Saved path: pet_store, florist, gelateria, bakery, hardware_store, gym, burger_joint, toy_store, noodle_house, grocery_store, tech_shop, cafe, dentist, pizzeria, craft_shop : 46617
Saved path: cafe, bookstore, clothing_store, noodle_house, salon, toy_store, gym, hardware_store, party_store, jewelry_store, bakery, pharmacy, bank, craft_shop, dentist : 65125
Saved path: gym, burger_joint, dentist, pizzeria, tech_shop, grocery_store, toy_store, salon, barber_shop, jewelry_store, bike_shop, pharmacy, music_store, florist, pet_store : 64031
Saved path: hardware_store, gym, burger_joint, bookstore, toy_store, salon, noodle_house, clothing_store, tech_shop, pizzeria, florist, gelateria, bakery, jewelry_store, party_store : 58421
Saved path: party_store, bike_shop, barber_shop, salon, grocery_store, tech_shop, burger_joint, cafe, dentist, pizzeria, craft_shop, pet_store, gelateria, music_store, bakery : 58484
Saved path: music_store, florist, pet_store, gym, craft_shop, dentist, cafe, tech_shop, grocery_store, noodle_house, salon, jewelry_store, party_store, bike_shop, pharmacy : 59795
Saved path: pizzeria, dentist, tech_shop, bookstore, burger_joint, hardware_store, toy_store, noodle_house, salon, barber_shop, jewelry_store, party_store, pharmacy, pet_store, craft_shop : 63187
Saved path: pharmacy, gelateria, music_store, pizzeria, gym, hardware_store, burger_joint, bookstore, cafe, grocery_store, clothing_store, noodle_house, salon, barber_shop, bakery : 50639
Saved path: party_store, bike_shop, barber_shop, salon, toy_store, clothing_store, grocery_store, tech_shop, bookstore, craft_shop, pet_store, florist, gelateria, bank, music_store : 61584
Saved path: dentist, tech_shop, grocery_store, clothing_store, noodle_house, barber_shop, bakery, party_store, jewelry_store, bike_shop, music_store, pet_store, gym, hardware_store, bookstore : 63658
Saved path: jewelry_store, party_store, bike_shop, barber_shop, salon, noodle_house, clothing_store, grocery_store, tech_shop, toy_store, gym, pet_store, gelateria, bank, music_store : 65830
Saved path: pharmacy, gelateria, pet_store, craft_shop, pizzeria, dentist, tech_shop, grocery_store, clothing_store, salon, toy_store, burger_joint, bakery, party_store, bike_shop : 54954
Saved path: bookstore, dentist, pizzeria, tech_shop, clothing_store, toy_store, salon, barber_shop, jewelry_store, music_store, bank, florist, gym, hardware_store, burger_joint : 70375
Saved path: toy_store, bookstore, burger_joint, gym, hardware_store, party_store, bike_shop, music_store, pet_store, craft_shop, pizzeria, tech_shop, grocery_store, clothing_store, salon : 60897
Saved path: pizzeria, dentist, bookstore, burger_joint, tech_shop, grocery_store, salon, barber_shop, bike_shop, party_store, bakery, music_store, gelateria, pet_store, craft_shop : 59989
Saved path: noodle_house, grocery_store, tech_shop, dentist, bookstore, burger_joint, gym, craft_shop, pet_store, gelateria, music_store, pharmacy, jewelry_store, bike_shop, barber_shop : 61474
Saved path: florist, craft_shop, pizzeria, dentist, cafe, grocery_store, clothing_store, noodle_house, salon, gym, bike_shop, pharmacy, gelateria, bank, music_store : 56980
Saved path: burger_joint, toy_store, gym, bike_shop, party_store, bakery, pharmacy, gelateria, bank, music_store, craft_shop, pizzeria, tech_shop, cafe, bookstore : 58215
Saved path: florist, gelateria, music_store, pharmacy, bike_shop, barber_shop, salon, noodle_house, clothing_store, grocery_store, tech_shop, dentist, burger_joint, hardware_store, gym : 50685
Saved path: barber_shop, salon, noodle_house, toy_store, burger_joint, bookstore, clothing_store, grocery_store, tech_shop, pizzeria, florist, pharmacy, bakery, bike_shop, jewelry_store : 55739
Saved path: pizzeria, craft_shop, pet_store, florist, music_store, pharmacy, party_store, bike_shop, toy_store, salon, noodle_house, clothing_store, burger_joint, bookstore, cafe : 57331
Saved path: gym, hardware_store, bike_shop, party_store, bakery, barber_shop, salon, toy_store, noodle_house, cafe, bookstore, craft_shop, pet_store, bank, florist : 63801
Saved path: bakery, bike_shop, hardware_store, toy_store, salon, noodle_house, clothing_store, grocery_store, cafe, craft_shop, pet_store, florist, music_store, gelateria, pharmacy : 47003
Saved path: tech_shop, cafe, bookstore, burger_joint, gym, craft_shop, pet_store, gelateria, music_store, pharmacy, bakery, party_store, bike_shop, barber_shop, toy_store : 53890
Saved path: bookstore, burger_joint, clothing_store, barber_shop, bike_shop, party_store, bakery, gelateria, bank, florist, gym, craft_shop, pizzeria, dentist, cafe : 65836
Saved path: bike_shop, party_store, hardware_store, salon, noodle_house, clothing_store, tech_shop, dentist, burger_joint, gym, craft_shop, pet_store, florist, bank, pharmacy : 66304
