Saved path: salon, barber_shop, jewelry_store, bike_shop, bakery, pharmacy, music_store, florist, pizzeria, dentist, bookstore, tech_shop, clothing_store, toy_store, hardware_store : 61846
Saved path: bakery, pharmacy, music_store, gelateria, craft_shop, gym, hardware_store, bookstore, cafe, tech_shop, clothing_store, noodle_house, barber_shop, bike_shop, jewelry_store : 54717
Saved path: dentist, pizzeria, craft_shop, pet_store, florist, music_store, bank, pharmacy, jewelry_store, barber_shop, noodle_house, grocery_store, bookstore, burger_joint, cafe : 67770
Saved path: florist, gelateria, bank, music_store, pharmacy, party_store, jewelry_store, hardware_store, salon, toy_store, bookstore, cafe, burger_joint, gym, craft_shop : 59932
Saved path: bike_shop, jewelry_store, party_store, hardware_store, gym, florist, music_store, pizzeria, dentist, cafe, bookstore, grocery_store, noodle_house, barber_shop, bakery : 62029
Saved path: pet_store, gelateria, party_store, barber_shop, noodle_house, clothing_store, grocery_store, toy_store, hardware_store, burger_joint, bookstore, cafe, dentist, pizzeria, craft_shop : 58051
Saved path: party_store, jewelry_store, bike_shop, hardware_store, salon, noodle_house, clothing_store, tech_shop, pizzeria, dentist, bookstore, gym, bank, gelateria, pharmacy : 70158
Saved path: dentist, pizzeria, craft_shop, florist, bank, music_store, pharmacy, bakery, hardware_store, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, bookstore : 50518
Saved path: bakery, pharmacy, pet_store, craft_shop, gym, burger_joint, bookstore, dentist, pizzeria, tech_shop, salon, barber_shop, bike_shop, jewelry_store, party_store : 64193
Saved path: music_store, pharmacy, bakery, jewelry_store, bike_shop, gym, burger_joint, toy_store, salon, noodle_house, clothing_store, cafe, dentist, craft_shop, pet_store : 59312
Saved path: pharmacy, bank, music_store, florist, gym, hardware_store, burger_joint, bookstore, dentist, pizzeria, clothing_store, noodle_house, salon, barber_shop, bike_shop : 62631
Saved path: pet_store, florist, music_store, bank, bakery, party_store, jewelry_store, bike_shop, barber_shop, salon, grocery_store, dentist, cafe, burger_joint, gym : 70180
Saved path: bakery, barber_shop, noodle_house, clothing_store, grocery_store, toy_store, hardware_store, burger_joint, bookstore, dentist, pizzeria, florist, music_store, bike_shop, party_store : 57992
Saved path: toy_store, hardware_store, bookstore, dentist, pizzeria, florist, music_store, gelateria, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, noodle_house : 62007
Saved path: florist, bank, pharmacy, bike_shop, barber_shop, toy_store, noodle_house, grocery_store, dentist, bookstore, burger_joint, hardware_store, gym, craft_shop, pet_store : 63674
Saved path: music_store, florist, pet_store, craft_shop, pizzeria, tech_shop, grocery_store, clothing_store, noodle_house, salon, toy_store, bookstore, burger_joint, jewelry_store, gelateria : 60319
Saved path: clothing_store, tech_shop, burger_joint, gym, craft_shop, florist, gelateria, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, salon, toy_store : 52695
Saved path: bank, florist, craft_shop, pizzeria, dentist, grocery_store, clothing_store, noodle_house, toy_store, burger_joint, hardware_store, party_store, jewelry_store, bike_shop, barber_shop : 69553
Saved path: pharmacy, music_store, gelateria, pet_store, pizzeria, gym, hardware_store, burger_joint, cafe, grocery_store, clothing_store, noodle_house, barber_shop, party_store, bakery : 58085
Saved path: cafe, bookstore, gym, florist, gelateria, pharmacy, bakery, party_store, bike_shop, barber_shop, salon, clothing_store, grocery_store, tech_shop, pizzeria : 55622
Saved path: pizzeria, craft_shop, pet_store, florist, music_store, pharmacy, bakery, hardware_store, salon, noodle_house, clothing_store, grocery_store, burger_joint, cafe, tech_shop : 46549
Saved path: tech_shop, dentist, pizzeria, craft_shop, pet_store, gelateria, pharmacy, barber_shop, bike_shop, party_store, hardware_store, gym, bookstore, cafe, grocery_store : 60071
Saved path: party_store, jewelry_store, bike_shop, bakery, pharmacy, bank, gelateria, florist, craft_shop, pizzeria, dentist, burger_joint, toy_store, salon, hardware_store : 64074
Saved path: bookstore, dentist, pizzeria, craft_shop, music_store, bank, gelateria, pharmacy, jewelry_store, bike_shop, hardware_store, gym, toy_store, clothing_store, tech_shop : 64473
Saved path: dentist, craft_shop, music_store, gelateria, pharmacy, jewelry_store, bike_shop, hardware_store, gym, burger_joint, toy_store, salon, noodle_house, clothing_store, tech_shop : 58420
Saved path: noodle_house, salon, toy_store, hardware_store, party_store, jewelry_store, bakery, pharmacy, gelateria, bank, pet_store, craft_shop, gym, bookstore, cafe : 62197
Saved path: bike_shop, jewelry_store, party_store, bakery, burger_joint, cafe, tech_shop, grocery_store, clothing_store, toy_store, gym, craft_shop, pet_store, bank, gelateria : 57725
Saved path: pharmacy, gelateria, music_store, florist, pet_store, pizzeria, dentist, cafe, bookstore, noodle_house, burger_joint, gym, hardware_store, jewelry_store, bakery : 58764
Saved path: salon, barber_shop, jewelry_store, party_store, pharmacy, music_store, bank, florist, pizzeria, gym, hardware_store, burger_joint, bookstore, grocery_store, clothing_store : 70055
Saved path: tech_shop, grocery_store, clothing_store, salon, barber_shop, jewelry_store, party_store, bike_shop, gelateria, pet_store, craft_shop, gym, burger_joint, bookstore, cafe : 56025
Saved path: cafe, tech_shop, pizzeria, craft_shop, music_store, florist, gym, hardware_store, jewelry_store, bike_shop, barber_shop, toy_store, noodle_house, clothing_store, grocery_store : 59739
Saved path: bakery, pharmacy, bank, music_store, florist, pet_store, craft_shop, pizzeria, grocery_store, noodle_house, toy_store, hardware_store, salon, barber_shop, party_store : 66661
Saved path: toy_store, salon, barber_shop, bike_shop, party_store, bakery, hardware_store, gym, bank, gelateria, craft_shop, pizzeria, bookstore, grocery_store, noodle_house : 68579
Saved path: party_store, bike_shop, pharmacy, music_store, bank, gelateria, pet_store, craft_shop, gym, cafe, tech_shop, grocery_store, clothing_store, salon, hardware_store : 59432
Saved path: toy_store, salon, barber_shop, party_store, bakery, pharmacy, music_store, bank, gelateria, pet_store, craft_shop, pizzeria, gym, burger_joint, clothing_store : 65790
Saved path: pharmacy, bakery, jewelry_store, bike_shop, barber_shop, salon, toy_store, gym, burger_joint, cafe, tech_shop, pizzeria, florist, music_store, bank : 67189
Saved path: craft_shop, pet_store, florist, bank, music_store, pharmacy, bakery, hardware_store, gym, toy_store, noodle_house, burger_joint, bookstore, tech_shop, dentist : 55653
Saved path: barber_shop, salon, toy_store, clothing_store, dentist, bookstore, gym, craft_shop, florist, music_store, bank, gelateria, pharmacy, bakery, bike_shop : 58158
Saved path: florist, bank, bike_shop, jewelry_store, barber_shop, salon, hardware_store, burger_joint, cafe, clothing_store, grocery_store, dentist, pizzeria, craft_shop, pet_store : 71683
Saved path: music_store, florist, pet_store, gym, bookstore, cafe, tech_shop, grocery_store, clothing_store, salon, hardware_store, bike_shop, jewelry_store, pharmacy, bank : 64784
Saved path: pharmacy, party_store, bike_shop, salon, noodle_house, clothing_store, grocery_store, tech_shop, dentist, bookstore, burger_joint, gym, craft_shop, music_store, bank : 63525
Saved path: bank, music_store, florist, pet_store, craft_shop, pizzeria, tech_shop, grocery_store, salon, burger_joint, gym, bakery, party_store, jewelry_store, pharmacy : 69043
Saved path: bank, pharmacy, bakery, party_store, bike_shop, gym, toy_store, burger_joint, bookstore, cafe, clothing_store, tech_shop, pizzeria, craft_shop, music_store : 60197
Saved path: barber_shop, salon, toy_store, clothing_store, dentist, cafe, bookstore, gym, craft_shop, music_store, bank, pharmacy, bakery, jewelry_store, bike_shop : 67002
Saved path: clothing_store, noodle_house, toy_store, burger_joint, gym, bike_shop, party_store, bakery, pharmacy, music_store, bank, florist, dentist, tech_shop, grocery_store : 57562
Saved path: pizzeria, craft_shop, pet_store, florist, gelateria, bank, music_store, bike_shop, party_store, bakery, barber_shop, hardware_store, toy_store, tech_shop, dentist : 68555
Saved path: cafe, tech_shop, salon, barber_shop, bike_shop, party_store, bakery, pharmacy, music_store, bank, gelateria, craft_shop, gym, hardware_store, bookstore : 60521
Saved path: music_store, florist, pizzeria, burger_joint, grocery_store, clothing_store, noodle_house, barber_shop, bike_shop, party_store, bakery, gym, pet_store, gelateria, bank : 67511
Saved path: cafe, tech_shop, clothing_store, toy_store, salon, barber_shop, jewelry_store, party_store, bike_shop, gelateria, music_store, florist, pet_store, craft_shop, hardware_store : 61265
