Saved path: bike_shop, pharmacy, gelateria, bank, pet_store, gym, hardware_store, bookstore, dentist, pizzeria, tech_shop, grocery_store, noodle_house, toy_store, barber_shop : 64343
Saved path: pet_store, gelateria, pharmacy, bakery, bike_shop, party_store, jewelry_store, salon, toy_store, clothing_store, bookstore, cafe, dentist, pizzeria, craft_shop : 58116
Saved path: dentist, cafe, grocery_store, clothing_store, toy_store, burger_joint, hardware_store, barber_shop, bike_shop, bakery, pharmacy, gelateria, bank, florist, pet_store : 60194
Saved path: burger_joint, hardware_store, gym, pet_store, gelateria, music_store, pharmacy, bike_shop, barber_shop, salon, toy_store, clothing_store, grocery_store, pizzeria, dentist : 57120
Saved path: florist, pizzeria, gym, hardware_store, burger_joint, bookstore, cafe, grocery_store, toy_store, barber_shop, jewelry_store, party_store, pharmacy, music_store, bank : 69735
Saved path: burger_joint, bookstore, craft_shop, pet_store, gelateria, bank, music_store, pharmacy, bike_shop, hardware_store, toy_store, clothing_store, grocery_store, tech_shop, cafe : 49608
Saved path: bike_shop, barber_shop, salon, hardware_store, gym, burger_joint, cafe, grocery_store, tech_shop, pizzeria, pet_store, gelateria, bank, music_store, jewelry_store : 70854
Saved path: florist, gelateria, pharmacy, jewelry_store, barber_shop, salon, clothing_store, grocery_store, bookstore, cafe, dentist, pizzeria, craft_shop, gym, pet_store : 61467
Saved path: bank, pharmacy, bakery, party_store, hardware_store, salon, clothing_store, tech_shop, pizzeria, dentist, cafe, burger_joint, gym, pet_store, florist : 66738
Saved path: barber_shop, party_store, pharmacy, music_store, gelateria, florist, pet_store, craft_shop, gym, hardware_store, burger_joint, bookstore, cafe, clothing_store, toy_store : 54070
Saved path: jewelry_store, party_store, bike_shop, pharmacy, music_store, bank, pet_store, craft_shop, pizzeria, tech_shop, cafe, bookstore, grocery_store, noodle_house, salon : 66263
Saved path: jewelry_store, party_store, bakery, pharmacy, gelateria, bank, music_store, florist, pet_store, hardware_store, cafe, tech_shop, noodle_house, barber_shop, bike_shop : 66225
Saved path: pet_store, bank, music_store, florist, gym, hardware_store, bike_shop, party_store, jewelry_store, salon, toy_store, noodle_house, cafe, pizzeria, craft_shop : 70644
Saved path: toy_store, clothing_store, grocery_store, tech_shop, pizzeria, florist, music_store, bank, gelateria, pharmacy, party_store, bike_shop, barber_shop, hardware_store, burger_joint : 63280
Saved path: cafe, dentist, grocery_store, clothing_store, noodle_house, barber_shop, bakery, jewelry_store, music_store, bank, pet_store, craft_shop, gym, burger_joint, bookstore : 64831
Saved path: pet_store, music_store, bike_shop, jewelry_store, party_store, bakery, barber_shop, salon, toy_store, noodle_house, grocery_store, dentist, cafe, bookstore, gym : 63818
Saved path: pharmacy, party_store, barber_shop, toy_store, noodle_house, tech_shop, dentist, cafe, burger_joint, gym, craft_shop, pet_store, gelateria, bank, music_store : 64453
Saved path: clothing_store, noodle_house, toy_store, salon, barber_shop, bakery, bike_shop, hardware_store, gym, music_store, florist, pizzeria, cafe, bookstore, grocery_store : 53480
Saved path: noodle_house, salon, toy_store, gym, hardware_store, jewelry_store, party_store, pharmacy, music_store, florist, pet_store, pizzeria, dentist, grocery_store, clothing_store : 60661
Saved path: grocery_store, noodle_house, toy_store, party_store, jewelry_store, bike_shop, pharmacy, music_store, gelateria, pet_store, craft_shop, pizzeria, cafe, burger_joint, bookstore : 57640
Saved path: pet_store, craft_shop, pizzeria, dentist, cafe, bookstore, gym, toy_store, noodle_house, barber_shop, jewelry_store, party_store, bike_shop, music_store, bank : 72152
Saved path: toy_store, barber_shop, bike_shop, party_store, bakery, pharmacy, gelateria, pet_store, craft_shop, gym, hardware_store, burger_joint, bookstore, dentist, grocery_store : 57258
Saved path: bike_shop, jewelry_store, gelateria, florist, pet_store, dentist, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, burger_joint, hardware_store, salon, barber_shop : 62317
Saved path: pharmacy, bike_shop, jewelry_store, hardware_store, salon, toy_store, grocery_store, tech_shop, dentist, bookstore, burger_joint, gym, pet_store, florist, bank : 70964
Saved path: gym, bike_shop, party_store, pharmacy, gelateria, bank, music_store, florist, craft_shop, dentist, bookstore, grocery_store, toy_store, salon, hardware_store : 63104
Saved path: salon, noodle_house, clothing_store, tech_shop, burger_joint, cafe, dentist, pizzeria, craft_shop, pet_store, gelateria, pharmacy, party_store, jewelry_store, hardware_store : 57593
Saved path: salon, barber_shop, jewelry_store, party_store, pharmacy, music_store, pet_store, craft_shop, pizzeria, cafe, burger_joint, bookstore, grocery_store, clothing_store, toy_store : 60811
Saved path: pet_store, craft_shop, toy_store, grocery_store, tech_shop, cafe, burger_joint, hardware_store, party_store, jewelry_store, bike_shop, bakery, pharmacy, gelateria, bank : 58571
Saved path: grocery_store, tech_shop, cafe, dentist, pizzeria, music_store, bank, gelateria, pharmacy, bakery, party_store, jewelry_store, barber_shop, salon, noodle_house : 63988
Saved path: burger_joint, bookstore, cafe, pizzeria, music_store, bank, gelateria, bike_shop, jewelry_store, party_store, bakery, hardware_store, gym, toy_store, clothing_store : 64843
Saved path: grocery_store, clothing_store, bookstore, burger_joint, gym, bike_shop, party_store, bakery, pharmacy, music_store, bank, gelateria, pet_store, pizzeria, tech_shop : 59877
Saved path: salon, noodle_house, clothing_store, grocery_store, tech_shop, cafe, bookstore, gym, craft_shop, pet_store, music_store, bakery, party_store, hardware_store, toy_store : 52707
Saved path: pizzeria, tech_shop, grocery_store, clothing_store, bookstore, burger_joint, hardware_store, salon, barber_shop, bike_shop, jewelry_store, party_store, bakery, pharmacy, gelateria : 59225
Saved path: toy_store, noodle_house, clothing_store, grocery_store, bookstore, burger_joint, cafe, pizzeria, music_store, bank, gelateria, pharmacy, jewelry_store, party_store, gym : 63184
Saved path: bank, music_store, florist, pet_store, craft_shop, gym, hardware_store, burger_joint, cafe, grocery_store, clothing_store, toy_store, salon, barber_shop, pharmacy : 52348
Saved path: party_store, bakery, barber_shop, salon, clothing_store, dentist, cafe, bookstore, burger_joint, hardware_store, gym, craft_shop, pet_store, gelateria, music_store : 58280
Saved path: party_store, bike_shop, bakery, pharmacy, music_store, pet_store, dentist, burger_joint, bookstore, cafe, tech_shop, grocery_store, clothing_store, toy_store, hardware_store : 52123
Saved path: gym, burger_joint, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, salon, barber_shop, bike_shop, jewelry_store, pharmacy, gelateria, music_store, florist : 54138
Saved path: noodle_house, barber_shop, jewelry_store, bike_shop, bakery, bank, gelateria, florist, craft_shop, pizzeria, cafe, bookstore, gym, hardware_store, toy_store : 69143
Saved path: salon, hardware_store, party_store, jewelry_store, bike_shop, bakery, pharmacy, music_store, bank, pet_store, craft_shop, pizzeria, tech_shop, cafe, burger_joint : 65272
Saved path: florist, pet_store, craft_shop, gym, hardware_store, bakery, bike_shop, jewelry_store, barber_shop, salon, noodle_house, clothing_store, tech_shop, cafe, bookstore : 54222
Saved path: toy_store, noodle_house, clothing_store, grocery_store, cafe, burger_joint, pet_store, florist, music_store, bank, gelateria, bike_shop, party_store, jewelry_store, barber_shop : 65247
Saved path: bookstore, cafe, dentist, florist, bank, music_store, pharmacy, bakery, bike_shop, jewelry_store, salon, noodle_house, clothing_store, grocery_store, tech_shop : 61661
Saved path: pet_store, gelateria, music_store, gym, hardware_store, party_store, bike_shop, barber_shop, salon, toy_store, clothing_store, grocery_store, cafe, tech_shop, pizzeria : 61734
Saved path: tech_shop, clothing_store, noodle_house, toy_store, barber_shop, bike_shop, party_store, pharmacy, bank, pet_store, gym, burger_joint, bookstore, cafe, dentist : 65925
Saved path: bank, music_store, barber_shop, party_store, hardware_store, gym, burger_joint, toy_store, noodle_house, clothing_store, tech_shop, pizzeria, craft_shop, florist, gelateria : 64917
Saved path: bike_shop, party_store, bakery, gelateria, bank, pet_store, gym, burger_joint, bookstore, cafe, pizzeria, tech_shop, grocery_store, noodle_house, salon : 66092
Saved path: pet_store, florist, gelateria, music_store, pharmacy, bakery, party_store, jewelry_store, barber_shop, salon, clothing_store, grocery_store, tech_shop, burger_joint, dentist : 59798
Saved path: music_store, gelateria, florist, pizzeria, dentist, cafe, grocery_store, noodle_house, salon, toy_store, burger_joint, jewelry_store, party_store, bakery, pharmacy : 56840
Saved path: noodle_house, clothing_store, tech_shop, pizzeria, craft_shop, pet_store, bank, music_store, pharmacy, party_store, jewelry_store, bike_shop, bakery, burger_joint, salon : 65631
Saved path: jewelry_store, party_store, bakery, gelateria, bank, pet_store, craft_shop, pizzeria, dentist, tech_shop, bookstore, burger_joint, toy_store, noodle_house, barber_shop : 68220
Saved path: tech_shop, grocery_store, clothing_store, noodle_house, salon, barber_shop, bike_shop, party_store, bakery, music_store, pet_store, gym, burger_joint, bookstore, pizzeria : 60771
Saved path: hardware_store, gym, florist, music_store, craft_shop, pizzeria, bookstore, grocery_store, noodle_house, toy_store, salon, barber_shop, bakery, party_store, jewelry_store : 61973
Saved path: music_store, gelateria, pharmacy, bike_shop, jewelry_store, party_store, hardware_store, gym, burger_joint, toy_store, noodle_house, tech_shop, dentist, craft_shop, florist : 55357
Saved path: gelateria, party_store, hardware_store, burger_joint, cafe, tech_shop, grocery_store, noodle_house, salon, toy_store, craft_shop, pet_store, florist, music_store, bank : 60851
Saved path: bakery, bike_shop, jewelry_store, party_store, hardware_store, gym, bookstore, cafe, clothing_store, dentist, pet_store, gelateria, bank, music_store, pharmacy : 63593
