Saved path: jewelry_store, party_store, pharmacy, gelateria, bank, music_store, florist, pet_store, craft_shop, pizzeria, tech_shop, bookstore, grocery_store, noodle_house, barber_shop : 67864
Saved path: hardware_store, gym, music_store, gelateria, craft_shop, pizzeria, dentist, tech_shop, grocery_store, clothing_store, noodle_house, salon, barber_shop, bike_shop, jewelry_store : 62013
Saved path: music_store, bank, gelateria, party_store, bike_shop, barber_shop, noodle_house, clothing_store, tech_shop, dentist, cafe, burger_joint, hardware_store, gym, craft_shop : 63566
Saved path: tech_shop, grocery_store, clothing_store, noodle_house, barber_shop, bike_shop, jewelry_store, party_store, pharmacy, music_store, gelateria, florist, craft_shop, dentist, bookstore : 56566
Saved path: gelateria, pharmacy, bakery, jewelry_store, bike_shop, gym, burger_joint, toy_store, grocery_store, cafe, dentist, pizzeria, craft_shop, pet_store, bank : 62993
Saved path: jewelry_store, barber_shop, salon, hardware_store, gym, bookstore, cafe, clothing_store, dentist, pizzeria, craft_shop, pet_store, florist, bank, pharmacy : 73728
Saved path: gym, craft_shop, pizzeria, dentist, cafe, bookstore, grocery_store, clothing_store, barber_shop, jewelry_store, pharmacy, music_store, bank, florist, pet_store : 70462
Saved path: bakery, bike_shop, party_store, jewelry_store, salon, toy_store, burger_joint, bookstore, tech_shop, dentist, pizzeria, gelateria, bank, music_store, pharmacy : 66826
Saved path: gym, bookstore, cafe, dentist, grocery_store, clothing_store, salon, barber_shop, bike_shop, bakery, pharmacy, music_store, bank, pet_store, craft_shop : 58932
Saved path: burger_joint, bookstore, cafe, tech_shop, dentist, pizzeria, craft_shop, pet_store, bank, party_store, bike_shop, barber_shop, salon, hardware_store, gym : 69421
Saved path: jewelry_store, barber_shop, salon, toy_store, noodle_house, tech_shop, pizzeria, dentist, bookstore, burger_joint, hardware_store, gym, craft_shop, gelateria, pharmacy : 61713
Saved path: burger_joint, gym, craft_shop, pet_store, bank, music_store, jewelry_store, bakery, barber_shop, salon, noodle_house, grocery_store, tech_shop, pizzeria, dentist : 68579
Saved path: toy_store, noodle_house, clothing_store, grocery_store, tech_shop, pizzeria, craft_shop, pet_store, florist, music_store, jewelry_store, bakery, burger_joint, cafe, bookstore : 54357
Saved path: hardware_store, gym, craft_shop, music_store, pharmacy, bike_shop, jewelry_store, barber_shop, salon, toy_store, noodle_house, tech_shop, dentist, bookstore, burger_joint : 61389
Saved path: gelateria, pharmacy, party_store, bike_shop, gym, toy_store, salon, clothing_store, grocery_store, tech_shop, dentist, pizzeria, florist, music_store, bank : 63622
Saved path: toy_store, salon, noodle_house, clothing_store, cafe, pizzeria, craft_shop, florist, bank, gelateria, pharmacy, bike_shop, party_store, hardware_store, gym : 62434
Saved path: bakery, party_store, barber_shop, salon, toy_store, noodle_house, clothing_store, bookstore, burger_joint, gym, pizzeria, pet_store, florist, gelateria, pharmacy : 59744
Saved path: pharmacy, music_store, bank, gelateria, pet_store, pizzeria, dentist, grocery_store, clothing_store, salon, toy_store, burger_joint, hardware_store, bike_shop, bakery : 58819
Saved path: bakery, music_store, bank, gelateria, pet_store, craft_shop, gym, burger_joint, tech_shop, noodle_house, salon, toy_store, hardware_store, jewelry_store, party_store : 63646
Saved path: dentist, tech_shop, grocery_store, clothing_store, toy_store, barber_shop, jewelry_store, party_store, pharmacy, bank, gym, hardware_store, burger_joint, bookstore, cafe : 67504
Saved path: bookstore, cafe, grocery_store, tech_shop, pizzeria, craft_shop, florist, gelateria, bike_shop, party_store, bakery, gym, hardware_store, salon, toy_store : 55337
Saved path: party_store, jewelry_store, bike_shop, hardware_store, gym, toy_store, salon, noodle_house, tech_shop, pizzeria, florist, music_store, bank, gelateria, pharmacy : 66520
Saved path: cafe, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, bakery, bike_shop, music_store, bank, pet_store, craft_shop, gym, burger_joint, bookstore : 50105
Saved path: barber_shop, salon, noodle_house, grocery_store, tech_shop, bookstore, cafe, dentist, florist, bank, gelateria, hardware_store, bakery, party_store, jewelry_store : 67039
Saved path: pet_store, florist, gelateria, music_store, bike_shop, bakery, hardware_store, toy_store, salon, noodle_house, grocery_store, cafe, bookstore, gym, craft_shop : 49492
Saved path: clothing_store, grocery_store, tech_shop, dentist, pizzeria, craft_shop, pet_store, florist, gelateria, bike_shop, hardware_store, gym, burger_joint, toy_store, noodle_house : 49474
Saved path: tech_shop, clothing_store, toy_store, salon, barber_shop, bakery, party_store, jewelry_store, hardware_store, gym, pet_store, music_store, craft_shop, dentist, cafe : 62537
Saved path: craft_shop, pizzeria, dentist, bookstore, tech_shop, clothing_store, toy_store, salon, barber_shop, party_store, pharmacy, gelateria, bank, florist, pet_store : 66507
Saved path: burger_joint, bookstore, dentist, pizzeria, craft_shop, florist, gelateria, bank, bakery, party_store, bike_shop, barber_shop, salon, noodle_house, clothing_store : 63116
Saved path: bookstore, cafe, burger_joint, gym, bakery, party_store, jewelry_store, gelateria, music_store, florist, pizzeria, tech_shop, grocery_store, clothing_store, noodle_house : 54471
Saved path: dentist, cafe, grocery_store, clothing_store, noodle_house, bookstore, burger_joint, gym, hardware_store, jewelry_store, bike_shop, bakery, pharmacy, gelateria, music_store : 53931
Saved path: pet_store, craft_shop, pizzeria, dentist, cafe, bookstore, clothing_store, toy_store, barber_shop, jewelry_store, party_store, hardware_store, gym, florist, gelateria : 62740
Saved path: dentist, burger_joint, cafe, tech_shop, grocery_store, noodle_house, toy_store, salon, barber_shop, bike_shop, party_store, bakery, music_store, bank, pet_store : 63859
Saved path: gym, hardware_store, bakery, bike_shop, barber_shop, toy_store, noodle_house, clothing_store, bookstore, pizzeria, craft_shop, florist, music_store, gelateria, pet_store : 56777
Saved path: grocery_store, tech_shop, pizzeria, bookstore, gym, florist, bank, music_store, pharmacy, bakery, party_store, bike_shop, barber_shop, toy_store, clothing_store : 65458
Saved path: pet_store, craft_shop, dentist, clothing_store, noodle_house, salon, toy_store, burger_joint, hardware_store, party_store, jewelry_store, bike_shop, bakery, bank, florist : 67680
Saved path: music_store, florist, craft_shop, gym, burger_joint, bookstore, tech_shop, noodle_house, toy_store, salon, barber_shop, bakery, pharmacy, gelateria, bank : 51452
Saved path: jewelry_store, party_store, music_store, gelateria, pet_store, dentist, bookstore, burger_joint, hardware_store, toy_store, grocery_store, clothing_store, noodle_house, barber_shop, bike_shop : 64227
Saved path: dentist, cafe, hardware_store, gym, gelateria, music_store, pharmacy, bakery, party_store, bike_shop, barber_shop, salon, toy_store, noodle_house, clothing_store : 57257
Saved path: bike_shop, hardware_store, pharmacy, bank, gelateria, craft_shop, pizzeria, burger_joint, cafe, grocery_store, noodle_house, salon, barber_shop, bakery, jewelry_store : 67726
Saved path: party_store, jewelry_store, bike_shop, hardware_store, gym, noodle_house, clothing_store, bookstore, cafe, dentist, pizzeria, craft_shop, gelateria, bank, pharmacy : 65280
Saved path: pharmacy, music_store, gelateria, pet_store, craft_shop, dentist, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, burger_joint, gym, hardware_store, party_store : 51621
Saved path: bakery, pharmacy, gelateria, music_store, craft_shop, dentist, tech_shop, grocery_store, clothing_store, salon, toy_store, burger_joint, gym, hardware_store, party_store : 53608
Saved path: bike_shop, party_store, barber_shop, salon, toy_store, noodle_house, clothing_store, tech_shop, dentist, bookstore, burger_joint, hardware_store, gym, pet_store, gelateria : 59969
Saved path: gelateria, florist, pet_store, pizzeria, tech_shop, grocery_store, clothing_store, noodle_house, cafe, burger_joint, gym, hardware_store, bike_shop, jewelry_store, pharmacy : 55854
Saved path: cafe, dentist, pizzeria, pet_store, florist, bank, bakery, jewelry_store, hardware_store, burger_joint, toy_store, salon, noodle_house, clothing_store, grocery_store : 67570
Saved path: clothing_store, grocery_store, tech_shop, cafe, gym, bike_shop, jewelry_store, party_store, bakery, pharmacy, music_store, bank, gelateria, craft_shop, dentist : 59871
Saved path: pizzeria, dentist, cafe, burger_joint, toy_store, salon, hardware_store, gym, jewelry_store, bakery, pharmacy, music_store, gelateria, florist, craft_shop : 56811
Saved path: bakery, barber_shop, toy_store, noodle_house, tech_shop, cafe, bookstore, burger_joint, hardware_store, gym, craft_shop, florist, bank, music_store, pharmacy : 51910
Saved path: bank, pharmacy, party_store, bike_shop, barber_shop, salon, noodle_house, toy_store, hardware_store, gym, pizzeria, craft_shop, pet_store, florist, gelateria : 68378
Saved path: gym, hardware_store, bookstore, cafe, dentist, pizzeria, tech_shop, toy_store, barber_shop, bike_shop, party_store, bakery, pharmacy, gelateria, florist : 57977
Saved path: gym, burger_joint, bookstore, dentist, pizzeria, tech_shop, clothing_store, noodle_house, salon, barber_shop, bike_shop, jewelry_store, gelateria, bank, music_store : 69858
Saved path: florist, gelateria, bank, music_store, bakery, party_store, bike_shop, barber_shop, noodle_house, clothing_store, grocery_store, bookstore, cafe, dentist, pet_store : 62787
Saved path: noodle_house, clothing_store, grocery_store, bookstore, cafe, dentist, pizzeria, craft_shop, pet_store, music_store, pharmacy, party_store, jewelry_store, gym, toy_store : 57888
