Saved path: gym, pizzeria, dentist, cafe, clothing_store, noodle_house, toy_store, salon, barber_shop, bike_shop, jewelry_store, party_store, gelateria, bank, florist : 70059
Saved path: bank, gelateria, florist, pet_store, craft_shop, dentist, bookstore, burger_joint, tech_shop, grocery_store, noodle_house, toy_store, barber_shop, bike_shop, party_store : 66552
Saved path: dentist, tech_shop, cafe, burger_joint, toy_store, noodle_house, salon, hardware_store, bike_shop, bakery, pharmacy, gelateria, bank, florist, craft_shop : 54138
Saved path: bookstore, dentist, music_store, bank, gelateria, bike_shop, jewelry_store, party_store, bakery, gym, toy_store, noodle_house, clothing_store, grocery_store, tech_shop : 63287
Saved path: music_store, bank, pet_store, gym, hardware_store, bike_shop, party_store, bakery, barber_shop, salon, toy_store, clothing_store, grocery_store, tech_shop, pizzeria : 66704
Saved path: bakery, pharmacy, pet_store, gym, hardware_store, bookstore, cafe, dentist, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, party_store : 56396
Saved path: bike_shop, jewelry_store, party_store, pharmacy, music_store, bank, florist, pet_store, craft_shop, gym, hardware_store, burger_joint, bookstore, toy_store, barber_shop : 66755
Saved path: cafe, tech_shop, grocery_store, clothing_store, salon, barber_shop, jewelry_store, party_store, bakery, pharmacy, gelateria, florist, gym, hardware_store, bookstore : 52329
Saved path: salon, noodle_house, clothing_store, pizzeria, craft_shop, pet_store, bank, music_store, florist, gym, hardware_store, party_store, jewelry_store, bike_shop, barber_shop : 70321
Saved path: hardware_store, gym, craft_shop, florist, bank, pharmacy, party_store, bike_shop, barber_shop, salon, toy_store, noodle_house, grocery_store, cafe, bookstore : 60771
Saved path: pharmacy, party_store, jewelry_store, barber_shop, toy_store, clothing_store, grocery_store, burger_joint, hardware_store, gym, pizzeria, craft_shop, florist, gelateria, bank : 67862
Saved path: craft_shop, bookstore, burger_joint, cafe, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, salon, jewelry_store, bakery, pharmacy, bank, florist : 57952
Saved path: grocery_store, tech_shop, dentist, craft_shop, pet_store, florist, bank, pharmacy, jewelry_store, barber_shop, salon, hardware_store, burger_joint, bookstore, noodle_house : 70937
Saved path: party_store, bakery, barber_shop, pharmacy, florist, craft_shop, pizzeria, dentist, bookstore, grocery_store, clothing_store, noodle_house, toy_store, gym, hardware_store : 55293
Saved path: burger_joint, toy_store, noodle_house, barber_shop, bakery, jewelry_store, hardware_store, gym, pet_store, florist, craft_shop, pizzeria, grocery_store, cafe, bookstore : 58974
Saved path: burger_joint, bookstore, cafe, tech_shop, clothing_store, toy_store, salon, barber_shop, jewelry_store, bakery, pharmacy, bank, gelateria, craft_shop, gym : 60455
Saved path: barber_shop, salon, clothing_store, tech_shop, cafe, bookstore, gym, craft_shop, pet_store, florist, music_store, pharmacy, bakery, jewelry_store, bike_shop : 56609
Saved path: bank, gelateria, craft_shop, dentist, tech_shop, cafe, bookstore, burger_joint, hardware_store, toy_store, salon, barber_shop, bakery, party_store, pharmacy : 62034
Saved path: pet_store, craft_shop, pizzeria, tech_shop, bookstore, gym, toy_store, salon, barber_shop, bakery, pharmacy, gelateria, bank, music_store, florist : 60612
Saved path: pizzeria, tech_shop, cafe, burger_joint, hardware_store, toy_store, noodle_house, salon, barber_shop, jewelry_store, bakery, pharmacy, bank, florist, pet_store : 69452
Saved path: bakery, bike_shop, jewelry_store, salon, toy_store, clothing_store, tech_shop, cafe, bookstore, craft_shop, pet_store, florist, music_store, gelateria, pharmacy : 54952
Saved path: pet_store, craft_shop, gym, hardware_store, jewelry_store, bike_shop, barber_shop, salon, toy_store, clothing_store, burger_joint, bookstore, florist, gelateria, bank : 66943
Saved path: toy_store, barber_shop, bike_shop, pharmacy, music_store, bank, florist, pet_store, craft_shop, pizzeria, cafe, burger_joint, bookstore, grocery_store, clothing_store : 60651
Saved path: gelateria, bank, florist, craft_shop, pizzeria, grocery_store, clothing_store, toy_store, burger_joint, bookstore, gym, hardware_store, party_store, jewelry_store, bike_shop : 64555
Saved path: tech_shop, noodle_house, toy_store, barber_shop, jewelry_store, hardware_store, gym, pet_store, gelateria, bank, music_store, florist, pizzeria, dentist, cafe : 71425
Saved path: toy_store, barber_shop, party_store, hardware_store, gym, florist, music_store, gelateria, pet_store, craft_shop, pizzeria, dentist, burger_joint, grocery_store, noodle_house : 61741
Saved path: barber_shop, salon, clothing_store, grocery_store, tech_shop, bookstore, burger_joint, gym, craft_shop, florist, music_store, gelateria, pharmacy, jewelry_store, bike_shop : 54415
Saved path: jewelry_store, bakery, bank, pet_store, gym, hardware_store, burger_joint, bookstore, dentist, pizzeria, tech_shop, clothing_store, toy_store, barber_shop, bike_shop : 72402
Saved path: bank, florist, pet_store, pizzeria, dentist, burger_joint, bookstore, grocery_store, clothing_store, salon, jewelry_store, party_store, bike_shop, bakery, gelateria : 70106
Saved path: burger_joint, gym, craft_shop, florist, music_store, bank, gelateria, bike_shop, party_store, hardware_store, salon, clothing_store, tech_shop, dentist, cafe : 62344
Saved path: bank, music_store, jewelry_store, party_store, hardware_store, toy_store, salon, noodle_house, tech_shop, bookstore, dentist, pizzeria, craft_shop, florist, gelateria : 67075
