Saved path: pizzeria, dentist, tech_shop, noodle_house, toy_store, gym, hardware_store, bike_shop, jewelry_store, bakery, pharmacy, gelateria, music_store, florist, pet_store : 59503
Saved path: tech_shop, cafe, dentist, craft_shop, pet_store, gym, hardware_store, bakery, bike_shop, jewelry_store, barber_shop, salon, noodle_house, clothing_store, grocery_store : 52678
Saved path: pet_store, bookstore, hardware_store, bakery, bike_shop, barber_shop, salon, toy_store, noodle_house, tech_shop, dentist, pizzeria, florist, music_store, bank : 66672
Saved path: burger_joint, bookstore, grocery_store, noodle_house, salon, toy_store, gym, bakery, jewelry_store, pharmacy, bank, craft_shop, pizzeria, dentist, cafe : 66934
Saved path: grocery_store, bookstore, cafe, pizzeria, pet_store, florist, gelateria, barber_shop, bakery, bike_shop, jewelry_store, hardware_store, toy_store, noodle_house, clothing_store : 62719
Saved path: bank, florist, pet_store, burger_joint, tech_shop, noodle_house, toy_store, salon, barber_shop, bike_shop, jewelry_store, party_store, bakery, pharmacy, gelateria : 67199
Saved path: gym, craft_shop, pet_store, music_store, pharmacy, bakery, party_store, jewelry_store, barber_shop, salon, toy_store, clothing_store, grocery_store, tech_shop, bookstore : 57095
Saved path: hardware_store, gym, florist, music_store, gelateria, pet_store, pizzeria, dentist, grocery_store, clothing_store, toy_store, salon, jewelry_store, bike_shop, bakery : 62371
Saved path: gym, hardware_store, salon, toy_store, burger_joint, cafe, tech_shop, dentist, pizzeria, craft_shop, music_store, bank, gelateria, pharmacy, jewelry_store : 66424
Saved path: bakery, bank, pet_store, gym, hardware_store, burger_joint, bookstore, cafe, pizzeria, tech_shop, grocery_store, clothing_store, toy_store, salon, barber_shop : 60249
Saved path: hardware_store, bookstore, cafe, dentist, clothing_store, noodle_house, barber_shop, bakery, party_store, jewelry_store, bike_shop, music_store, bank, pet_store, gym : 69272
Saved path: pizzeria, gym, hardware_store, burger_joint, cafe, grocery_store, clothing_store, salon, barber_shop, bike_shop, party_store, bakery, music_store, gelateria, pet_store : 61188
Saved path: clothing_store, grocery_store, pizzeria, craft_shop, gym, florist, music_store, bank, bakery, party_store, jewelry_store, bike_shop, barber_shop, salon, noodle_house : 66850
Saved path: gym, bakery, party_store, jewelry_store, pharmacy, gelateria, music_store, florist, pizzeria, cafe, burger_joint, bookstore, grocery_store, clothing_store, toy_store : 54731
Saved path: barber_shop, bike_shop, jewelry_store, party_store, bakery, bank, pet_store, dentist, bookstore, burger_joint, tech_shop, grocery_store, clothing_store, noodle_house, toy_store : 68292
Saved path: burger_joint, bookstore, cafe, pizzeria, craft_shop, pet_store, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, salon, toy_store, clothing_store : 59920
Saved path: dentist, craft_shop, pet_store, bank, pharmacy, bakery, bike_shop, barber_shop, salon, hardware_store, bookstore, cafe, tech_shop, grocery_store, clothing_store : 59766
Saved path: cafe, dentist, pizzeria, craft_shop, pet_store, bank, music_store, bakery, party_store, jewelry_store, bike_shop, barber_shop, salon, clothing_store, grocery_store : 66382
Saved path: dentist, pizzeria, craft_shop, pet_store, bank, gelateria, pharmacy, bakery, bike_shop, barber_shop, salon, noodle_house, hardware_store, burger_joint, tech_shop : 62240
Saved path: bookstore, cafe, dentist, pizzeria, tech_shop, grocery_store, clothing_store, toy_store, hardware_store, party_store, bakery, bank, pet_store, gym, burger_joint : 61608
Saved path: dentist, pizzeria, craft_shop, pet_store, florist, bank, pharmacy, barber_shop, salon, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, cafe : 56381
Saved path: barber_shop, salon, noodle_house, toy_store, hardware_store, burger_joint, bookstore, grocery_store, dentist, pet_store, gelateria, bakery, party_store, jewelry_store, bike_shop : 62470
Saved path: craft_shop, florist, gelateria, pharmacy, bakery, party_store, jewelry_store, barber_shop, salon, toy_store, noodle_house, tech_shop, cafe, bookstore, dentist : 54922
Saved path: bank, music_store, bakery, party_store, hardware_store, burger_joint, bookstore, noodle_house, grocery_store, tech_shop, dentist, craft_shop, pet_store, florist, gelateria : 58934
Saved path: clothing_store, grocery_store, cafe, dentist, craft_shop, florist, music_store, bank, gelateria, party_store, bike_shop, barber_shop, salon, hardware_store, toy_store : 62265
Saved path: bakery, party_store, jewelry_store, salon, toy_store, burger_joint, bookstore, cafe, grocery_store, tech_shop, pizzeria, craft_shop, gelateria, bank, pharmacy : 63161
Saved path: jewelry_store, party_store, bike_shop, bakery, pharmacy, bank, pet_store, craft_shop, pizzeria, cafe, burger_joint, bookstore, clothing_store, noodle_house, salon : 66144
Saved path: hardware_store, gym, craft_shop, pet_store, florist, music_store, gelateria, pharmacy, bakery, barber_shop, salon, clothing_store, grocery_store, cafe, burger_joint : 45440
Saved path: party_store, bakery, pharmacy, bank, florist, craft_shop, dentist, tech_shop, grocery_store, noodle_house, salon, toy_store, burger_joint, gym, bike_shop : 61846
Saved path: noodle_house, tech_shop, pizzeria, dentist, burger_joint, hardware_store, gym, gelateria, music_store, pharmacy, bakery, jewelry_store, barber_shop, salon, toy_store : 62299
Saved path: party_store, jewelry_store, bike_shop, barber_shop, toy_store, noodle_house, grocery_store, cafe, bookstore, burger_joint, hardware_store, gym, craft_shop, florist, pharmacy : 52458
Saved path: tech_shop, pizzeria, pet_store, florist, music_store, bank, gelateria, bakery, bike_shop, hardware_store, burger_joint, toy_store, salon, noodle_house, grocery_store : 59238
Saved path: florist, bank, music_store, jewelry_store, party_store, hardware_store, toy_store, salon, noodle_house, clothing_store, tech_shop, bookstore, cafe, dentist, craft_shop : 64207
Saved path: party_store, bike_shop, barber_shop, salon, noodle_house, clothing_store, tech_shop, dentist, bookstore, burger_joint, gym, pet_store, florist, music_store, bakery : 58898
Saved path: burger_joint, bookstore, cafe, dentist, tech_shop, grocery_store, noodle_house, salon, barber_shop, bike_shop, jewelry_store, party_store, bank, pet_store, hardware_store : 71381
Saved path: barber_shop, gelateria, florist, pet_store, pizzeria, dentist, cafe, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, hardware_store, bike_shop, bakery : 53916
Saved path: pizzeria, craft_shop, florist, music_store, bank, gelateria, pharmacy, barber_shop, salon, toy_store, noodle_house, grocery_store, cafe, burger_joint, gym : 55366
Saved path: hardware_store, gym, pizzeria, florist, music_store, bank, pharmacy, party_store, bike_shop, barber_shop, salon, noodle_house, clothing_store, grocery_store, cafe : 66013
Saved path: dentist, craft_shop, florist, music_store, pharmacy, bakery, party_store, barber_shop, salon, toy_store, hardware_store, bookstore, cafe, tech_shop, grocery_store : 53813
Saved path: bank, music_store, florist, gym, bike_shop, jewelry_store, barber_shop, toy_store, noodle_house, grocery_store, bookstore, cafe, dentist, craft_shop, pet_store : 69613
Saved path: gym, craft_shop, pet_store, gelateria, pharmacy, bakery, party_store, jewelry_store, barber_shop, salon, toy_store, grocery_store, tech_shop, bookstore, burger_joint : 54922
Saved path: jewelry_store, party_store, bakery, pharmacy, gelateria, bank, pet_store, craft_shop, gym, bookstore, cafe, tech_shop, grocery_store, salon, hardware_store : 61898
Saved path: gelateria, pet_store, dentist, burger_joint, cafe, tech_shop, grocery_store, noodle_house, salon, hardware_store, bakery, party_store, bike_shop, music_store, bank : 62366
Saved path: barber_shop, salon, toy_store, noodle_house, grocery_store, burger_joint, dentist, pizzeria, craft_shop, florist, gelateria, bank, pharmacy, bakery, jewelry_store : 64509
Saved path: bank, music_store, florist, pet_store, pizzeria, tech_shop, cafe, clothing_store, noodle_house, toy_store, salon, barber_shop, jewelry_store, pharmacy, gelateria : 67041
Saved path: pharmacy, bank, gelateria, florist, pet_store, pizzeria, dentist, grocery_store, clothing_store, noodle_house, toy_store, burger_joint, hardware_store, bike_shop, jewelry_store : 64307
Saved path: tech_shop, pizzeria, pet_store, florist, gelateria, bank, pharmacy, bakery, jewelry_store, bike_shop, barber_shop, salon, hardware_store, burger_joint, clothing_store : 70249
Saved path: hardware_store, salon, clothing_store, grocery_store, bookstore, cafe, dentist, pizzeria, pet_store, florist, gelateria, music_store, pharmacy, party_store, gym : 60007
Saved path: hardware_store, barber_shop, jewelry_store, party_store, bakery, gelateria, bank, music_store, florist, pizzeria, grocery_store, cafe, bookstore, burger_joint, gym : 67827
Saved path: pet_store, pizzeria, tech_shop, cafe, burger_joint, gym, toy_store, noodle_house, salon, barber_shop, bike_shop, bakery, pharmacy, music_store, bank : 61222
Saved path: bakery, bike_shop, barber_shop, toy_store, clothing_store, grocery_store, tech_shop, pizzeria, cafe, bookstore, burger_joint, gym, florist, music_store, pharmacy : 50145
Saved path: gym, craft_shop, pet_store, bank, music_store, pharmacy, bakery, bike_shop, barber_shop, toy_store, grocery_store, dentist, cafe, burger_joint, hardware_store : 58881
Saved path: florist, pet_store, dentist, grocery_store, clothing_store, salon, toy_store, burger_joint, hardware_store, party_store, jewelry_store, bike_shop, pharmacy, music_store, bank : 68050
Saved path: gelateria, florist, pet_store, craft_shop, dentist, cafe, burger_joint, tech_shop, clothing_store, toy_store, salon, barber_shop, bike_shop, party_store, pharmacy : 55479
Saved path: pizzeria, bookstore, burger_joint, gym, craft_shop, pet_store, gelateria, music_store, pharmacy, bakery, barber_shop, salon, toy_store, clothing_store, tech_shop : 53092
Saved path: craft_shop, pet_store, gelateria, bank, music_store, pharmacy, bakery, jewelry_store, barber_shop, salon, clothing_store, bookstore, cafe, dentist, pizzeria : 65889
Saved path: toy_store, clothing_store, grocery_store, bookstore, dentist, pizzeria, craft_shop, pet_store, bank, music_store, gym, hardware_store, bike_shop, barber_shop, salon : 64700
Saved path: salon, toy_store, clothing_store, burger_joint, cafe, dentist, pizzeria, craft_shop, gym, bank, pharmacy, bakery, jewelry_store, bike_shop, barber_shop : 69199
Saved path: pet_store, gelateria, pharmacy, barber_shop, bike_shop, jewelry_store, party_store, hardware_store, toy_store, noodle_house, clothing_store, grocery_store, cafe, dentist, craft_shop : 58657
Saved path: gym, hardware_store, cafe, dentist, pizzeria, grocery_store, noodle_house, salon, barber_shop, bike_shop, party_store, pharmacy, gelateria, bank, pet_store : 68327
Saved path: hardware_store, gym, toy_store, salon, noodle_house, dentist, craft_shop, pet_store, florist, music_store, bank, gelateria, pharmacy, party_store, jewelry_store : 67286
Saved path: clothing_store, cafe, bookstore, hardware_store, toy_store, barber_shop, bike_shop, pharmacy, bank, music_store, florist, pet_store, pizzeria, tech_shop, grocery_store : 63826
Saved path: toy_store, salon, noodle_house, clothing_store, bookstore, burger_joint, pizzeria, craft_shop, pet_store, bank, pharmacy, jewelry_store, bike_shop, hardware_store, gym : 70092
Saved path: music_store, bank, gelateria, florist, pet_store, craft_shop, pizzeria, tech_shop, noodle_house, salon, barber_shop, jewelry_store, gym, hardware_store, pharmacy : 71292
