Saved path: craft_shop, dentist, bookstore, burger_joint, clothing_store, salon, hardware_store, party_store, bike_shop, bakery, pharmacy, music_store, bank, florist, pet_store : 64184
Saved path: pizzeria, bank, music_store, pharmacy, bakery, bike_shop, party_store, hardware_store, gym, burger_joint, toy_store, salon, noodle_house, grocery_store, cafe : 64265
Saved path: jewelry_store, hardware_store, gym, bank, craft_shop, pizzeria, tech_shop, cafe, bookstore, grocery_store, clothing_store, toy_store, salon, barber_shop, bakery : 69314
Saved path: toy_store, clothing_store, grocery_store, tech_shop, bookstore, gym, craft_shop, pet_store, florist, gelateria, bank, music_store, bakery, hardware_store, salon : 53921
Saved path: bookstore, burger_joint, toy_store, salon, clothing_store, grocery_store, tech_shop, pizzeria, craft_shop, florist, bank, pharmacy, bakery, party_store, bike_shop : 62205
Saved path: florist, craft_shop, pizzeria, dentist, bookstore, burger_joint, tech_shop, grocery_store, salon, hardware_store, jewelry_store, bakery, pharmacy, music_store, bank : 64999
Saved path: jewelry_store, party_store, bakery, pharmacy, bank, gym, craft_shop, pizzeria, cafe, grocery_store, clothing_store, noodle_house, toy_store, salon, barber_shop : 67061
Saved path: florist, craft_shop, pizzeria, dentist, tech_shop, grocery_store, clothing_store, burger_joint, gym, party_store, bakery, pharmacy, gelateria, bank, music_store : 56173
Saved path: bookstore, burger_joint, cafe, dentist, craft_shop, pet_store, florist, gelateria, pharmacy, bike_shop, gym, toy_store, noodle_house, clothing_store, grocery_store : 47053
Saved path: craft_shop, dentist, cafe, burger_joint, bookstore, clothing_store, toy_store, gym, hardware_store, party_store, bike_shop, bakery, gelateria, bank, pet_store : 59819
Saved path: music_store, pharmacy, bakery, barber_shop, salon, toy_store, noodle_house, grocery_store, bookstore, burger_joint, gym, pizzeria, craft_shop, pet_store, florist : 53151
Saved path: cafe, dentist, pizzeria, florist, music_store, bank, pharmacy, bakery, bike_shop, party_store, jewelry_store, salon, grocery_store, tech_shop, bookstore : 66118
Saved path: gym, hardware_store, barber_shop, party_store, bakery, pharmacy, music_store, bank, pet_store, craft_shop, pizzeria, tech_shop, clothing_store, noodle_house, toy_store : 65069
Saved path: salon, noodle_house, clothing_store, grocery_store, burger_joint, cafe, dentist, pizzeria, pet_store, florist, bank, music_store, bakery, party_store, jewelry_store : 67028
Saved path: pet_store, florist, music_store, bakery, party_store, jewelry_store, barber_shop, salon, noodle_house, toy_store, hardware_store, burger_joint, cafe, tech_shop, pizzeria : 61919
Saved path: bank, music_store, florist, pizzeria, dentist, cafe, burger_joint, bookstore, grocery_store, noodle_house, toy_store, hardware_store, bike_shop, bakery, pharmacy : 53955
Saved path: burger_joint, noodle_house, salon, toy_store, gym, jewelry_store, party_store, pharmacy, music_store, bank, gelateria, florist, pet_store, dentist, bookstore : 69262
Saved path: craft_shop, pizzeria, tech_shop, grocery_store, clothing_store, noodle_house, burger_joint, bakery, bike_shop, jewelry_store, party_store, pharmacy, music_store, florist, pet_store : 53741
Saved path: bike_shop, party_store, bakery, barber_shop, salon, noodle_house, tech_shop, dentist, cafe, bookstore, burger_joint, hardware_store, gym, craft_shop, music_store : 56739
Saved path: bakery, barber_shop, noodle_house, clothing_store, toy_store, hardware_store, burger_joint, cafe, tech_shop, dentist, pizzeria, craft_shop, florist, pharmacy, party_store : 53075
Saved path: hardware_store, burger_joint, bookstore, noodle_house, clothing_store, grocery_store, tech_shop, dentist, craft_shop, florist, gelateria, pharmacy, party_store, bike_shop, barber_shop : 54379
Saved path: pizzeria, craft_shop, pet_store, bank, florist, gym, bike_shop, party_store, jewelry_store, salon, toy_store, burger_joint, bookstore, cafe, dentist : 70860
Saved path: grocery_store, dentist, burger_joint, gym, craft_shop, pet_store, florist, bank, pharmacy, bakery, bike_shop, party_store, jewelry_store, salon, clothing_store : 68377
Saved path: barber_shop, gelateria, bank, music_store, florist, pet_store, craft_shop, pizzeria, cafe, bookstore, burger_joint, gym, hardware_store, party_store, jewelry_store : 70351
Saved path: burger_joint, hardware_store, gym, craft_shop, florist, bank, gelateria, party_store, barber_shop, salon, toy_store, grocery_store, tech_shop, dentist, bookstore : 64760
Saved path: pizzeria, dentist, grocery_store, noodle_house, barber_shop, jewelry_store, bike_shop, bakery, pharmacy, music_store, bank, gelateria, florist, gym, craft_shop : 65347
Saved path: grocery_store, clothing_store, noodle_house, salon, barber_shop, party_store, pharmacy, bank, florist, gym, burger_joint, bookstore, cafe, pizzeria, tech_shop : 63622
Saved path: cafe, dentist, pizzeria, pet_store, florist, gelateria, bank, music_store, party_store, hardware_store, gym, toy_store, grocery_store, tech_shop, bookstore : 63991
Saved path: bakery, bike_shop, party_store, jewelry_store, salon, noodle_house, burger_joint, bookstore, pizzeria, craft_shop, pet_store, florist, bank, music_store, pharmacy : 68325
Saved path: pizzeria, craft_shop, gym, florist, music_store, pharmacy, party_store, jewelry_store, barber_shop, salon, noodle_house, grocery_store, bookstore, cafe, tech_shop : 59083
Saved path: barber_shop, noodle_house, clothing_store, grocery_store, cafe, dentist, pizzeria, craft_shop, pet_store, florist, bank, music_store, pharmacy, party_store, bike_shop : 63479
Saved path: clothing_store, noodle_house, burger_joint, gym, hardware_store, jewelry_store, bike_shop, pharmacy, music_store, gelateria, florist, dentist, cafe, tech_shop, grocery_store : 53381
Saved path: craft_shop, pet_store, bank, music_store, bakery, party_store, hardware_store, toy_store, burger_joint, bookstore, cafe, clothing_store, grocery_store, tech_shop, pizzeria : 58078
Saved path: barber_shop, salon, toy_store, clothing_store, grocery_store, dentist, cafe, bookstore, hardware_store, gym, pet_store, bank, gelateria, pharmacy, bike_shop : 60470
Saved path: pharmacy, florist, pet_store, craft_shop, dentist, grocery_store, cafe, bookstore, burger_joint, toy_store, gym, hardware_store, bike_shop, jewelry_store, party_store : 55150
Saved path: gelateria, music_store, pharmacy, bakery, jewelry_store, barber_shop, salon, toy_store, noodle_house, clothing_store, bookstore, dentist, pizzeria, craft_shop, pet_store : 60157
Saved path: cafe, clothing_store, noodle_house, salon, barber_shop, bike_shop, jewelry_store, party_store, bakery, pharmacy, florist, craft_shop, pizzeria, gym, hardware_store : 58334
Saved path: bank, gelateria, florist, dentist, bookstore, cafe, tech_shop, clothing_store, noodle_house, salon, toy_store, gym, bakery, pharmacy, music_store : 54095
Saved path: bakery, pharmacy, gelateria, pet_store, gym, hardware_store, burger_joint, bookstore, cafe, dentist, tech_shop, clothing_store, toy_store, barber_shop, jewelry_store : 58795
Saved path: craft_shop, pizzeria, dentist, cafe, burger_joint, tech_shop, clothing_store, salon, hardware_store, bike_shop, jewelry_store, pharmacy, bank, music_store, florist : 65437
Saved path: bank, music_store, barber_shop, salon, toy_store, clothing_store, tech_shop, pizzeria, dentist, cafe, bookstore, gym, craft_shop, florist, gelateria : 57395
Saved path: florist, gelateria, bank, music_store, pharmacy, bike_shop, hardware_store, gym, toy_store, salon, noodle_house, burger_joint, dentist, pizzeria, craft_shop : 58649
Saved path: bookstore, cafe, grocery_store, clothing_store, toy_store, salon, barber_shop, bike_shop, bakery, pharmacy, bank, florist, gym, hardware_store, burger_joint : 53455
Saved path: florist, gelateria, music_store, pharmacy, barber_shop, bike_shop, jewelry_store, party_store, hardware_store, gym, burger_joint, tech_shop, dentist, craft_shop, pet_store : 63566
Saved path: pharmacy, party_store, bike_shop, barber_shop, salon, toy_store, noodle_house, grocery_store, dentist, bookstore, hardware_store, gym, pet_store, florist, bank : 70103
Saved path: burger_joint, dentist, pizzeria, florist, music_store, bank, pet_store, gym, hardware_store, party_store, jewelry_store, bike_shop, barber_shop, noodle_house, toy_store : 72664
Saved path: burger_joint, toy_store, grocery_store, tech_shop, pizzeria, pet_store, florist, music_store, gelateria, pharmacy, party_store, jewelry_store, bike_shop, hardware_store, gym : 59204
Saved path: gym, bakery, party_store, bike_shop, music_store, florist, pet_store, craft_shop, pizzeria, tech_shop, cafe, clothing_store, noodle_house, toy_store, burger_joint : 54351
Saved path: pet_store, florist, music_store, pharmacy, bakery, party_store, jewelry_store, barber_shop, hardware_store, toy_store, clothing_store, tech_shop, cafe, dentist, pizzeria : 62132
Saved path: pet_store, florist, gelateria, music_store, pharmacy, jewelry_store, salon, noodle_house, toy_store, burger_joint, cafe, tech_shop, dentist, pizzeria, craft_shop : 59872
Saved path: grocery_store, tech_shop, bookstore, hardware_store, gym, craft_shop, florist, gelateria, bank, music_store, bakery, bike_shop, jewelry_store, barber_shop, salon : 63391
Saved path: burger_joint, hardware_store, gym, bank, pharmacy, bakery, bike_shop, jewelry_store, barber_shop, salon, toy_store, grocery_store, pizzeria, dentist, bookstore : 71946
Saved path: gym, florist, bank, pet_store, pizzeria, dentist, cafe, grocery_store, noodle_house, bookstore, burger_joint, bakery, jewelry_store, bike_shop, hardware_store : 67809
Saved path: jewelry_store, party_store, hardware_store, noodle_house, grocery_store, dentist, pizzeria, craft_shop, pet_store, gelateria, bank, music_store, pharmacy, bakery, bike_shop : 63138
Saved path: tech_shop, bookstore, burger_joint, toy_store, noodle_house, salon, barber_shop, bakery, party_store, music_store, gelateria, florist, craft_shop, pizzeria, dentist : 56166
Saved path: bookstore, gym, pet_store, florist, music_store, gelateria, pharmacy, bike_shop, party_store, hardware_store, salon, tech_shop, pizzeria, dentist, cafe : 62887
Saved path: barber_shop, jewelry_store, bike_shop, bakery, music_store, bank, gelateria, pet_store, gym, craft_shop, pizzeria, dentist, cafe, tech_shop, toy_store : 70567
