Saved path: pet_store, bank, music_store, pharmacy, bakery, jewelry_store, bike_shop, barber_shop, salon, hardware_store, gym, burger_joint, bookstore, dentist, craft_shop : 67692
Saved path: music_store, florist, pet_store, craft_shop, bookstore, tech_shop, clothing_store, noodle_house, toy_store, salon, barber_shop, jewelry_store, party_store, bakery, pharmacy : 55548
Saved path: gym, dentist, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, salon, barber_shop, pharmacy, gelateria, bank, music_store, florist, pet_store : 57212
Saved path: bakery, party_store, bike_shop, gym, hardware_store, salon, noodle_house, grocery_store, bookstore, dentist, pizzeria, craft_shop, pet_store, bank, music_store : 66745
Saved path: hardware_store, salon, jewelry_store, pharmacy, gelateria, bank, music_store, florist, craft_shop, pizzeria, dentist, grocery_store, bookstore, burger_joint, gym : 67010
Saved path: grocery_store, bookstore, dentist, craft_shop, florist, music_store, gelateria, pharmacy, bakery, party_store, barber_shop, salon, hardware_store, toy_store, clothing_store : 54985
Saved path: hardware_store, gym, pizzeria, dentist, craft_shop, pet_store, florist, bank, gelateria, pharmacy, bakery, jewelry_store, barber_shop, noodle_house, burger_joint : 71138
Saved path: barber_shop, salon, noodle_house, cafe, tech_shop, pizzeria, gym, pet_store, florist, music_store, bank, gelateria, pharmacy, party_store, bakery : 66057
Saved path: party_store, bike_shop, barber_shop, salon, grocery_store, tech_shop, pizzeria, dentist, bookstore, burger_joint, hardware_store, gym, gelateria, bank, pharmacy : 68238
Saved path: pharmacy, gelateria, pet_store, hardware_store, burger_joint, bookstore, tech_shop, grocery_store, noodle_house, toy_store, salon, barber_shop, bike_shop, jewelry_store, bakery : 57283
Saved path: bike_shop, jewelry_store, party_store, hardware_store, burger_joint, bookstore, noodle_house, grocery_store, tech_shop, cafe, dentist, pizzeria, craft_shop, pet_store, music_store : 59260
Saved path: salon, barber_shop, jewelry_store, bike_shop, pharmacy, music_store, bank, gelateria, florist, pizzeria, dentist, tech_shop, bookstore, hardware_store, toy_store : 69928
Saved path: music_store, gelateria, florist, pet_store, craft_shop, pizzeria, tech_shop, cafe, burger_joint, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, bakery : 49914
Saved path: pharmacy, music_store, gelateria, pet_store, craft_shop, pizzeria, clothing_store, noodle_house, bookstore, burger_joint, hardware_store, salon, barber_shop, bike_shop, jewelry_store : 64530
Saved path: pharmacy, music_store, bank, gelateria, florist, pet_store, hardware_store, toy_store, tech_shop, grocery_store, clothing_store, noodle_house, salon, barber_shop, party_store : 62714
Saved path: salon, noodle_house, clothing_store, cafe, tech_shop, pizzeria, craft_shop, music_store, bank, gelateria, pharmacy, party_store, bike_shop, gym, hardware_store : 62648
Saved path: bookstore, grocery_store, clothing_store, toy_store, salon, jewelry_store, party_store, bike_shop, pharmacy, gelateria, music_store, craft_shop, pizzeria, dentist, cafe : 58283
Saved path: bank, music_store, florist, pet_store, craft_shop, pizzeria, dentist, cafe, toy_store, salon, hardware_store, party_store, jewelry_store, bakery, pharmacy : 66809
Saved path: clothing_store, noodle_house, salon, jewelry_store, party_store, bakery, pharmacy, music_store, gelateria, pet_store, pizzeria, tech_shop, burger_joint, cafe, grocery_store : 57544
Saved path: pet_store, craft_shop, pizzeria, tech_shop, cafe, bookstore, hardware_store, toy_store, noodle_house, salon, barber_shop, pharmacy, music_store, bank, gelateria : 57749
Saved path: hardware_store, bike_shop, bakery, pharmacy, florist, pet_store, craft_shop, pizzeria, dentist, bookstore, burger_joint, tech_shop, clothing_store, noodle_house, salon : 50290
Saved path: noodle_house, barber_shop, bike_shop, jewelry_store, bakery, hardware_store, gym, florist, gelateria, bank, pet_store, dentist, burger_joint, tech_shop, grocery_store : 69157
Saved path: clothing_store, grocery_store, bookstore, burger_joint, cafe, dentist, pizzeria, pet_store, music_store, bakery, bike_shop, jewelry_store, salon, toy_store, noodle_house : 61173
Saved path: bookstore, burger_joint, hardware_store, bike_shop, barber_shop, salon, noodle_house, clothing_store, grocery_store, cafe, dentist, pizzeria, pet_store, bank, florist : 64066
Saved path: dentist, grocery_store, clothing_store, noodle_house, salon, barber_shop, jewelry_store, bakery, pharmacy, gelateria, florist, pet_store, gym, hardware_store, bookstore : 59463
Saved path: pharmacy, gelateria, florist, pet_store, pizzeria, tech_shop, grocery_store, cafe, bookstore, hardware_store, toy_store, barber_shop, bike_shop, party_store, bakery : 58720
Saved path: pizzeria, grocery_store, clothing_store, bookstore, hardware_store, salon, barber_shop, bike_shop, jewelry_store, party_store, bakery, gelateria, music_store, florist, craft_shop : 61715
Saved path: bank, gelateria, pharmacy, bakery, bike_shop, hardware_store, burger_joint, cafe, tech_shop, noodle_house, salon, toy_store, gym, craft_shop, pet_store : 53732
Saved path: noodle_house, toy_store, bookstore, cafe, tech_shop, pizzeria, florist, music_store, bank, pet_store, gym, bakery, party_store, jewelry_store, salon : 70090
Saved path: grocery_store, clothing_store, toy_store, burger_joint, gym, bike_shop, jewelry_store, party_store, bakery, pharmacy, bank, craft_shop, dentist, cafe, tech_shop : 61263
Saved path: noodle_house, toy_store, salon, barber_shop, jewelry_store, party_store, bakery, pharmacy, music_store, bank, pet_store, gym, burger_joint, bookstore, clothing_store : 63064
Saved path: tech_shop, pizzeria, pet_store, bank, music_store, pharmacy, bakery, party_store, bike_shop, barber_shop, salon, hardware_store, burger_joint, toy_store, clothing_store : 66408
Saved path: bank, gelateria, florist, pet_store, pizzeria, dentist, cafe, bookstore, gym, hardware_store, barber_shop, jewelry_store, party_store, bakery, pharmacy : 70882
Saved path: grocery_store, clothing_store, noodle_house, toy_store, barber_shop, bike_shop, jewelry_store, pharmacy, gelateria, bank, music_store, pizzeria, tech_shop, cafe, bookstore : 65668
Saved path: burger_joint, toy_store, grocery_store, tech_shop, cafe, dentist, pizzeria, pet_store, florist, music_store, gelateria, pharmacy, bakery, party_store, hardware_store : 53125
Saved path: pet_store, craft_shop, gym, burger_joint, bookstore, cafe, dentist, pizzeria, grocery_store, salon, barber_shop, bike_shop, pharmacy, gelateria, bank : 62810
Saved path: barber_shop, salon, noodle_house, toy_store, burger_joint, clothing_store, grocery_store, tech_shop, pizzeria, pet_store, florist, gelateria, bike_shop, party_store, bakery : 57675
Saved path: burger_joint, gym, florist, bank, gelateria, bike_shop, jewelry_store, hardware_store, salon, toy_store, clothing_store, tech_shop, pizzeria, dentist, cafe : 68060
Saved path: salon, hardware_store, party_store, bike_shop, bakery, bank, music_store, florist, craft_shop, gym, burger_joint, bookstore, cafe, grocery_store, toy_store : 57971
Saved path: salon, noodle_house, clothing_store, grocery_store, bookstore, pizzeria, craft_shop, pet_store, bank, music_store, pharmacy, bakery, hardware_store, gym, toy_store : 57205
Saved path: hardware_store, party_store, jewelry_store, bike_shop, gelateria, craft_shop, pizzeria, dentist, cafe, tech_shop, clothing_store, noodle_house, salon, toy_store, gym : 59322
Saved path: pet_store, florist, music_store, bakery, jewelry_store, bike_shop, hardware_store, salon, toy_store, clothing_store, grocery_store, dentist, cafe, burger_joint, gym : 59176
Saved path: burger_joint, hardware_store, gym, craft_shop, pet_store, gelateria, bank, music_store, pharmacy, bakery, bike_shop, barber_shop, noodle_house, grocery_store, tech_shop : 54700
Saved path: bike_shop, jewelry_store, party_store, bakery, bank, gelateria, florist, gym, burger_joint, bookstore, dentist, tech_shop, noodle_house, toy_store, barber_shop : 68770
Saved path: gelateria, florist, craft_shop, pizzeria, cafe, bookstore, noodle_house, salon, barber_shop, jewelry_store, bike_shop, bakery, hardware_store, gym, bank : 68782
Saved path: bike_shop, jewelry_store, bakery, bank, gelateria, florist, craft_shop, gym, hardware_store, burger_joint, cafe, grocery_store, clothing_store, salon, barber_shop : 60510
Saved path: barber_shop, noodle_house, clothing_store, pizzeria, dentist, cafe, bookstore, burger_joint, hardware_store, gym, pet_store, gelateria, music_store, bakery, bike_shop : 56623
Saved path: party_store, bike_shop, music_store, gelateria, florist, craft_shop, pizzeria, burger_joint, bookstore, clothing_store, noodle_house, toy_store, gym, hardware_store, bakery : 53814
Saved path: clothing_store, noodle_house, barber_shop, bike_shop, jewelry_store, party_store, pharmacy, music_store, bank, florist, gym, hardware_store, bookstore, pizzeria, tech_shop : 70695
Saved path: barber_shop, salon, toy_store, noodle_house, clothing_store, cafe, bookstore, hardware_store, gym, florist, music_store, bank, pharmacy, party_store, jewelry_store : 63103
Saved path: bakery, bank, gelateria, florist, craft_shop, pizzeria, dentist, bookstore, tech_shop, grocery_store, noodle_house, salon, toy_store, hardware_store, jewelry_store : 65117
Saved path: gym, burger_joint, cafe, tech_shop, clothing_store, dentist, pizzeria, craft_shop, pet_store, florist, gelateria, music_store, pharmacy, bike_shop, hardware_store : 49992
Saved path: clothing_store, grocery_store, tech_shop, cafe, bookstore, pet_store, craft_shop, gym, bike_shop, jewelry_store, party_store, bakery, barber_shop, salon, toy_store : 52067
Saved path: craft_shop, gym, hardware_store, jewelry_store, party_store, bakery, toy_store, noodle_house, clothing_store, tech_shop, bookstore, burger_joint, cafe, dentist, pizzeria : 42438
Saved path: burger_joint, toy_store, noodle_house, clothing_store, tech_shop, pizzeria, bank, gelateria, pharmacy, bakery, party_store, jewelry_store, barber_shop, salon, hardware_store : 67881
Saved path: gelateria, florist, craft_shop, pizzeria, tech_shop, cafe, bookstore, grocery_store, clothing_store, toy_store, salon, bike_shop, party_store, pharmacy, bank : 61562
Saved path: pet_store, pizzeria, dentist, bookstore, burger_joint, noodle_house, toy_store, gym, hardware_store, party_store, jewelry_store, bakery, pharmacy, music_store, bank : 65607
Saved path: cafe, burger_joint, hardware_store, toy_store, salon, barber_shop, bike_shop, jewelry_store, party_store, pharmacy, florist, craft_shop, pizzeria, dentist, grocery_store : 57924
Saved path: dentist, pizzeria, craft_shop, pet_store, gelateria, music_store, jewelry_store, bakery, hardware_store, gym, bookstore, noodle_house, clothing_store, grocery_store, cafe : 57367
Saved path: cafe, tech_shop, dentist, pizzeria, florist, music_store, jewelry_store, party_store, bakery, barber_shop, noodle_house, toy_store, hardware_store, burger_joint, bookstore : 60341
Saved path: pharmacy, gelateria, florist, pet_store, craft_shop, pizzeria, tech_shop, grocery_store, clothing_store, toy_store, burger_joint, gym, hardware_store, barber_shop, bakery : 50704
Saved path: dentist, cafe, bookstore, hardware_store, gym, craft_shop, florist, gelateria, bike_shop, party_store, barber_shop, salon, toy_store, noodle_house, grocery_store : 56540
Saved path: jewelry_store, bike_shop, bakery, pharmacy, music_store, gelateria, florist, pizzeria, dentist, noodle_house, salon, toy_store, gym, hardware_store, party_store : 60252
Saved path: bike_shop, jewelry_store, party_store, pharmacy, music_store, bank, pet_store, craft_shop, pizzeria, bookstore, grocery_store, noodle_house, salon, toy_store, gym : 70203
