Saved path: burger_joint, bookstore, craft_shop, florist, bank, gelateria, bike_shop, jewelry_store, party_store, bakery, barber_shop, salon, toy_store, clothing_store, grocery_store : 61369
Saved path: pizzeria, craft_shop, music_store, bank, gelateria, pharmacy, bakery, party_store, bike_shop, hardware_store, gym, bookstore, cafe, grocery_store, tech_shop : 57165
Saved path: clothing_store, grocery_store, dentist, pizzeria, craft_shop, pet_store, florist, gelateria, music_store, pharmacy, jewelry_store, hardware_store, gym, burger_joint, salon : 62036
Saved path: cafe, bookstore, tech_shop, grocery_store, clothing_store, toy_store, hardware_store, party_store, jewelry_store, bike_shop, bakery, pharmacy, bank, craft_shop, dentist : 60186
Saved path: craft_shop, dentist, tech_shop, grocery_store, clothing_store, salon, toy_store, burger_joint, gym, hardware_store, bike_shop, jewelry_store, party_store, pharmacy, florist : 55386
Saved path: music_store, pharmacy, bike_shop, barber_shop, noodle_house, clothing_store, grocery_store, toy_store, hardware_store, burger_joint, bookstore, cafe, pizzeria, craft_shop, pet_store : 55288
Saved path: burger_joint, cafe, tech_shop, grocery_store, clothing_store, barber_shop, bike_shop, jewelry_store, party_store, pharmacy, music_store, bank, pet_store, craft_shop, hardware_store : 64082
Saved path: gym, barber_shop, jewelry_store, bakery, pharmacy, gelateria, bank, music_store, florist, pet_store, pizzeria, dentist, tech_shop, cafe, burger_joint : 69567
Saved path: bank, music_store, pharmacy, bakery, bike_shop, jewelry_store, hardware_store, burger_joint, bookstore, cafe, clothing_store, tech_shop, pizzeria, craft_shop, gelateria : 58478
Saved path: dentist, cafe, bookstore, tech_shop, grocery_store, clothing_store, toy_store, salon, barber_shop, jewelry_store, party_store, music_store, bank, pet_store, craft_shop : 65751
Saved path: cafe, pizzeria, craft_shop, pet_store, florist, music_store, gelateria, pharmacy, party_store, bakery, gym, toy_store, noodle_house, clothing_store, bookstore : 54165
Saved path: pharmacy, music_store, bank, pet_store, craft_shop, pizzeria, dentist, cafe, clothing_store, noodle_house, burger_joint, hardware_store, bike_shop, jewelry_store, party_store : 63162
Saved path: florist, pet_store, pizzeria, cafe, bookstore, burger_joint, hardware_store, gym, toy_store, noodle_house, barber_shop, jewelry_store, bike_shop, bakery, pharmacy : 61862
Saved path: toy_store, bookstore, cafe, tech_shop, dentist, pizzeria, craft_shop, florist, gelateria, bank, music_store, pharmacy, bike_shop, jewelry_store, party_store : 62288
Saved path: craft_shop, gelateria, bank, pharmacy, bakery, party_store, bike_shop, hardware_store, gym, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, pizzeria : 57038
Saved path: bank, music_store, pharmacy, bakery, jewelry_store, bike_shop, hardware_store, salon, noodle_house, clothing_store, grocery_store, bookstore, burger_joint, dentist, pet_store : 64525
Saved path: craft_shop, dentist, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, salon, jewelry_store, bike_shop, bakery, pharmacy, hardware_store, burger_joint, bookstore : 50790
Saved path: dentist, bookstore, burger_joint, gym, pet_store, gelateria, pharmacy, bakery, party_store, bike_shop, toy_store, salon, noodle_house, tech_shop, pizzeria : 59563
Saved path: bank, florist, pizzeria, dentist, cafe, bookstore, grocery_store, clothing_store, noodle_house, salon, hardware_store, gym, bike_shop, bakery, pharmacy : 58784
Saved path: cafe, tech_shop, grocery_store, toy_store, burger_joint, gym, hardware_store, party_store, pharmacy, music_store, bank, florist, craft_shop, pizzeria, dentist : 58946
Saved path: bakery, party_store, barber_shop, salon, noodle_house, grocery_store, tech_shop, dentist, hardware_store, gym, craft_shop, florist, gelateria, bank, pharmacy : 62394
Saved path: salon, barber_shop, party_store, pharmacy, music_store, florist, pet_store, craft_shop, gym, burger_joint, bookstore, dentist, clothing_store, noodle_house, toy_store : 58127
Saved path: music_store, florist, dentist, burger_joint, bookstore, tech_shop, grocery_store, noodle_house, toy_store, hardware_store, jewelry_store, bakery, pharmacy, gelateria, bank : 59155
Saved path: grocery_store, clothing_store, noodle_house, toy_store, burger_joint, hardware_store, bakery, jewelry_store, music_store, florist, craft_shop, pizzeria, dentist, cafe, tech_shop : 50627
Saved path: cafe, bookstore, grocery_store, clothing_store, salon, jewelry_store, bike_shop, bakery, music_store, bank, florist, gym, craft_shop, pizzeria, tech_shop : 66940
Saved path: gym, craft_shop, pizzeria, tech_shop, grocery_store, noodle_house, toy_store, salon, barber_shop, bike_shop, party_store, jewelry_store, music_store, florist, pet_store : 63469
Saved path: party_store, jewelry_store, hardware_store, gym, toy_store, noodle_house, clothing_store, burger_joint, bookstore, cafe, tech_shop, pizzeria, craft_shop, florist, bank : 64221
Saved path: bank, gelateria, florist, craft_shop, gym, bookstore, cafe, tech_shop, grocery_store, noodle_house, toy_store, barber_shop, bike_shop, party_store, bakery : 59154
Saved path: toy_store, noodle_house, salon, barber_shop, bike_shop, bakery, pharmacy, bank, gelateria, craft_shop, pizzeria, dentist, tech_shop, cafe, hardware_store : 60604
Saved path: craft_shop, dentist, cafe, grocery_store, toy_store, hardware_store, salon, barber_shop, bike_shop, jewelry_store, party_store, bakery, gelateria, bank, music_store : 66721
Saved path: bakery, hardware_store, gym, pet_store, gelateria, music_store, florist, craft_shop, pizzeria, tech_shop, cafe, noodle_house, salon, jewelry_store, party_store : 61209
Saved path: pizzeria, craft_shop, pet_store, florist, music_store, bank, gelateria, pharmacy, bakery, party_store, gym, bookstore, noodle_house, clothing_store, grocery_store : 61029
Saved path: tech_shop, clothing_store, noodle_house, toy_store, barber_shop, party_store, bike_shop, music_store, bank, florist, gym, bookstore, cafe, dentist, pizzeria : 67455
Saved path: burger_joint, bookstore, dentist, pizzeria, tech_shop, clothing_store, toy_store, barber_shop, jewelry_store, party_store, bakery, pharmacy, bank, gelateria, gym : 68816
Saved path: toy_store, barber_shop, jewelry_store, party_store, pharmacy, bank, gelateria, gym, hardware_store, burger_joint, bookstore, dentist, grocery_store, clothing_store, noodle_house : 67284
Saved path: pet_store, pizzeria, grocery_store, cafe, bookstore, burger_joint, toy_store, salon, barber_shop, party_store, pharmacy, gelateria, bank, music_store, florist : 65392
Saved path: salon, noodle_house, tech_shop, cafe, bookstore, dentist, craft_shop, florist, bank, music_store, jewelry_store, party_store, hardware_store, gym, toy_store : 66846
Saved path: salon, barber_shop, bakery, party_store, jewelry_store, music_store, bank, gelateria, florist, craft_shop, gym, burger_joint, cafe, grocery_store, clothing_store : 58908
Saved path: tech_shop, clothing_store, noodle_house, toy_store, salon, jewelry_store, party_store, gelateria, bank, pet_store, gym, burger_joint, bookstore, cafe, dentist : 67614
