Saved path: barber_shop, party_store, bike_shop, music_store, bank, gelateria, craft_shop, gym, hardware_store, burger_joint, cafe, pizzeria, tech_shop, grocery_store, noodle_house : 65440
Saved path: toy_store, clothing_store, grocery_store, tech_shop, cafe, bookstore, hardware_store, gym, craft_shop, pet_store, gelateria, music_store, bike_shop, barber_shop, salon : 50537
Saved path: burger_joint, hardware_store, gym, craft_shop, florist, gelateria, bank, music_store, bakery, party_store, barber_shop, noodle_house, clothing_store, grocery_store, tech_shop : 56070
Saved path: barber_shop, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, bookstore, dentist, pizzeria, craft_shop, pet_store, bank, florist, gym, bike_shop : 64427
Saved path: bike_shop, bakery, pharmacy, bank, gelateria, florist, pizzeria, dentist, cafe, burger_joint, gym, toy_store, noodle_house, salon, barber_shop : 59546
Saved path: bank, music_store, jewelry_store, bakery, barber_shop, noodle_house, clothing_store, tech_shop, bookstore, burger_joint, hardware_store, craft_shop, pet_store, florist, gelateria : 64773
Saved path: dentist, grocery_store, bookstore, hardware_store, salon, barber_shop, bike_shop, jewelry_store, party_store, bakery, pharmacy, music_store, florist, craft_shop, pizzeria : 60242
Saved path: party_store, jewelry_store, bike_shop, music_store, bank, gelateria, pet_store, pizzeria, tech_shop, grocery_store, clothing_store, noodle_house, salon, burger_joint, hardware_store : 67529
Saved path: salon, barber_shop, bike_shop, hardware_store, gym, pet_store, gelateria, music_store, florist, pizzeria, dentist, burger_joint, grocery_store, clothing_store, noodle_house : 57085
Saved path: pet_store, gelateria, music_store, pharmacy, party_store, jewelry_store, barber_shop, salon, toy_store, noodle_house, clothing_store, grocery_store, dentist, pizzeria, gym : 63087
Saved path: jewelry_store, pharmacy, bank, pet_store, craft_shop, dentist, tech_shop, clothing_store, noodle_house, salon, toy_store, burger_joint, gym, hardware_store, bike_shop : 67177
Saved path: barber_shop, salon, toy_store, noodle_house, clothing_store, tech_shop, dentist, bookstore, burger_joint, gym, craft_shop, music_store, pharmacy, bike_shop, jewelry_store : 59770
Saved path: party_store, jewelry_store, barber_shop, salon, noodle_house, toy_store, gym, burger_joint, bookstore, tech_shop, pizzeria, pet_store, bank, gelateria, bakery : 70851
Saved path: noodle_house, tech_shop, dentist, cafe, burger_joint, hardware_store, gym, pet_store, gelateria, bank, music_store, jewelry_store, party_store, barber_shop, toy_store : 69977
Saved path: pharmacy, gelateria, florist, pet_store, cafe, tech_shop, clothing_store, noodle_house, toy_store, salon, barber_shop, bike_shop, jewelry_store, party_store, bakery : 56273
Saved path: music_store, gelateria, pet_store, dentist, bookstore, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, salon, barber_shop, party_store, bakery, pharmacy : 55772
Saved path: bike_shop, bakery, barber_shop, salon, hardware_store, burger_joint, bookstore, cafe, grocery_store, tech_shop, dentist, craft_shop, gelateria, music_store, jewelry_store : 59083
Saved path: bank, gelateria, craft_shop, pizzeria, tech_shop, grocery_store, clothing_store, noodle_house, bookstore, burger_joint, hardware_store, jewelry_store, party_store, bakery, pharmacy : 59151
Saved path: clothing_store, grocery_store, tech_shop, cafe, bookstore, pet_store, gelateria, music_store, florist, craft_shop, gym, hardware_store, party_store, jewelry_store, barber_shop : 58660
Saved path: gym, bakery, party_store, jewelry_store, gelateria, bank, florist, pizzeria, dentist, cafe, burger_joint, bookstore, grocery_store, noodle_house, toy_store : 63870
Saved path: florist, music_store, gelateria, bike_shop, party_store, barber_shop, toy_store, clothing_store, tech_shop, bookstore, burger_joint, dentist, pizzeria, craft_shop, pet_store : 61335
Saved path: jewelry_store, party_store, pharmacy, music_store, gelateria, pet_store, pizzeria, dentist, grocery_store, cafe, bookstore, gym, hardware_store, salon, barber_shop : 65584
Saved path: grocery_store, clothing_store, noodle_house, salon, toy_store, gym, party_store, jewelry_store, pharmacy, music_store, bank, florist, craft_shop, dentist, bookstore : 64837
Saved path: bookstore, dentist, clothing_store, noodle_house, toy_store, barber_shop, bike_shop, jewelry_store, party_store, pharmacy, gelateria, pet_store, craft_shop, gym, hardware_store : 62502
Saved path: cafe, clothing_store, noodle_house, toy_store, gym, bike_shop, party_store, pharmacy, music_store, bank, gelateria, florist, pet_store, craft_shop, pizzeria : 61633
Saved path: clothing_store, grocery_store, dentist, pizzeria, craft_shop, pet_store, gelateria, music_store, pharmacy, party_store, jewelry_store, hardware_store, gym, burger_joint, salon : 61960
Saved path: hardware_store, jewelry_store, party_store, bakery, pharmacy, bank, florist, craft_shop, pizzeria, cafe, bookstore, grocery_store, clothing_store, toy_store, gym : 61531
Saved path: pet_store, florist, bank, pharmacy, bakery, jewelry_store, bike_shop, hardware_store, gym, toy_store, bookstore, cafe, tech_shop, dentist, craft_shop : 65277
Saved path: clothing_store, grocery_store, tech_shop, pizzeria, craft_shop, pet_store, gelateria, pharmacy, party_store, jewelry_store, hardware_store, burger_joint, bookstore, toy_store, noodle_house : 53794
Saved path: bike_shop, hardware_store, cafe, clothing_store, tech_shop, dentist, pizzeria, craft_shop, pet_store, bank, gelateria, florist, gym, bakery, party_store : 62627
Saved path: gym, craft_shop, florist, bank, gelateria, pharmacy, party_store, barber_shop, salon, noodle_house, grocery_store, tech_shop, cafe, bookstore, hardware_store : 58211
Saved path: hardware_store, gym, pet_store, music_store, party_store, bakery, barber_shop, salon, noodle_house, grocery_store, tech_shop, pizzeria, dentist, bookstore, burger_joint : 61504
Saved path: pet_store, gelateria, pharmacy, bakery, party_store, jewelry_store, barber_shop, salon, clothing_store, grocery_store, bookstore, burger_joint, dentist, pizzeria, craft_shop : 58699
Saved path: bookstore, burger_joint, cafe, tech_shop, clothing_store, noodle_house, salon, toy_store, bakery, party_store, bike_shop, gelateria, music_store, pizzeria, dentist : 57387
Saved path: jewelry_store, bike_shop, barber_shop, clothing_store, grocery_store, bookstore, dentist, pizzeria, gym, florist, gelateria, bank, pharmacy, bakery, party_store : 69293
Saved path: florist, pet_store, pizzeria, tech_shop, clothing_store, noodle_house, toy_store, burger_joint, gym, bike_shop, party_store, bakery, pharmacy, music_store, bank : 62352
Saved path: grocery_store, clothing_store, toy_store, salon, hardware_store, bakery, pharmacy, bank, gelateria, florist, craft_shop, dentist, burger_joint, bookstore, tech_shop : 52289
Saved path: cafe, dentist, gym, pet_store, florist, bank, music_store, pharmacy, bakery, bike_shop, barber_shop, toy_store, noodle_house, clothing_store, grocery_store : 60297
Saved path: pizzeria, tech_shop, grocery_store, toy_store, barber_shop, jewelry_store, bakery, pharmacy, music_store, gym, hardware_store, burger_joint, bookstore, cafe, dentist : 59722
Saved path: bookstore, cafe, dentist, pizzeria, clothing_store, salon, barber_shop, pharmacy, gelateria, bank, music_store, florist, pet_store, gym, hardware_store : 61952
Saved path: pet_store, gelateria, music_store, pharmacy, bike_shop, barber_shop, salon, toy_store, gym, burger_joint, bookstore, tech_shop, dentist, pizzeria, craft_shop : 57409
Saved path: party_store, jewelry_store, bike_shop, music_store, bank, pet_store, craft_shop, pizzeria, dentist, bookstore, burger_joint, clothing_store, noodle_house, toy_store, bakery : 64967
Saved path: grocery_store, clothing_store, noodle_house, salon, jewelry_store, bike_shop, pharmacy, florist, pet_store, gym, craft_shop, pizzeria, dentist, cafe, tech_shop : 58428
Saved path: toy_store, noodle_house, clothing_store, grocery_store, tech_shop, bookstore, dentist, craft_shop, pet_store, gelateria, music_store, jewelry_store, bakery, hardware_store, gym : 55758
Saved path: toy_store, salon, jewelry_store, pharmacy, music_store, gelateria, pet_store, craft_shop, dentist, bookstore, burger_joint, tech_shop, grocery_store, clothing_store, noodle_house : 57843
Saved path: craft_shop, dentist, tech_shop, cafe, bookstore, burger_joint, gym, hardware_store, salon, jewelry_store, party_store, bakery, music_store, bank, pet_store : 67452
Saved path: craft_shop, gelateria, music_store, pharmacy, party_store, jewelry_store, barber_shop, salon, toy_store, grocery_store, dentist, cafe, bookstore, hardware_store, gym : 60757
Saved path: bookstore, clothing_store, noodle_house, salon, toy_store, hardware_store, party_store, jewelry_store, bike_shop, bakery, music_store, bank, gelateria, florist, pet_store : 64208
Saved path: music_store, pharmacy, bike_shop, party_store, hardware_store, gym, burger_joint, toy_store, clothing_store, cafe, tech_shop, pizzeria, craft_shop, pet_store, bank : 61034
Saved path: jewelry_store, hardware_store, gym, toy_store, salon, noodle_house, burger_joint, bookstore, cafe, dentist, pizzeria, craft_shop, florist, music_store, bakery : 57565
Saved path: bike_shop, jewelry_store, hardware_store, gym, music_store, bank, florist, craft_shop, dentist, cafe, grocery_store, toy_store, salon, barber_shop, bakery : 66890
Saved path: noodle_house, toy_store, hardware_store, bike_shop, bakery, pharmacy, gelateria, bank, pet_store, craft_shop, pizzeria, tech_shop, cafe, bookstore, grocery_store : 53704
Saved path: pizzeria, dentist, tech_shop, clothing_store, salon, toy_store, burger_joint, hardware_store, jewelry_store, party_store, pharmacy, gelateria, bank, pet_store, craft_shop : 67053
Saved path: jewelry_store, party_store, pharmacy, gelateria, bank, florist, pet_store, pizzeria, dentist, grocery_store, clothing_store, toy_store, hardware_store, barber_shop, bike_shop : 71482
Saved path: florist, music_store, pharmacy, bakery, bike_shop, barber_shop, salon, noodle_house, clothing_store, grocery_store, tech_shop, cafe, bookstore, burger_joint, gym : 43036
Saved path: bike_shop, jewelry_store, music_store, gelateria, pet_store, craft_shop, gym, hardware_store, burger_joint, dentist, tech_shop, clothing_store, toy_store, salon, barber_shop : 63588
Saved path: barber_shop, salon, bookstore, cafe, dentist, craft_shop, gym, pet_store, florist, music_store, bank, gelateria, pharmacy, bakery, jewelry_store : 67871
Saved path: bike_shop, hardware_store, salon, noodle_house, tech_shop, pizzeria, dentist, cafe, bookstore, burger_joint, gym, pet_store, florist, gelateria, bakery : 54423
Saved path: noodle_house, toy_store, gym, bookstore, cafe, dentist, pizzeria, pet_store, bank, gelateria, pharmacy, bakery, party_store, bike_shop, barber_shop : 67325
Saved path: barber_shop, bike_shop, bakery, pharmacy, music_store, florist, pet_store, pizzeria, cafe, clothing_store, noodle_house, toy_store, gym, hardware_store, salon : 56515
Saved path: pharmacy, gelateria, florist, pet_store, craft_shop, hardware_store, burger_joint, bookstore, tech_shop, grocery_store, clothing_store, noodle_house, barber_shop, bakery, party_store : 51747
Saved path: bakery, party_store, bike_shop, barber_shop, salon, toy_store, clothing_store, grocery_store, tech_shop, cafe, burger_joint, dentist, craft_shop, gelateria, pharmacy : 51148
Saved path: salon, toy_store, noodle_house, tech_shop, cafe, dentist, craft_shop, florist, gelateria, bank, music_store, pharmacy, party_store, bike_shop, barber_shop : 60387
Saved path: music_store, gelateria, florist, pet_store, craft_shop, pizzeria, grocery_store, cafe, bookstore, burger_joint, toy_store, gym, jewelry_store, party_store, pharmacy : 58606
