Saved path: barber_shop, salon, clothing_store, grocery_store, bookstore, burger_joint, hardware_store, gym, pizzeria, craft_shop, florist, music_store, pharmacy, party_store, bike_shop : 58047
Saved path: salon, clothing_store, grocery_store, bookstore, burger_joint, hardware_store, gym, pizzeria, craft_shop, gelateria, pharmacy, bakery, jewelry_store, bike_shop, barber_shop : 60251
Saved path: clothing_store, noodle_house, bookstore, burger_joint, hardware_store, party_store, jewelry_store, bike_shop, barber_shop, music_store, florist, craft_shop, dentist, tech_shop, grocery_store : 59500
Saved path: bike_shop, pharmacy, music_store, bank, gelateria, pet_store, craft_shop, pizzeria, dentist, tech_shop, bookstore, gym, hardware_store, salon, jewelry_store : 71568
Saved path: grocery_store, tech_shop, pizzeria, dentist, burger_joint, gym, pet_store, florist, pharmacy, party_store, jewelry_store, bike_shop, barber_shop, salon, noodle_house : 62137
Saved path: noodle_house, clothing_store, tech_shop, pizzeria, craft_shop, florist, music_store, bank, pet_store, gym, burger_joint, hardware_store, bike_shop, barber_shop, toy_store : 63209
Saved path: gym, toy_store, noodle_house, clothing_store, bookstore, burger_joint, cafe, tech_shop, pizzeria, craft_shop, pet_store, pharmacy, party_store, jewelry_store, bike_shop : 57878
Saved path: salon, barber_shop, bakery, party_store, bike_shop, hardware_store, burger_joint, cafe, bookstore, pet_store, bank, music_store, florist, pizzeria, clothing_store : 69285
Saved path: bank, gelateria, craft_shop, pizzeria, dentist, cafe, bookstore, grocery_store, clothing_store, toy_store, gym, hardware_store, barber_shop, bakery, pharmacy : 58672
Saved path: party_store, jewelry_store, bike_shop, barber_shop, noodle_house, burger_joint, bookstore, cafe, dentist, pizzeria, craft_shop, gym, pet_store, gelateria, music_store : 64911
Saved path: grocery_store, clothing_store, noodle_house, salon, hardware_store, bike_shop, party_store, bakery, gelateria, florist, pet_store, pizzeria, dentist, burger_joint, tech_shop : 56742
Saved path: gelateria, bike_shop, jewelry_store, party_store, barber_shop, clothing_store, toy_store, hardware_store, burger_joint, bookstore, cafe, dentist, pizzeria, florist, music_store : 63503
Saved path: gelateria, florist, craft_shop, pizzeria, dentist, grocery_store, clothing_store, noodle_house, salon, toy_store, gym, bike_shop, jewelry_store, bakery, pharmacy : 55172
Saved path: craft_shop, pizzeria, cafe, bookstore, burger_joint, hardware_store, gym, toy_store, clothing_store, noodle_house, barber_shop, party_store, jewelry_store, music_store, pet_store : 65493
Saved path: dentist, cafe, grocery_store, clothing_store, noodle_house, salon, barber_shop, bike_shop, party_store, pharmacy, music_store, bank, gelateria, gym, craft_shop : 61324
Saved path: bike_shop, gym, hardware_store, salon, clothing_store, grocery_store, bookstore, tech_shop, pizzeria, craft_shop, music_store, bank, gelateria, bakery, party_store : 64824
Saved path: florist, pet_store, craft_shop, gym, burger_joint, tech_shop, grocery_store, clothing_store, toy_store, hardware_store, party_store, bike_shop, pharmacy, music_store, bank : 57200
Saved path: bike_shop, bakery, pharmacy, music_store, bank, gelateria, pet_store, pizzeria, dentist, cafe, noodle_house, salon, toy_store, gym, hardware_store : 60334
Saved path: salon, barber_shop, bakery, party_store, bike_shop, gelateria, florist, pizzeria, gym, hardware_store, burger_joint, bookstore, cafe, grocery_store, toy_store : 58223
Saved path: music_store, florist, pizzeria, tech_shop, grocery_store, clothing_store, noodle_house, salon, toy_store, bookstore, burger_joint, gym, bike_shop, party_store, pharmacy : 55721
Saved path: grocery_store, clothing_store, noodle_house, bookstore, gym, party_store, bakery, music_store, bank, gelateria, florist, craft_shop, pizzeria, dentist, cafe : 58498
Saved path: grocery_store, clothing_store, noodle_house, toy_store, salon, barber_shop, bike_shop, jewelry_store, party_store, bakery, bank, gelateria, dentist, cafe, bookstore : 65486
Saved path: cafe, burger_joint, tech_shop, grocery_store, clothing_store, toy_store, salon, barber_shop, bike_shop, jewelry_store, pharmacy, hardware_store, gym, craft_shop, dentist : 51500
Saved path: bank, florist, pet_store, gym, craft_shop, dentist, cafe, tech_shop, grocery_store, clothing_store, salon, jewelry_store, party_store, bakery, pharmacy : 66974
Saved path: bike_shop, jewelry_store, party_store, pharmacy, bank, craft_shop, dentist, tech_shop, grocery_store, clothing_store, cafe, bookstore, hardware_store, salon, barber_shop : 68587
Saved path: bookstore, cafe, grocery_store, clothing_store, noodle_house, salon, bakery, party_store, pharmacy, gelateria, music_store, florist, pet_store, gym, burger_joint : 51132
Saved path: tech_shop, dentist, pizzeria, craft_shop, florist, gelateria, pharmacy, bakery, bike_shop, hardware_store, gym, toy_store, noodle_house, burger_joint, bookstore : 47445
Saved path: burger_joint, gym, bank, pharmacy, party_store, jewelry_store, bike_shop, barber_shop, salon, noodle_house, clothing_store, grocery_store, tech_shop, pizzeria, bookstore : 70021
Saved path: clothing_store, grocery_store, tech_shop, dentist, pet_store, florist, music_store, pharmacy, party_store, jewelry_store, bike_shop, barber_shop, hardware_store, toy_store, noodle_house : 61594
Saved path: florist, gym, hardware_store, bike_shop, jewelry_store, salon, toy_store, clothing_store, bookstore, dentist, pizzeria, craft_shop, pet_store, bank, gelateria : 71001
Saved path: dentist, florist, gelateria, bank, music_store, bakery, party_store, jewelry_store, bike_shop, barber_shop, salon, noodle_house, clothing_store, grocery_store, burger_joint : 63761
Saved path: music_store, florist, pet_store, dentist, grocery_store, tech_shop, cafe, burger_joint, hardware_store, toy_store, salon, barber_shop, party_store, pharmacy, gelateria : 58772
Saved path: pizzeria, craft_shop, gelateria, pharmacy, bakery, party_store, jewelry_store, barber_shop, salon, noodle_house, clothing_store, cafe, burger_joint, hardware_store, gym : 58393
Saved path: dentist, cafe, bookstore, burger_joint, gym, pet_store, florist, gelateria, pharmacy, party_store, jewelry_store, salon, toy_store, clothing_store, pizzeria : 62531
Saved path: bakery, bike_shop, barber_shop, salon, noodle_house, hardware_store, burger_joint, bookstore, cafe, dentist, pizzeria, music_store, bank, gelateria, pharmacy : 60399
Saved path: bike_shop, party_store, bakery, barber_shop, toy_store, grocery_store, bookstore, cafe, dentist, pizzeria, craft_shop, florist, pet_store, gym, hardware_store : 57104
Saved path: party_store, bike_shop, barber_shop, salon, noodle_house, clothing_store, toy_store, burger_joint, gym, pizzeria, craft_shop, florist, bank, gelateria, pharmacy : 65232
Saved path: jewelry_store, pharmacy, music_store, pet_store, craft_shop, pizzeria, tech_shop, grocery_store, clothing_store, cafe, bookstore, burger_joint, toy_store, gym, bike_shop : 57904
Saved path: clothing_store, tech_shop, dentist, cafe, burger_joint, hardware_store, gym, craft_shop, pet_store, florist, bank, pharmacy, bakery, barber_shop, salon : 59299
Saved path: gym, florist, music_store, bank, gelateria, pharmacy, bakery, bike_shop, barber_shop, salon, toy_store, clothing_store, grocery_store, cafe, pizzeria : 57998
Saved path: pizzeria, dentist, bookstore, burger_joint, hardware_store, noodle_house, salon, barber_shop, bike_shop, jewelry_store, party_store, gelateria, bank, pet_store, craft_shop : 72079
Saved path: toy_store, burger_joint, bookstore, cafe, grocery_store, tech_shop, dentist, pizzeria, craft_shop, music_store, bank, bakery, jewelry_store, hardware_store, gym : 63453
Saved path: craft_shop, pizzeria, dentist, burger_joint, cafe, tech_shop, clothing_store, noodle_house, salon, barber_shop, bakery, party_store, music_store, gelateria, pet_store : 56543
Saved path: pizzeria, craft_shop, florist, gelateria, bakery, jewelry_store, bike_shop, gym, burger_joint, toy_store, salon, noodle_house, clothing_store, cafe, tech_shop : 56879
Saved path: music_store, bike_shop, party_store, jewelry_store, salon, toy_store, noodle_house, clothing_store, grocery_store, cafe, burger_joint, gym, craft_shop, florist, bank : 60642
Saved path: burger_joint, dentist, pizzeria, clothing_store, toy_store, barber_shop, bike_shop, jewelry_store, party_store, pharmacy, music_store, florist, pet_store, gym, hardware_store : 66079
Saved path: bookstore, cafe, tech_shop, grocery_store, clothing_store, toy_store, bakery, party_store, bike_shop, music_store, bank, gelateria, florist, craft_shop, gym : 53372
Saved path: hardware_store, bike_shop, party_store, bakery, pharmacy, gelateria, music_store, florist, craft_shop, bookstore, tech_shop, grocery_store, clothing_store, noodle_house, salon : 48137
Saved path: florist, bank, music_store, jewelry_store, barber_shop, salon, noodle_house, tech_shop, pizzeria, dentist, cafe, bookstore, burger_joint, gym, craft_shop : 68469
