Saved path: dentist, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, bakery, party_store, jewelry_store, bike_shop, music_store, bank, gelateria, gym, burger_joint : 66472
Saved path: barber_shop, bike_shop, jewelry_store, party_store, pharmacy, music_store, gelateria, pizzeria, grocery_store, clothing_store, bookstore, burger_joint, hardware_store, toy_store, salon : 63544
Saved path: toy_store, hardware_store, bookstore, cafe, clothing_store, tech_shop, pizzeria, pet_store, florist, gelateria, bank, pharmacy, bike_shop, barber_shop, salon : 64617
Saved path: bank, music_store, pharmacy, bakery, jewelry_store, bike_shop, barber_shop, salon, toy_store, clothing_store, dentist, craft_shop, gym, pet_store, gelateria : 67145
Saved path: pharmacy, music_store, florist, craft_shop, pizzeria, dentist, cafe, burger_joint, bookstore, tech_shop, clothing_store, toy_store, gym, hardware_store, party_store : 51358
Saved path: pizzeria, dentist, cafe, tech_shop, grocery_store, noodle_house, salon, hardware_store, gym, bike_shop, party_store, pharmacy, gelateria, bank, pet_store : 65363
Saved path: pet_store, florist, pharmacy, bakery, jewelry_store, bike_shop, barber_shop, toy_store, noodle_house, tech_shop, cafe, dentist, pizzeria, craft_shop, gym : 61037
Saved path: grocery_store, tech_shop, cafe, dentist, craft_shop, pet_store, bank, pharmacy, party_store, jewelry_store, gym, hardware_store, salon, toy_store, clothing_store : 65852
Saved path: pet_store, dentist, cafe, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, jewelry_store, party_store, hardware_store, gym, florist, music_store, bank : 67932
Saved path: bike_shop, jewelry_store, party_store, pharmacy, gelateria, florist, pet_store, craft_shop, pizzeria, grocery_store, cafe, burger_joint, gym, hardware_store, barber_shop : 62437
Saved path: pharmacy, bakery, bike_shop, party_store, jewelry_store, salon, noodle_house, clothing_store, tech_shop, cafe, bookstore, gym, pet_store, bank, music_store : 62434
Saved path: jewelry_store, party_store, hardware_store, toy_store, grocery_store, cafe, dentist, pizzeria, pet_store, florist, bank, gelateria, pharmacy, bakery, bike_shop : 64045
Saved path: gym, jewelry_store, bakery, pharmacy, music_store, bank, florist, pet_store, pizzeria, dentist, cafe, clothing_store, noodle_house, bookstore, burger_joint : 65852
Saved path: burger_joint, bakery, party_store, jewelry_store, bike_shop, music_store, bank, florist, pet_store, craft_shop, pizzeria, tech_shop, grocery_store, noodle_house, toy_store : 64171
Saved path: jewelry_store, bike_shop, barber_shop, salon, noodle_house, toy_store, hardware_store, burger_joint, tech_shop, pizzeria, craft_shop, gelateria, bank, music_store, pharmacy : 67434
Saved path: jewelry_store, party_store, bakery, gym, burger_joint, bookstore, cafe, grocery_store, clothing_store, dentist, pizzeria, florist, music_store, bank, gelateria : 61163
Saved path: party_store, jewelry_store, barber_shop, pharmacy, music_store, florist, craft_shop, dentist, bookstore, cafe, tech_shop, grocery_store, clothing_store, toy_store, hardware_store : 57111
Saved path: burger_joint, toy_store, noodle_house, clothing_store, cafe, tech_shop, pizzeria, pet_store, florist, music_store, gelateria, jewelry_store, party_store, bakery, hardware_store : 57056
Saved path: bakery, bike_shop, jewelry_store, barber_shop, salon, toy_store, noodle_house, clothing_store, bookstore, pizzeria, craft_shop, pet_store, florist, gelateria, bank : 69851
Saved path: pet_store, gelateria, music_store, pharmacy, bakery, party_store, bike_shop, barber_shop, toy_store, noodle_house, grocery_store, dentist, bookstore, burger_joint, gym : 58672
Saved path: party_store, jewelry_store, bike_shop, gym, florist, bank, pet_store, craft_shop, pizzeria, cafe, bookstore, clothing_store, noodle_house, barber_shop, bakery : 70673
Saved path: burger_joint, bookstore, cafe, clothing_store, toy_store, salon, jewelry_store, party_store, bike_shop, bakery, bank, pet_store, craft_shop, pizzeria, gym : 70475
Saved path: pet_store, pizzeria, dentist, bookstore, cafe, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, hardware_store, jewelry_store, music_store, bank, florist : 65162
Saved path: florist, gelateria, pharmacy, party_store, bike_shop, barber_shop, salon, hardware_store, gym, toy_store, grocery_store, cafe, pizzeria, craft_shop, pet_store : 60887
Saved path: dentist, clothing_store, noodle_house, salon, hardware_store, jewelry_store, bike_shop, pharmacy, gelateria, bank, pet_store, craft_shop, gym, burger_joint, bookstore : 66800
Saved path: grocery_store, noodle_house, salon, barber_shop, bakery, party_store, jewelry_store, hardware_store, burger_joint, bookstore, florist, gelateria, bank, pet_store, dentist : 69140
Saved path: pet_store, florist, gelateria, music_store, bike_shop, party_store, jewelry_store, salon, toy_store, grocery_store, bookstore, cafe, dentist, pizzeria, craft_shop : 62612
Saved path: bank, music_store, pharmacy, bakery, bike_shop, jewelry_store, barber_shop, hardware_store, burger_joint, cafe, clothing_store, pizzeria, pet_store, florist, gelateria : 69292
Saved path: pet_store, craft_shop, dentist, cafe, clothing_store, noodle_house, salon, gym, bike_shop, party_store, bakery, pharmacy, bank, gelateria, florist : 64049
Saved path: bakery, gym, pet_store, craft_shop, pizzeria, dentist, cafe, burger_joint, bookstore, grocery_store, clothing_store, toy_store, salon, barber_shop, jewelry_store : 55797
Saved path: grocery_store, tech_shop, bookstore, burger_joint, hardware_store, gym, pet_store, bank, pharmacy, party_store, jewelry_store, bike_shop, barber_shop, noodle_house, clothing_store : 64665
Saved path: clothing_store, noodle_house, cafe, burger_joint, hardware_store, bike_shop, pharmacy, music_store, bank, gelateria, florist, pet_store, pizzeria, tech_shop, grocery_store : 54526
Saved path: grocery_store, tech_shop, cafe, bookstore, dentist, pizzeria, craft_shop, pet_store, gelateria, bank, music_store, florist, hardware_store, toy_store, noodle_house : 53365
Saved path: pizzeria, tech_shop, cafe, burger_joint, toy_store, noodle_house, salon, barber_shop, bakery, hardware_store, gym, florist, music_store, gelateria, pet_store : 53212
Saved path: cafe, bookstore, pet_store, florist, gelateria, jewelry_store, party_store, bike_shop, barber_shop, salon, hardware_store, toy_store, clothing_store, grocery_store, tech_shop : 59313
Saved path: salon, toy_store, clothing_store, grocery_store, bookstore, cafe, dentist, florist, gelateria, pharmacy, bakery, bike_shop, jewelry_store, party_store, hardware_store : 53995
Saved path: music_store, florist, pet_store, craft_shop, pizzeria, dentist, bookstore, tech_shop, grocery_store, clothing_store, toy_store, hardware_store, salon, barber_shop, party_store : 61365
Saved path: grocery_store, tech_shop, pizzeria, florist, music_store, bank, gelateria, pharmacy, bakery, bike_shop, hardware_store, salon, toy_store, burger_joint, cafe : 54758
Saved path: jewelry_store, barber_shop, salon, hardware_store, burger_joint, toy_store, clothing_store, grocery_store, pizzeria, craft_shop, pet_store, florist, music_store, bank, bakery : 70051
Saved path: bank, florist, craft_shop, pizzeria, tech_shop, bookstore, grocery_store, clothing_store, salon, toy_store, gym, bike_shop, jewelry_store, bakery, pharmacy : 67379
Saved path: bakery, party_store, jewelry_store, salon, toy_store, noodle_house, grocery_store, tech_shop, bookstore, burger_joint, dentist, craft_shop, pet_store, bank, pharmacy : 65523
Saved path: music_store, party_store, bakery, barber_shop, salon, noodle_house, tech_shop, pizzeria, dentist, burger_joint, gym, craft_shop, florist, gelateria, bank : 64097
Saved path: burger_joint, noodle_house, clothing_store, grocery_store, cafe, dentist, craft_shop, music_store, gelateria, pharmacy, party_store, jewelry_store, bike_shop, barber_shop, hardware_store : 59158
Saved path: clothing_store, toy_store, gym, hardware_store, bakery, pharmacy, gelateria, bank, music_store, florist, craft_shop, pizzeria, cafe, bookstore, burger_joint : 50998
