Saved path: salon, noodle_house, grocery_store, bookstore, cafe, tech_shop, pizzeria, craft_shop, music_store, pharmacy, bakery, jewelry_store, bike_shop, gym, hardware_store : 58200
Saved path: bookstore, burger_joint, gym, florist, gelateria, bank, pharmacy, bakery, jewelry_store, hardware_store, salon, noodle_house, tech_shop, dentist, cafe : 63854
Saved path: bank, gelateria, bike_shop, jewelry_store, party_store, noodle_house, clothing_store, grocery_store, tech_shop, cafe, bookstore, burger_joint, gym, pet_store, florist : 62333
Saved path: pet_store, music_store, pharmacy, bakery, bike_shop, jewelry_store, party_store, hardware_store, gym, toy_store, clothing_store, grocery_store, bookstore, tech_shop, pizzeria : 59429
Saved path: pharmacy, party_store, bakery, barber_shop, salon, noodle_house, clothing_store, grocery_store, tech_shop, bookstore, burger_joint, hardware_store, gym, pet_store, florist : 50376
Saved path: craft_shop, pet_store, florist, music_store, gelateria, pharmacy, bakery, jewelry_store, salon, noodle_house, grocery_store, tech_shop, bookstore, burger_joint, gym : 54815
Saved path: salon, noodle_house, clothing_store, tech_shop, dentist, cafe, burger_joint, hardware_store, gym, craft_shop, gelateria, jewelry_store, bike_shop, bakery, barber_shop : 57439
Saved path: bike_shop, party_store, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, cafe, bookstore, dentist, craft_shop, florist, gelateria, music_store : 53890
Saved path: jewelry_store, barber_shop, salon, clothing_store, tech_shop, cafe, bookstore, hardware_store, craft_shop, pet_store, florist, gelateria, bank, music_store, pharmacy : 65779
Saved path: gym, hardware_store, jewelry_store, bakery, pharmacy, gelateria, bank, florist, craft_shop, pizzeria, dentist, cafe, tech_shop, noodle_house, burger_joint : 61450
Saved path: music_store, pharmacy, bakery, bike_shop, party_store, jewelry_store, salon, noodle_house, toy_store, burger_joint, cafe, tech_shop, dentist, pet_store, bank : 65332
Saved path: barber_shop, toy_store, gym, hardware_store, burger_joint, bookstore, cafe, tech_shop, pizzeria, craft_shop, pet_store, florist, music_store, party_store, bakery : 59180
Saved path: burger_joint, cafe, tech_shop, pizzeria, craft_shop, pet_store, bank, music_store, party_store, jewelry_store, salon, noodle_house, clothing_store, grocery_store, bookstore : 65509
Saved path: florist, gelateria, pet_store, craft_shop, pizzeria, cafe, burger_joint, bookstore, clothing_store, toy_store, salon, barber_shop, jewelry_store, bakery, gym : 61597
Saved path: bike_shop, bakery, hardware_store, gym, florist, music_store, gelateria, pet_store, craft_shop, dentist, bookstore, burger_joint, clothing_store, toy_store, barber_shop : 55214
Saved path: bank, music_store, pharmacy, party_store, jewelry_store, barber_shop, salon, toy_store, tech_shop, dentist, pizzeria, craft_shop, gym, pet_store, florist : 72485
Saved path: bank, music_store, florist, pet_store, craft_shop, pizzeria, dentist, bookstore, tech_shop, noodle_house, salon, bakery, party_store, pharmacy, gelateria : 64950
Saved path: pharmacy, party_store, jewelry_store, barber_shop, salon, noodle_house, toy_store, gym, hardware_store, burger_joint, dentist, pizzeria, pet_store, bank, gelateria : 71272
