Saved path: party_store, bike_shop, bakery, pharmacy, gelateria, bank, florist, pet_store, craft_shop, pizzeria, tech_shop, bookstore, noodle_house, salon, hardware_store : 64489
Saved path: bakery, pharmacy, bank, gelateria, florist, gym, hardware_store, burger_joint, bookstore, cafe, grocery_store, noodle_house, toy_store, barber_shop, jewelry_store : 60141
Saved path: tech_shop, grocery_store, clothing_store, salon, jewelry_store, party_store, bike_shop, pharmacy, music_store, florist, pet_store, craft_shop, dentist, cafe, bookstore : 58090
Saved path: toy_store, clothing_store, grocery_store, tech_shop, cafe, bookstore, gym, craft_shop, music_store, bank, gelateria, pharmacy, party_store, bakery, barber_shop : 56640
Saved path: bookstore, burger_joint, party_store, jewelry_store, bike_shop, gelateria, bank, music_store, florist, pet_store, craft_shop, dentist, tech_shop, clothing_store, noodle_house : 64487
Saved path: pet_store, bank, music_store, pharmacy, jewelry_store, bike_shop, barber_shop, toy_store, grocery_store, tech_shop, pizzeria, dentist, bookstore, burger_joint, gym : 71152
Saved path: burger_joint, tech_shop, pizzeria, music_store, gelateria, pharmacy, bakery, bike_shop, party_store, jewelry_store, salon, noodle_house, clothing_store, grocery_store, bookstore : 58325
Saved path: hardware_store, bakery, pharmacy, music_store, bank, gelateria, pet_store, pizzeria, cafe, grocery_store, clothing_store, noodle_house, salon, toy_store, burger_joint : 54905
Saved path: pizzeria, craft_shop, pet_store, florist, gelateria, pharmacy, bakery, bike_shop, barber_shop, noodle_house, toy_store, gym, burger_joint, bookstore, cafe : 53377
Saved path: cafe, grocery_store, clothing_store, noodle_house, salon, toy_store, burger_joint, bike_shop, party_store, pharmacy, bank, music_store, florist, pet_store, dentist : 63298
Saved path: barber_shop, salon, toy_store, grocery_store, cafe, tech_shop, pizzeria, craft_shop, music_store, bank, gelateria, pharmacy, party_store, jewelry_store, bike_shop : 65300
Saved path: tech_shop, cafe, burger_joint, hardware_store, gym, toy_store, barber_shop, bike_shop, jewelry_store, party_store, pharmacy, pet_store, craft_shop, pizzeria, dentist : 63838
Saved path: craft_shop, music_store, bank, gelateria, pharmacy, barber_shop, jewelry_store, hardware_store, gym, toy_store, noodle_house, clothing_store, grocery_store, dentist, pizzeria : 67570
Saved path: clothing_store, noodle_house, barber_shop, jewelry_store, bakery, hardware_store, gym, florist, bank, pet_store, craft_shop, dentist, cafe, tech_shop, grocery_store : 65355
Saved path: cafe, dentist, craft_shop, pet_store, music_store, pharmacy, bakery, bike_shop, gym, burger_joint, toy_store, noodle_house, clothing_store, grocery_store, tech_shop : 46976
Saved path: cafe, bookstore, tech_shop, clothing_store, noodle_house, salon, hardware_store, party_store, jewelry_store, bike_shop, gelateria, bank, pet_store, craft_shop, dentist : 65719
Saved path: hardware_store, jewelry_store, bike_shop, pharmacy, bank, music_store, florist, craft_shop, pizzeria, tech_shop, grocery_store, clothing_store, noodle_house, bookstore, burger_joint : 59874
Saved path: grocery_store, tech_shop, pizzeria, craft_shop, florist, music_store, bakery, jewelry_store, bike_shop, barber_shop, noodle_house, toy_store, burger_joint, bookstore, clothing_store : 57222
Saved path: music_store, gelateria, pet_store, craft_shop, pizzeria, tech_shop, grocery_store, toy_store, hardware_store, salon, barber_shop, bike_shop, jewelry_store, party_store, bakery : 62942
Saved path: music_store, gelateria, florist, craft_shop, pizzeria, dentist, cafe, burger_joint, hardware_store, toy_store, clothing_store, barber_shop, jewelry_store, party_store, bakery : 60056
Saved path: gelateria, pharmacy, bakery, bike_shop, jewelry_store, hardware_store, burger_joint, bookstore, cafe, tech_shop, dentist, craft_shop, florist, music_store, bank : 56037
Saved path: bakery, hardware_store, gym, pet_store, bank, music_store, florist, dentist, cafe, bookstore, burger_joint, clothing_store, toy_store, barber_shop, jewelry_store : 68578
Saved path: burger_joint, clothing_store, noodle_house, salon, hardware_store, jewelry_store, bakery, pharmacy, gelateria, bank, music_store, craft_shop, pizzeria, cafe, bookstore : 62592
Saved path: hardware_store, gym, burger_joint, cafe, clothing_store, grocery_store, pizzeria, craft_shop, pet_store, gelateria, bank, music_store, barber_shop, bakery, party_store : 65455
Saved path: craft_shop, florist, music_store, gelateria, bakery, bike_shop, barber_shop, salon, toy_store, clothing_store, grocery_store, cafe, bookstore, hardware_store, gym : 46711
Saved path: pharmacy, music_store, bank, gym, craft_shop, pizzeria, dentist, cafe, bookstore, clothing_store, salon, jewelry_store, party_store, bike_shop, bakery : 68647
Saved path: gym, florist, bank, gelateria, bike_shop, party_store, burger_joint, bookstore, dentist, pizzeria, tech_shop, grocery_store, noodle_house, salon, toy_store : 66684
Saved path: noodle_house, toy_store, hardware_store, bike_shop, jewelry_store, bakery, pharmacy, gelateria, bank, music_store, florist, pet_store, craft_shop, dentist, tech_shop : 61510
Saved path: music_store, gelateria, pharmacy, bakery, party_store, bike_shop, hardware_store, gym, burger_joint, noodle_house, clothing_store, cafe, dentist, pizzeria, craft_shop : 52216
Saved path: bike_shop, party_store, jewelry_store, salon, toy_store, noodle_house, grocery_store, tech_shop, burger_joint, bookstore, pet_store, bank, gelateria, pharmacy, bakery : 62546
Saved path: craft_shop, pizzeria, cafe, burger_joint, bookstore, clothing_store, toy_store, salon, hardware_store, party_store, bakery, gym, florist, bank, pet_store : 66698
Saved path: clothing_store, grocery_store, cafe, burger_joint, craft_shop, florist, music_store, gelateria, pharmacy, party_store, bike_shop, barber_shop, salon, toy_store, noodle_house : 50659
Saved path: salon, barber_shop, bike_shop, party_store, hardware_store, gym, florist, gelateria, bank, pet_store, pizzeria, dentist, bookstore, tech_shop, clothing_store : 70632
Saved path: cafe, grocery_store, clothing_store, noodle_house, salon, gym, bike_shop, party_store, music_store, bank, gelateria, florist, craft_shop, pizzeria, dentist : 62957
Saved path: salon, noodle_house, clothing_store, grocery_store, cafe, tech_shop, pizzeria, pet_store, florist, bank, gelateria, jewelry_store, bike_shop, bakery, hardware_store : 66069
Saved path: hardware_store, bike_shop, jewelry_store, party_store, pharmacy, music_store, gelateria, florist, pet_store, craft_shop, dentist, bookstore, cafe, tech_shop, salon : 61292
Saved path: pharmacy, bank, gelateria, craft_shop, pizzeria, dentist, tech_shop, grocery_store, bookstore, burger_joint, hardware_store, toy_store, salon, barber_shop, jewelry_store : 68825
Saved path: bookstore, dentist, pizzeria, grocery_store, clothing_store, barber_shop, bike_shop, party_store, bakery, music_store, gelateria, pet_store, craft_shop, gym, burger_joint : 61535
Saved path: noodle_house, clothing_store, grocery_store, tech_shop, burger_joint, florist, music_store, bank, gelateria, pharmacy, bakery, bike_shop, jewelry_store, salon, toy_store : 59662
Saved path: music_store, florist, pet_store, gym, burger_joint, bookstore, cafe, dentist, clothing_store, noodle_house, toy_store, hardware_store, pharmacy, gelateria, bank : 52653
Saved path: barber_shop, salon, noodle_house, clothing_store, grocery_store, bookstore, dentist, pizzeria, florist, gelateria, bank, pet_store, gym, party_store, jewelry_store : 71138
Saved path: florist, gym, bakery, burger_joint, toy_store, salon, noodle_house, clothing_store, grocery_store, tech_shop, cafe, dentist, pizzeria, pet_store, bank : 59745
Saved path: bank, gelateria, pharmacy, bakery, bike_shop, jewelry_store, party_store, hardware_store, noodle_house, clothing_store, tech_shop, dentist, pizzeria, craft_shop, pet_store : 62879
Saved path: hardware_store, burger_joint, cafe, clothing_store, grocery_store, tech_shop, dentist, pizzeria, craft_shop, pet_store, florist, music_store, gelateria, barber_shop, party_store : 59376
Saved path: toy_store, gym, bakery, jewelry_store, pharmacy, music_store, bank, gelateria, pet_store, craft_shop, dentist, cafe, bookstore, clothing_store, salon : 65725
Saved path: pizzeria, dentist, bookstore, burger_joint, tech_shop, clothing_store, noodle_house, barber_shop, bike_shop, jewelry_store, pharmacy, gelateria, bank, florist, pet_store : 70506
Saved path: bookstore, tech_shop, dentist, craft_shop, pet_store, gelateria, bank, music_store, pharmacy, barber_shop, noodle_house, clothing_store, toy_store, hardware_store, burger_joint : 57625
Saved path: burger_joint, hardware_store, noodle_house, barber_shop, bike_shop, jewelry_store, party_store, bakery, bank, music_store, craft_shop, pizzeria, dentist, tech_shop, bookstore : 71773
Saved path: bookstore, burger_joint, dentist, pizzeria, craft_shop, pet_store, gelateria, music_store, pharmacy, bakery, jewelry_store, salon, toy_store, clothing_store, grocery_store : 58606
Saved path: jewelry_store, barber_shop, salon, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, bookstore, hardware_store, gym, craft_shop, pet_store, gelateria, music_store : 58382
Saved path: cafe, burger_joint, hardware_store, gym, pet_store, music_store, bakery, party_store, jewelry_store, bike_shop, barber_shop, toy_store, clothing_store, tech_shop, pizzeria : 65023
Saved path: toy_store, bookstore, cafe, tech_shop, pizzeria, florist, gelateria, bank, music_store, jewelry_store, bike_shop, bakery, barber_shop, salon, noodle_house : 65926
Saved path: clothing_store, pizzeria, dentist, cafe, bookstore, burger_joint, hardware_store, gym, florist, gelateria, music_store, pharmacy, jewelry_store, barber_shop, salon : 62023
Saved path: bike_shop, party_store, bakery, toy_store, noodle_house, burger_joint, bookstore, cafe, tech_shop, dentist, pizzeria, craft_shop, florist, bank, pharmacy : 59722
Saved path: party_store, bike_shop, barber_shop, hardware_store, cafe, clothing_store, grocery_store, tech_shop, pizzeria, craft_shop, pet_store, bank, music_store, pharmacy, bakery : 63685
Saved path: party_store, jewelry_store, barber_shop, music_store, bank, gelateria, pet_store, craft_shop, dentist, cafe, tech_shop, grocery_store, toy_store, hardware_store, bakery : 67092
Saved path: tech_shop, burger_joint, dentist, pizzeria, pet_store, florist, bank, music_store, pharmacy, party_store, bike_shop, barber_shop, toy_store, clothing_store, grocery_store : 67342
Saved path: burger_joint, cafe, tech_shop, grocery_store, clothing_store, toy_store, salon, hardware_store, party_store, jewelry_store, bakery, pharmacy, florist, pizzeria, dentist : 53788
Saved path: bakery, bike_shop, jewelry_store, party_store, hardware_store, pharmacy, gelateria, bank, florist, pet_store, pizzeria, dentist, grocery_store, clothing_store, barber_shop : 71128
Saved path: pharmacy, gelateria, bank, florist, pet_store, craft_shop, gym, burger_joint, dentist, grocery_store, noodle_house, toy_store, barber_shop, bakery, party_store : 64586
Saved path: gym, hardware_store, salon, noodle_house, clothing_store, bookstore, cafe, tech_shop, pizzeria, florist, music_store, bank, gelateria, party_store, bike_shop : 64636
Saved path: dentist, tech_shop, grocery_store, noodle_house, toy_store, salon, barber_shop, bike_shop, party_store, pharmacy, gelateria, bank, pet_store, gym, craft_shop : 64959
Saved path: cafe, tech_shop, pizzeria, craft_shop, music_store, bank, pharmacy, barber_shop, bike_shop, hardware_store, gym, toy_store, noodle_house, clothing_store, grocery_store : 60911
Saved path: hardware_store, gym, florist, gelateria, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, salon, noodle_house, tech_shop, dentist, burger_joint : 58476
Saved path: barber_shop, salon, toy_store, noodle_house, clothing_store, grocery_store, burger_joint, cafe, tech_shop, pizzeria, pet_store, gelateria, music_store, bike_shop, jewelry_store : 61665
Saved path: salon, toy_store, grocery_store, tech_shop, cafe, bookstore, burger_joint, gym, craft_shop, pet_store, florist, bank, bakery, party_store, bike_shop : 62770
Saved path: hardware_store, salon, noodle_house, tech_shop, bookstore, dentist, craft_shop, florist, gelateria, bank, music_store, jewelry_store, bike_shop, bakery, gym : 66297
