Saved path: pizzeria, tech_shop, grocery_store, clothing_store, salon, barber_shop, jewelry_store, party_store, pharmacy, gelateria, bank, florist, craft_shop, gym, burger_joint : 67129
Saved path: noodle_house, clothing_store, toy_store, hardware_store, burger_joint, bookstore, cafe, pizzeria, craft_shop, pet_store, gelateria, pharmacy, bakery, bike_shop, barber_shop : 52033
Saved path: party_store, bakery, music_store, bank, gelateria, craft_shop, gym, burger_joint, bookstore, dentist, tech_shop, grocery_store, clothing_store, salon, barber_shop : 62671
Saved path: bookstore, burger_joint, hardware_store, party_store, gelateria, pet_store, gym, toy_store, salon, noodle_house, grocery_store, tech_shop, pizzeria, dentist, cafe : 58467
Saved path: craft_shop, pizzeria, tech_shop, cafe, bookstore, toy_store, salon, jewelry_store, party_store, pharmacy, gelateria, bank, music_store, florist, pet_store : 66650
Saved path: craft_shop, florist, music_store, gelateria, pharmacy, bakery, party_store, bike_shop, hardware_store, salon, toy_store, clothing_store, bookstore, tech_shop, pizzeria : 54553
Saved path: clothing_store, grocery_store, cafe, pet_store, florist, music_store, bank, gelateria, bakery, party_store, jewelry_store, bike_shop, barber_shop, toy_store, noodle_house : 64108
Saved path: pizzeria, dentist, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, bike_shop, party_store, bakery, pharmacy, bank, florist, pet_store, gym : 68218
Saved path: hardware_store, salon, barber_shop, party_store, bakery, pharmacy, bank, florist, pizzeria, dentist, cafe, tech_shop, grocery_store, clothing_store, toy_store : 63981
Saved path: toy_store, barber_shop, bike_shop, party_store, bakery, pharmacy, gelateria, bank, music_store, florist, gym, hardware_store, bookstore, grocery_store, clothing_store : 58487
Saved path: gym, hardware_store, burger_joint, dentist, pizzeria, grocery_store, noodle_house, salon, barber_shop, jewelry_store, music_store, bank, gelateria, pet_store, craft_shop : 71249
Saved path: salon, barber_shop, jewelry_store, party_store, pharmacy, gelateria, florist, gym, hardware_store, burger_joint, bookstore, cafe, tech_shop, noodle_house, toy_store : 54265
Saved path: barber_shop, salon, grocery_store, bookstore, cafe, dentist, pizzeria, craft_shop, gym, pet_store, gelateria, pharmacy, bakery, jewelry_store, bike_shop : 61743
Saved path: dentist, grocery_store, clothing_store, salon, barber_shop, jewelry_store, bike_shop, music_store, bank, gelateria, pet_store, craft_shop, gym, hardware_store, bookstore : 70449
Saved path: grocery_store, tech_shop, pizzeria, dentist, cafe, bookstore, gym, pet_store, gelateria, pharmacy, party_store, jewelry_store, barber_shop, noodle_house, clothing_store : 60698
Saved path: noodle_house, clothing_store, dentist, cafe, burger_joint, hardware_store, gym, florist, bank, music_store, pharmacy, bakery, bike_shop, jewelry_store, barber_shop : 64719
Saved path: barber_shop, jewelry_store, pharmacy, bank, florist, craft_shop, gym, hardware_store, burger_joint, cafe, dentist, pizzeria, tech_shop, grocery_store, salon : 68213
Saved path: barber_shop, salon, toy_store, clothing_store, grocery_store, tech_shop, burger_joint, bookstore, cafe, dentist, pet_store, music_store, jewelry_store, party_store, bakery : 60162
Saved path: clothing_store, grocery_store, tech_shop, bookstore, dentist, pizzeria, florist, music_store, bank, gelateria, hardware_store, party_store, jewelry_store, barber_shop, noodle_house : 69115
Saved path: grocery_store, tech_shop, dentist, bookstore, burger_joint, gym, craft_shop, pet_store, florist, bank, gelateria, pharmacy, bike_shop, jewelry_store, salon : 69454
Saved path: pharmacy, music_store, bank, gelateria, pet_store, gym, burger_joint, bookstore, cafe, tech_shop, clothing_store, noodle_house, toy_store, bakery, party_store : 54639
Saved path: pharmacy, gelateria, music_store, florist, dentist, tech_shop, grocery_store, clothing_store, cafe, bookstore, gym, hardware_store, bike_shop, party_store, bakery : 50120
Saved path: cafe, dentist, pizzeria, tech_shop, clothing_store, noodle_house, toy_store, salon, jewelry_store, bike_shop, bakery, music_store, gym, burger_joint, bookstore : 60159
Saved path: florist, pet_store, craft_shop, bookstore, cafe, tech_shop, grocery_store, clothing_store, toy_store, salon, hardware_store, jewelry_store, bakery, pharmacy, bank : 61376
Saved path: bakery, party_store, jewelry_store, music_store, pet_store, gym, hardware_store, burger_joint, cafe, pizzeria, tech_shop, grocery_store, clothing_store, noodle_house, barber_shop : 62240
Saved path: salon, barber_shop, bike_shop, party_store, bank, craft_shop, pizzeria, dentist, bookstore, cafe, tech_shop, grocery_store, clothing_store, toy_store, hardware_store : 68099
Saved path: craft_shop, pizzeria, tech_shop, clothing_store, cafe, bookstore, hardware_store, salon, barber_shop, bike_shop, jewelry_store, pharmacy, music_store, florist, pet_store : 62665
Saved path: toy_store, noodle_house, burger_joint, bookstore, cafe, dentist, pizzeria, craft_shop, pet_store, florist, gelateria, bike_shop, jewelry_store, party_store, bakery : 56622
Saved path: gym, florist, bank, gelateria, pharmacy, bakery, barber_shop, toy_store, noodle_house, grocery_store, tech_shop, pizzeria, cafe, burger_joint, hardware_store : 56912
Saved path: pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, salon, toy_store, grocery_store, tech_shop, dentist, pet_store, florist, music_store, bank : 67678
Saved path: noodle_house, clothing_store, grocery_store, bookstore, cafe, dentist, pizzeria, craft_shop, music_store, bank, pharmacy, bakery, party_store, hardware_store, toy_store : 56799
Saved path: gym, hardware_store, salon, toy_store, tech_shop, cafe, dentist, pizzeria, craft_shop, florist, gelateria, bank, music_store, party_store, bakery : 63016
Saved path: pharmacy, party_store, barber_shop, toy_store, clothing_store, grocery_store, dentist, cafe, bookstore, burger_joint, hardware_store, gym, craft_shop, gelateria, music_store : 55295
Saved path: bookstore, tech_shop, grocery_store, salon, barber_shop, bakery, party_store, bike_shop, hardware_store, gym, pet_store, bank, music_store, florist, dentist : 68133
Saved path: barber_shop, salon, toy_store, noodle_house, clothing_store, bookstore, cafe, pizzeria, pet_store, florist, gelateria, bank, pharmacy, bakery, jewelry_store : 67909
Saved path: grocery_store, tech_shop, pizzeria, cafe, bookstore, burger_joint, hardware_store, gym, music_store, party_store, jewelry_store, barber_shop, toy_store, noodle_house, clothing_store : 61197
Saved path: hardware_store, bakery, party_store, jewelry_store, gelateria, bank, florist, craft_shop, pizzeria, dentist, cafe, burger_joint, noodle_house, toy_store, gym : 62119
Saved path: pizzeria, tech_shop, grocery_store, cafe, bookstore, hardware_store, toy_store, noodle_house, salon, barber_shop, jewelry_store, pharmacy, music_store, gelateria, pet_store : 63051
Saved path: salon, noodle_house, clothing_store, grocery_store, dentist, pizzeria, craft_shop, pet_store, gelateria, pharmacy, bakery, party_store, hardware_store, burger_joint, toy_store : 52696
Saved path: bank, music_store, florist, pet_store, gym, pizzeria, bookstore, clothing_store, toy_store, salon, barber_shop, bike_shop, party_store, bakery, pharmacy : 70290
Saved path: gelateria, music_store, pharmacy, bakery, jewelry_store, barber_shop, salon, hardware_store, burger_joint, bookstore, cafe, grocery_store, dentist, craft_shop, pet_store : 58645
Saved path: florist, pet_store, gym, burger_joint, bookstore, grocery_store, noodle_house, salon, hardware_store, party_store, bakery, pharmacy, gelateria, bank, music_store : 58966
Saved path: cafe, bookstore, hardware_store, salon, barber_shop, jewelry_store, party_store, bank, music_store, craft_shop, pizzeria, dentist, tech_shop, grocery_store, clothing_store : 69881
Saved path: grocery_store, clothing_store, barber_shop, jewelry_store, bike_shop, bakery, pharmacy, bank, music_store, florist, pet_store, craft_shop, bookstore, burger_joint, tech_shop : 63640
Saved path: tech_shop, pizzeria, craft_shop, pet_store, florist, music_store, gelateria, bike_shop, jewelry_store, party_store, hardware_store, burger_joint, toy_store, noodle_house, clothing_store : 57506
Saved path: barber_shop, salon, noodle_house, clothing_store, grocery_store, toy_store, hardware_store, burger_joint, cafe, pizzeria, florist, music_store, pharmacy, party_store, jewelry_store : 59108
Saved path: bookstore, cafe, dentist, pizzeria, craft_shop, pet_store, gelateria, music_store, bakery, party_store, jewelry_store, barber_shop, noodle_house, grocery_store, tech_shop : 60156
Saved path: bike_shop, hardware_store, bank, pet_store, craft_shop, pizzeria, dentist, cafe, burger_joint, bookstore, grocery_store, clothing_store, noodle_house, salon, barber_shop : 63053
Saved path: pet_store, gelateria, music_store, florist, bookstore, burger_joint, hardware_store, party_store, bike_shop, barber_shop, salon, toy_store, clothing_store, dentist, craft_shop : 61371
Saved path: clothing_store, noodle_house, salon, toy_store, burger_joint, gym, bakery, party_store, pharmacy, florist, pet_store, pizzeria, tech_shop, cafe, grocery_store : 54419
Saved path: gelateria, music_store, florist, pet_store, craft_shop, pizzeria, tech_shop, grocery_store, noodle_house, bookstore, cafe, burger_joint, gym, jewelry_store, pharmacy : 57213
Saved path: burger_joint, bookstore, tech_shop, pizzeria, florist, gelateria, bank, music_store, jewelry_store, bike_shop, bakery, barber_shop, salon, noodle_house, hardware_store : 68939
