Saved path: noodle_house, toy_store, salon, barber_shop, bike_shop, jewelry_store, pharmacy, bank, music_store, craft_shop, gym, hardware_store, cafe, dentist, clothing_store : 68191
Saved path: bike_shop, jewelry_store, hardware_store, gym, burger_joint, cafe, grocery_store, tech_shop, pizzeria, florist, music_store, bank, gelateria, pharmacy, barber_shop : 66675
Saved path: craft_shop, pizzeria, tech_shop, grocery_store, bookstore, burger_joint, hardware_store, toy_store, noodle_house, barber_shop, jewelry_store, party_store, pharmacy, bank, gelateria : 68110
Saved path: pizzeria, dentist, cafe, bookstore, burger_joint, gym, pet_store, florist, bank, jewelry_store, hardware_store, toy_store, noodle_house, clothing_store, tech_shop : 68135
Saved path: music_store, florist, pet_store, craft_shop, pizzeria, bookstore, burger_joint, hardware_store, toy_store, grocery_store, clothing_store, noodle_house, barber_shop, pharmacy, bank : 59926
Saved path: dentist, pizzeria, craft_shop, gelateria, jewelry_store, hardware_store, gym, toy_store, salon, noodle_house, clothing_store, tech_shop, cafe, bookstore, burger_joint : 59156
Saved path: gelateria, pet_store, gym, burger_joint, cafe, dentist, tech_shop, grocery_store, clothing_store, toy_store, salon, barber_shop, pharmacy, music_store, bank : 55229
Saved path: clothing_store, noodle_house, barber_shop, bike_shop, jewelry_store, party_store, pharmacy, music_store, florist, gym, hardware_store, burger_joint, bookstore, dentist, grocery_store : 58322
Saved path: florist, gelateria, music_store, pharmacy, party_store, jewelry_store, barber_shop, salon, hardware_store, gym, cafe, tech_shop, pizzeria, craft_shop, pet_store : 63575
Saved path: burger_joint, bookstore, cafe, grocery_store, dentist, pizzeria, craft_shop, pet_store, bank, music_store, bakery, party_store, barber_shop, toy_store, gym : 66639
Saved path: dentist, tech_shop, clothing_store, noodle_house, barber_shop, bike_shop, party_store, jewelry_store, gelateria, florist, pet_store, gym, hardware_store, burger_joint, cafe : 61645
Saved path: bookstore, dentist, pizzeria, craft_shop, pet_store, florist, music_store, pharmacy, party_store, hardware_store, gym, toy_store, noodle_house, clothing_store, grocery_store : 54277
Saved path: florist, gelateria, jewelry_store, bike_shop, bakery, toy_store, clothing_store, grocery_store, tech_shop, bookstore, burger_joint, dentist, pizzeria, craft_shop, pet_store : 56349
Saved path: gelateria, pet_store, gym, hardware_store, burger_joint, bookstore, dentist, pizzeria, tech_shop, grocery_store, noodle_house, toy_store, barber_shop, bike_shop, party_store : 61739
Saved path: pharmacy, gelateria, music_store, florist, pet_store, pizzeria, dentist, cafe, bookstore, grocery_store, toy_store, bakery, bike_shop, jewelry_store, party_store : 58230
Saved path: hardware_store, gym, toy_store, clothing_store, grocery_store, bookstore, burger_joint, cafe, dentist, pizzeria, craft_shop, gelateria, bank, music_store, party_store : 59687
Saved path: clothing_store, salon, barber_shop, bike_shop, jewelry_store, bakery, pharmacy, bank, florist, gym, hardware_store, bookstore, dentist, pizzeria, tech_shop : 70953
Saved path: dentist, tech_shop, cafe, bookstore, burger_joint, hardware_store, noodle_house, barber_shop, bike_shop, party_store, bakery, bank, florist, craft_shop, pizzeria : 66946
Saved path: craft_shop, florist, gelateria, music_store, pharmacy, jewelry_store, barber_shop, noodle_house, clothing_store, grocery_store, tech_shop, pizzeria, dentist, bookstore, gym : 59641
Saved path: grocery_store, clothing_store, toy_store, salon, barber_shop, jewelry_store, bakery, pharmacy, gelateria, bank, florist, gym, burger_joint, cafe, tech_shop : 58398
Saved path: gelateria, pharmacy, bakery, party_store, bike_shop, barber_shop, salon, tech_shop, burger_joint, hardware_store, gym, pet_store, florist, music_store, bank : 62949
Saved path: gym, burger_joint, bookstore, cafe, dentist, tech_shop, grocery_store, noodle_house, toy_store, salon, jewelry_store, bakery, pharmacy, music_store, bank : 64779
Saved path: bike_shop, hardware_store, burger_joint, toy_store, noodle_house, tech_shop, dentist, pizzeria, florist, bank, pet_store, gym, bakery, party_store, jewelry_store : 69233
Saved path: music_store, gelateria, florist, pet_store, gym, burger_joint, bookstore, dentist, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, hardware_store, bakery : 47748
Saved path: party_store, jewelry_store, salon, toy_store, noodle_house, grocery_store, bookstore, tech_shop, pizzeria, craft_shop, florist, gelateria, bank, pet_store, gym : 70624
Saved path: florist, gym, hardware_store, cafe, dentist, pizzeria, grocery_store, clothing_store, salon, barber_shop, jewelry_store, bakery, pharmacy, gelateria, music_store : 60497
Saved path: grocery_store, tech_shop, cafe, dentist, music_store, bank, pharmacy, bakery, party_store, jewelry_store, bike_shop, gym, hardware_store, salon, toy_store : 66546
Saved path: bank, pet_store, craft_shop, dentist, tech_shop, cafe, bookstore, burger_joint, gym, hardware_store, salon, jewelry_store, bike_shop, bakery, pharmacy : 67435
Saved path: cafe, dentist, pet_store, florist, music_store, pharmacy, jewelry_store, party_store, burger_joint, toy_store, salon, noodle_house, clothing_store, grocery_store, tech_shop : 57484
Saved path: toy_store, salon, barber_shop, bike_shop, jewelry_store, gelateria, bank, florist, gym, hardware_store, burger_joint, dentist, pizzeria, tech_shop, noodle_house : 71384
Saved path: dentist, burger_joint, bookstore, cafe, tech_shop, grocery_store, noodle_house, toy_store, gym, hardware_store, bakery, gelateria, music_store, florist, craft_shop : 43967
Saved path: jewelry_store, party_store, bike_shop, barber_shop, salon, noodle_house, clothing_store, grocery_store, tech_shop, burger_joint, dentist, pet_store, florist, music_store, gelateria : 61740
Saved path: bank, florist, craft_shop, pizzeria, dentist, tech_shop, grocery_store, noodle_house, salon, toy_store, burger_joint, gym, bike_shop, jewelry_store, bakery : 67582
Saved path: clothing_store, grocery_store, pizzeria, dentist, cafe, bookstore, burger_joint, hardware_store, gym, pet_store, music_store, pharmacy, bakery, jewelry_store, barber_shop : 63212
Saved path: bike_shop, gym, toy_store, noodle_house, clothing_store, tech_shop, cafe, dentist, pizzeria, florist, bank, music_store, pharmacy, bakery, jewelry_store : 62390
Saved path: toy_store, noodle_house, tech_shop, cafe, dentist, pizzeria, craft_shop, gelateria, bank, bakery, jewelry_store, bike_shop, hardware_store, gym, burger_joint : 64330
Saved path: florist, craft_shop, dentist, grocery_store, clothing_store, toy_store, barber_shop, bakery, bike_shop, hardware_store, burger_joint, bookstore, pet_store, bank, gelateria : 60328
