Saved path: noodle_house, clothing_store, grocery_store, tech_shop, cafe, bookstore, gym, craft_shop, gelateria, pharmacy, party_store, jewelry_store, barber_shop, salon, toy_store : 53042
Saved path: bookstore, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, bike_shop, jewelry_store, party_store, pharmacy, florist, craft_shop, gym, burger_joint : 52001
Saved path: cafe, dentist, tech_shop, clothing_store, toy_store, salon, barber_shop, jewelry_store, pharmacy, music_store, bank, florist, pet_store, gym, burger_joint : 68652
Saved path: barber_shop, salon, hardware_store, burger_joint, bookstore, noodle_house, grocery_store, dentist, pizzeria, florist, music_store, gelateria, pharmacy, jewelry_store, bike_shop : 63112
Saved path: barber_shop, salon, toy_store, noodle_house, clothing_store, grocery_store, bookstore, cafe, dentist, pizzeria, craft_shop, pet_store, bank, pharmacy, party_store : 63568
Saved path: bookstore, grocery_store, clothing_store, noodle_house, toy_store, salon, barber_shop, party_store, jewelry_store, gelateria, bank, pet_store, craft_shop, gym, hardware_store : 64901
Saved path: bike_shop, party_store, bakery, pharmacy, bank, music_store, florist, craft_shop, dentist, burger_joint, bookstore, clothing_store, noodle_house, toy_store, gym : 58667
Saved path: pet_store, craft_shop, pizzeria, cafe, grocery_store, noodle_house, salon, toy_store, burger_joint, hardware_store, pharmacy, gelateria, bank, music_store, florist : 55125
Saved path: barber_shop, hardware_store, gym, toy_store, noodle_house, clothing_store, grocery_store, pizzeria, pet_store, bank, music_store, pharmacy, bakery, bike_shop, jewelry_store : 69880
Saved path: pharmacy, bank, gelateria, florist, pizzeria, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, bookstore, burger_joint, hardware_store, party_store, jewelry_store : 60916
Saved path: jewelry_store, party_store, pharmacy, music_store, bank, gelateria, florist, pizzeria, dentist, cafe, bookstore, tech_shop, grocery_store, clothing_store, barber_shop : 65004
Saved path: noodle_house, salon, jewelry_store, party_store, bike_shop, bakery, pharmacy, gelateria, bank, gym, craft_shop, pizzeria, dentist, tech_shop, grocery_store : 66901
Saved path: gym, burger_joint, cafe, pizzeria, tech_shop, clothing_store, noodle_house, salon, barber_shop, bakery, pharmacy, gelateria, music_store, florist, craft_shop : 48082
Saved path: bank, music_store, pharmacy, bakery, party_store, jewelry_store, hardware_store, gym, cafe, noodle_house, clothing_store, grocery_store, tech_shop, pizzeria, pet_store : 62918
Saved path: burger_joint, gym, bike_shop, jewelry_store, party_store, bakery, pharmacy, music_store, gelateria, pet_store, craft_shop, pizzeria, clothing_store, cafe, bookstore : 57010
Saved path: jewelry_store, party_store, bakery, gym, hardware_store, salon, toy_store, clothing_store, bookstore, cafe, dentist, pizzeria, craft_shop, gelateria, music_store : 60785
Saved path: jewelry_store, bakery, pharmacy, music_store, bank, pet_store, pizzeria, gym, burger_joint, bookstore, cafe, grocery_store, noodle_house, salon, barber_shop : 68462
Saved path: tech_shop, cafe, dentist, pizzeria, craft_shop, florist, gelateria, bank, music_store, pharmacy, party_store, jewelry_store, hardware_store, salon, noodle_house : 63225
Saved path: cafe, burger_joint, bookstore, craft_shop, gelateria, bank, music_store, bike_shop, party_store, bakery, barber_shop, toy_store, noodle_house, clothing_store, tech_shop : 58223
Saved path: toy_store, clothing_store, grocery_store, dentist, pizzeria, pet_store, bank, gelateria, pharmacy, bakery, bike_shop, jewelry_store, party_store, hardware_store, salon : 65536
Saved path: pizzeria, dentist, burger_joint, toy_store, salon, hardware_store, bike_shop, jewelry_store, bakery, pharmacy, gelateria, bank, music_store, florist, pet_store : 67185
Saved path: pet_store, florist, pharmacy, bakery, jewelry_store, hardware_store, gym, toy_store, salon, noodle_house, grocery_store, bookstore, dentist, pizzeria, craft_shop : 59156
Saved path: toy_store, gym, bike_shop, party_store, pharmacy, bank, gelateria, florist, pet_store, craft_shop, pizzeria, dentist, cafe, grocery_store, salon : 66972
Saved path: salon, barber_shop, bakery, party_store, bike_shop, music_store, gelateria, florist, craft_shop, dentist, tech_shop, grocery_store, clothing_store, burger_joint, hardware_store : 55448
Saved path: burger_joint, bookstore, craft_shop, pet_store, florist, bank, gelateria, pharmacy, bike_shop, bakery, toy_store, noodle_house, grocery_store, tech_shop, cafe : 50997
Saved path: burger_joint, bookstore, cafe, grocery_store, clothing_store, noodle_house, barber_shop, bike_shop, bakery, pharmacy, florist, pet_store, craft_shop, gym, hardware_store : 44571
Saved path: bakery, party_store, jewelry_store, salon, noodle_house, grocery_store, tech_shop, dentist, burger_joint, gym, florist, music_store, bank, gelateria, pharmacy : 63084
Saved path: bookstore, cafe, tech_shop, clothing_store, noodle_house, barber_shop, bakery, party_store, pharmacy, bank, gelateria, florist, pet_store, pizzeria, dentist : 64506
Saved path: jewelry_store, gelateria, bank, pet_store, pizzeria, dentist, tech_shop, grocery_store, cafe, bookstore, burger_joint, hardware_store, salon, barber_shop, bike_shop : 70707
Saved path: gelateria, florist, pet_store, craft_shop, pizzeria, dentist, clothing_store, grocery_store, cafe, bookstore, hardware_store, party_store, bike_shop, bakery, bank : 60661
Saved path: gelateria, florist, pizzeria, cafe, bookstore, grocery_store, clothing_store, salon, toy_store, gym, bike_shop, jewelry_store, party_store, pharmacy, bank : 68220
Saved path: bookstore, cafe, clothing_store, grocery_store, tech_shop, pizzeria, craft_shop, pet_store, bank, pharmacy, bakery, party_store, bike_shop, hardware_store, burger_joint : 56853
Saved path: grocery_store, cafe, burger_joint, hardware_store, toy_store, noodle_house, salon, barber_shop, bakery, gelateria, bank, florist, pet_store, craft_shop, pizzeria : 60194
Saved path: noodle_house, clothing_store, cafe, tech_shop, pizzeria, craft_shop, florist, gelateria, bike_shop, bakery, hardware_store, gym, burger_joint, toy_store, salon : 48881
Saved path: bookstore, tech_shop, pizzeria, craft_shop, pet_store, gelateria, music_store, florist, gym, hardware_store, jewelry_store, bakery, barber_shop, clothing_store, grocery_store : 62837
