Saved path: craft_shop, pet_store, florist, bank, music_store, pharmacy, bakery, jewelry_store, bike_shop, barber_shop, noodle_house, tech_shop, dentist, bookstore, gym : 70495
Saved path: bank, pet_store, craft_shop, dentist, bookstore, burger_joint, tech_shop, grocery_store, clothing_store, toy_store, salon, bike_shop, gym, florist, gelateria : 61882
Saved path: bike_shop, barber_shop, salon, hardware_store, toy_store, noodle_house, clothing_store, grocery_store, dentist, pizzeria, craft_shop, gelateria, music_store, pharmacy, jewelry_store : 60875
Saved path: music_store, pharmacy, bakery, bike_shop, party_store, hardware_store, salon, noodle_house, clothing_store, toy_store, burger_joint, bookstore, dentist, pizzeria, craft_shop : 54603
Saved path: barber_shop, bakery, bike_shop, jewelry_store, party_store, hardware_store, bank, gelateria, craft_shop, pizzeria, cafe, burger_joint, bookstore, clothing_store, noodle_house : 69469
Saved path: pizzeria, dentist, cafe, hardware_store, gym, craft_shop, pet_store, music_store, pharmacy, bakery, bike_shop, barber_shop, toy_store, noodle_house, tech_shop : 57116
Saved path: music_store, pharmacy, party_store, bakery, barber_shop, toy_store, clothing_store, tech_shop, pizzeria, bookstore, burger_joint, gym, craft_shop, pet_store, bank : 65839
Saved path: music_store, gelateria, pet_store, pizzeria, tech_shop, grocery_store, clothing_store, cafe, bookstore, gym, hardware_store, party_store, jewelry_store, bike_shop, barber_shop : 65691
Saved path: craft_shop, dentist, cafe, bookstore, hardware_store, toy_store, noodle_house, salon, barber_shop, bike_shop, jewelry_store, party_store, bakery, gelateria, music_store : 60300
Saved path: tech_shop, cafe, clothing_store, noodle_house, salon, hardware_store, bakery, bike_shop, gym, pet_store, gelateria, music_store, florist, craft_shop, pizzeria : 53306
Saved path: music_store, florist, pet_store, gym, craft_shop, dentist, burger_joint, salon, barber_shop, jewelry_store, party_store, bakery, pharmacy, gelateria, bank : 68132
Saved path: burger_joint, bookstore, clothing_store, grocery_store, tech_shop, dentist, pizzeria, craft_shop, florist, music_store, pharmacy, bakery, jewelry_store, bike_shop, hardware_store : 51205
Saved path: grocery_store, clothing_store, noodle_house, toy_store, party_store, bike_shop, bakery, pharmacy, gelateria, pet_store, craft_shop, pizzeria, tech_shop, cafe, bookstore : 50098
Saved path: salon, barber_shop, bike_shop, party_store, bakery, bank, music_store, pizzeria, tech_shop, grocery_store, cafe, bookstore, burger_joint, gym, hardware_store : 66824
Saved path: dentist, pizzeria, craft_shop, florist, bank, pharmacy, party_store, bike_shop, barber_shop, noodle_house, clothing_store, toy_store, hardware_store, burger_joint, cafe : 64682
Saved path: jewelry_store, bakery, barber_shop, noodle_house, tech_shop, pizzeria, dentist, cafe, burger_joint, gym, craft_shop, florist, gelateria, bank, music_store : 65805
Saved path: tech_shop, clothing_store, toy_store, jewelry_store, party_store, bakery, gym, florist, gelateria, bank, pet_store, craft_shop, dentist, cafe, bookstore : 63904
Saved path: gym, hardware_store, party_store, jewelry_store, barber_shop, salon, clothing_store, tech_shop, bookstore, dentist, craft_shop, florist, music_store, bank, pet_store : 70650
Saved path: jewelry_store, bike_shop, bakery, pharmacy, bank, gelateria, gym, hardware_store, bookstore, cafe, grocery_store, clothing_store, toy_store, salon, barber_shop : 62146
Saved path: cafe, bookstore, burger_joint, gym, craft_shop, pet_store, florist, gelateria, pharmacy, bakery, jewelry_store, salon, noodle_house, grocery_store, dentist : 56564
Saved path: hardware_store, bakery, party_store, bike_shop, gelateria, bank, music_store, florist, pet_store, gym, burger_joint, tech_shop, clothing_store, noodle_house, toy_store : 57589
Saved path: party_store, bakery, pharmacy, bank, music_store, florist, dentist, tech_shop, cafe, gym, hardware_store, salon, barber_shop, bike_shop, jewelry_store : 68239
Saved path: music_store, gelateria, florist, pizzeria, tech_shop, grocery_store, clothing_store, salon, burger_joint, gym, bike_shop, jewelry_store, party_store, bakery, pharmacy : 59143
Saved path: jewelry_store, party_store, hardware_store, florist, bank, pet_store, pizzeria, dentist, burger_joint, cafe, tech_shop, clothing_store, noodle_house, salon, barber_shop : 72830
Saved path: hardware_store, salon, toy_store, clothing_store, grocery_store, cafe, dentist, pizzeria, pet_store, florist, music_store, gelateria, jewelry_store, bike_shop, bakery : 60073
Saved path: pharmacy, music_store, gelateria, pet_store, craft_shop, pizzeria, gym, hardware_store, bookstore, cafe, noodle_house, barber_shop, bike_shop, jewelry_store, party_store : 65620
Saved path: jewelry_store, bike_shop, bakery, pharmacy, gelateria, bank, music_store, florist, dentist, burger_joint, tech_shop, grocery_store, clothing_store, salon, hardware_store : 62570
Saved path: craft_shop, pet_store, florist, bank, pharmacy, party_store, jewelry_store, bike_shop, barber_shop, toy_store, clothing_store, grocery_store, bookstore, burger_joint, dentist : 68905
Saved path: clothing_store, pizzeria, florist, music_store, bank, gelateria, pharmacy, bakery, party_store, bike_shop, barber_shop, hardware_store, bookstore, cafe, grocery_store : 63444
Saved path: barber_shop, jewelry_store, bakery, gelateria, music_store, florist, gym, craft_shop, pizzeria, tech_shop, bookstore, grocery_store, clothing_store, noodle_house, toy_store : 60095
Saved path: pharmacy, bakery, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, dentist, bookstore, gym, craft_shop, florist, gelateria, bank : 55321
Saved path: craft_shop, pet_store, music_store, bakery, party_store, barber_shop, toy_store, noodle_house, grocery_store, tech_shop, dentist, cafe, burger_joint, hardware_store, gym : 58243
Saved path: craft_shop, pizzeria, dentist, bookstore, cafe, tech_shop, grocery_store, clothing_store, salon, barber_shop, jewelry_store, party_store, bike_shop, gelateria, florist : 57950
Saved path: music_store, florist, pet_store, craft_shop, dentist, tech_shop, grocery_store, clothing_store, noodle_house, salon, hardware_store, jewelry_store, party_store, bakery, bank : 64134
Saved path: bike_shop, barber_shop, salon, toy_store, clothing_store, grocery_store, tech_shop, bookstore, hardware_store, gym, gelateria, pharmacy, bakery, party_store, jewelry_store : 55110
Saved path: tech_shop, clothing_store, toy_store, salon, hardware_store, bike_shop, pharmacy, gelateria, bank, music_store, florist, gym, burger_joint, bookstore, cafe : 52605
Saved path: bakery, pharmacy, music_store, gelateria, florist, pet_store, craft_shop, pizzeria, dentist, cafe, bookstore, clothing_store, toy_store, gym, jewelry_store : 57150
Saved path: tech_shop, pizzeria, craft_shop, gelateria, bank, pharmacy, bakery, bike_shop, hardware_store, gym, burger_joint, toy_store, clothing_store, grocery_store, cafe : 53074
Saved path: bakery, music_store, gelateria, pet_store, dentist, tech_shop, grocery_store, noodle_house, toy_store, hardware_store, salon, barber_shop, bike_shop, jewelry_store, party_store : 63424
Saved path: pet_store, gelateria, bank, music_store, gym, hardware_store, jewelry_store, barber_shop, salon, toy_store, noodle_house, clothing_store, cafe, tech_shop, pizzeria : 71114
Saved path: grocery_store, cafe, dentist, pizzeria, craft_shop, florist, music_store, bank, pet_store, gym, bakery, jewelry_store, barber_shop, noodle_house, clothing_store : 66582
Saved path: bookstore, burger_joint, tech_shop, grocery_store, noodle_house, toy_store, salon, barber_shop, bike_shop, jewelry_store, party_store, bakery, pharmacy, bank, florist : 62918
Saved path: gelateria, pharmacy, bakery, jewelry_store, party_store, hardware_store, gym, toy_store, burger_joint, bookstore, grocery_store, tech_shop, pizzeria, pet_store, florist : 56808
Saved path: pharmacy, party_store, jewelry_store, bike_shop, hardware_store, burger_joint, cafe, clothing_store, tech_shop, dentist, pizzeria, craft_shop, pet_store, bank, gelateria : 62215
Saved path: grocery_store, pizzeria, dentist, cafe, bookstore, hardware_store, gym, pet_store, bank, gelateria, pharmacy, bakery, bike_shop, barber_shop, clothing_store : 62561
Saved path: cafe, grocery_store, noodle_house, toy_store, salon, barber_shop, bakery, pharmacy, bank, gelateria, craft_shop, pizzeria, gym, burger_joint, bookstore : 57944
Saved path: burger_joint, bookstore, cafe, grocery_store, tech_shop, pizzeria, florist, gelateria, bank, music_store, party_store, hardware_store, salon, noodle_house, toy_store : 61562
Saved path: gym, bank, gelateria, pharmacy, bakery, party_store, jewelry_store, barber_shop, salon, toy_store, clothing_store, grocery_store, pizzeria, dentist, burger_joint : 68471
Saved path: gym, craft_shop, pizzeria, cafe, grocery_store, barber_shop, bike_shop, jewelry_store, party_store, pharmacy, gelateria, bank, music_store, florist, pet_store : 70763
Saved path: pet_store, craft_shop, dentist, tech_shop, bookstore, burger_joint, hardware_store, toy_store, clothing_store, noodle_house, salon, barber_shop, jewelry_store, bakery, music_store : 62716
Saved path: jewelry_store, party_store, pharmacy, music_store, gelateria, florist, dentist, tech_shop, grocery_store, clothing_store, cafe, bookstore, burger_joint, bakery, bike_shop : 51248
Saved path: dentist, craft_shop, pet_store, gelateria, bank, music_store, bike_shop, party_store, bakery, hardware_store, toy_store, salon, noodle_house, clothing_store, grocery_store : 60467
Saved path: gym, hardware_store, burger_joint, dentist, tech_shop, grocery_store, toy_store, barber_shop, bike_shop, jewelry_store, bakery, pharmacy, bank, pet_store, craft_shop : 68519
