Saved path: pharmacy, bakery, party_store, bike_shop, barber_shop, noodle_house, clothing_store, tech_shop, burger_joint, bookstore, craft_shop, florist, gelateria, bank, music_store : 56442
Saved path: bakery, pharmacy, bank, music_store, craft_shop, pizzeria, gym, burger_joint, bookstore, clothing_store, salon, barber_shop, bike_shop, jewelry_store, party_store : 70188
Saved path: music_store, florist, pizzeria, tech_shop, grocery_store, clothing_store, noodle_house, salon, toy_store, bookstore, burger_joint, gym, party_store, bakery, pharmacy : 53779
Saved path: bookstore, grocery_store, clothing_store, toy_store, hardware_store, bakery, party_store, jewelry_store, gelateria, bank, florist, pet_store, craft_shop, dentist, burger_joint : 62601
Saved path: bike_shop, jewelry_store, party_store, bakery, bank, gelateria, florist, craft_shop, pizzeria, clothing_store, noodle_house, salon, toy_store, gym, hardware_store : 66149
Saved path: grocery_store, bookstore, pizzeria, florist, music_store, bank, gelateria, gym, hardware_store, party_store, bike_shop, barber_shop, salon, noodle_house, clothing_store : 67168
Saved path: salon, toy_store, noodle_house, clothing_store, bookstore, burger_joint, gym, pizzeria, craft_shop, pet_store, florist, music_store, bakery, jewelry_store, barber_shop : 63277
Saved path: grocery_store, clothing_store, bookstore, burger_joint, party_store, jewelry_store, bike_shop, pharmacy, music_store, gelateria, florist, craft_shop, pizzeria, dentist, tech_shop : 53927
Saved path: noodle_house, clothing_store, grocery_store, cafe, dentist, pet_store, music_store, pharmacy, bakery, party_store, bike_shop, barber_shop, salon, hardware_store, toy_store : 58041
Saved path: pizzeria, dentist, cafe, hardware_store, gym, bank, pharmacy, party_store, bike_shop, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, tech_shop : 67332
Saved path: dentist, craft_shop, pet_store, gelateria, music_store, pharmacy, bakery, bike_shop, barber_shop, salon, noodle_house, hardware_store, burger_joint, cafe, tech_shop : 53281
Saved path: bakery, bank, florist, craft_shop, gym, burger_joint, bookstore, cafe, dentist, tech_shop, grocery_store, toy_store, salon, barber_shop, bike_shop : 59105
Saved path: bookstore, hardware_store, bakery, bike_shop, jewelry_store, barber_shop, salon, toy_store, noodle_house, clothing_store, tech_shop, dentist, pizzeria, craft_shop, pet_store : 59368
Saved path: cafe, dentist, pizzeria, craft_shop, florist, music_store, jewelry_store, party_store, bakery, gym, hardware_store, salon, clothing_store, grocery_store, tech_shop : 57142
Saved path: florist, pet_store, gym, burger_joint, bookstore, cafe, dentist, pizzeria, clothing_store, noodle_house, barber_shop, bakery, jewelry_store, bike_shop, music_store : 63535
Saved path: jewelry_store, gelateria, bank, florist, craft_shop, dentist, tech_shop, bookstore, burger_joint, hardware_store, toy_store, clothing_store, noodle_house, salon, barber_shop : 67509
Saved path: hardware_store, salon, barber_shop, bike_shop, bakery, bank, florist, pet_store, craft_shop, pizzeria, dentist, grocery_store, clothing_store, cafe, burger_joint : 62837
Saved path: pet_store, gym, hardware_store, burger_joint, cafe, pizzeria, tech_shop, grocery_store, noodle_house, salon, barber_shop, bakery, party_store, music_store, bank : 65720
Saved path: cafe, burger_joint, hardware_store, gym, craft_shop, gelateria, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, salon, noodle_house, grocery_store : 52311
Saved path: clothing_store, noodle_house, salon, toy_store, gym, hardware_store, bike_shop, jewelry_store, pharmacy, florist, pet_store, craft_shop, dentist, tech_shop, grocery_store : 56665
Saved path: bank, music_store, pharmacy, bakery, bike_shop, jewelry_store, barber_shop, clothing_store, tech_shop, bookstore, burger_joint, hardware_store, gym, craft_shop, gelateria : 62385
Saved path: craft_shop, bookstore, hardware_store, bakery, party_store, jewelry_store, bike_shop, barber_shop, salon, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, dentist : 46561
Saved path: pizzeria, cafe, bookstore, hardware_store, gym, craft_shop, pet_store, bank, gelateria, pharmacy, bakery, barber_shop, noodle_house, clothing_store, tech_shop : 58647
Saved path: burger_joint, hardware_store, bakery, party_store, jewelry_store, bike_shop, barber_shop, toy_store, clothing_store, cafe, dentist, pizzeria, craft_shop, pet_store, bookstore : 58401
Saved path: party_store, jewelry_store, bike_shop, gym, burger_joint, salon, noodle_house, grocery_store, dentist, pizzeria, pet_store, gelateria, music_store, pharmacy, bakery : 63054
Saved path: bike_shop, jewelry_store, party_store, bakery, bank, music_store, gym, hardware_store, bookstore, dentist, pizzeria, tech_shop, grocery_store, noodle_house, barber_shop : 71750
Saved path: bank, pharmacy, bakery, party_store, gym, hardware_store, salon, noodle_house, clothing_store, bookstore, burger_joint, dentist, pizzeria, craft_shop, music_store : 64188
Saved path: hardware_store, salon, noodle_house, clothing_store, grocery_store, bookstore, burger_joint, gym, pet_store, gelateria, music_store, pharmacy, party_store, jewelry_store, bike_shop : 56189
Saved path: craft_shop, bookstore, cafe, tech_shop, grocery_store, clothing_store, toy_store, barber_shop, bike_shop, party_store, pharmacy, gelateria, music_store, florist, pet_store : 52911
Saved path: cafe, tech_shop, pizzeria, craft_shop, pet_store, florist, music_store, bank, gelateria, bike_shop, barber_shop, salon, toy_store, hardware_store, bookstore : 63003
Saved path: barber_shop, salon, clothing_store, tech_shop, bookstore, burger_joint, cafe, dentist, pizzeria, craft_shop, pet_store, gelateria, music_store, pharmacy, jewelry_store : 60917
Saved path: bakery, bike_shop, jewelry_store, barber_shop, salon, toy_store, noodle_house, clothing_store, tech_shop, cafe, dentist, pizzeria, craft_shop, florist, music_store : 56630
Saved path: clothing_store, noodle_house, salon, barber_shop, bakery, party_store, music_store, bank, pet_store, craft_shop, gym, hardware_store, burger_joint, cafe, tech_shop : 58844
Saved path: toy_store, noodle_house, clothing_store, grocery_store, tech_shop, dentist, pizzeria, craft_shop, florist, bank, bakery, bike_shop, jewelry_store, party_store, burger_joint : 61880
Saved path: party_store, bike_shop, bakery, bank, music_store, florist, craft_shop, pizzeria, cafe, burger_joint, bookstore, grocery_store, clothing_store, toy_store, hardware_store : 57935
Saved path: party_store, bike_shop, barber_shop, salon, toy_store, grocery_store, tech_shop, bookstore, dentist, pizzeria, florist, music_store, gelateria, pharmacy, bakery : 56975
Saved path: barber_shop, toy_store, clothing_store, grocery_store, tech_shop, pizzeria, cafe, burger_joint, gym, pet_store, florist, bank, music_store, pharmacy, bike_shop : 62462
Saved path: grocery_store, tech_shop, dentist, pizzeria, pet_store, florist, pharmacy, bakery, barber_shop, salon, hardware_store, burger_joint, toy_store, noodle_house, clothing_store : 50949
Saved path: bank, bakery, bike_shop, jewelry_store, barber_shop, salon, toy_store, grocery_store, cafe, bookstore, burger_joint, gym, pizzeria, craft_shop, music_store : 69628
Saved path: hardware_store, bike_shop, party_store, bakery, barber_shop, salon, toy_store, tech_shop, cafe, dentist, pizzeria, craft_shop, pet_store, bank, florist : 69294
Saved path: toy_store, gym, hardware_store, burger_joint, bookstore, pizzeria, pet_store, florist, music_store, pharmacy, bakery, bike_shop, jewelry_store, barber_shop, noodle_house : 64506
Saved path: cafe, burger_joint, bookstore, pet_store, florist, bank, gelateria, pharmacy, bakery, bike_shop, jewelry_store, barber_shop, toy_store, noodle_house, tech_shop : 64500
Saved path: hardware_store, jewelry_store, bike_shop, bakery, music_store, florist, craft_shop, pizzeria, dentist, cafe, bookstore, tech_shop, clothing_store, noodle_house, toy_store : 53283
Saved path: burger_joint, gym, craft_shop, pet_store, florist, music_store, bakery, salon, toy_store, grocery_store, tech_shop, pizzeria, dentist, cafe, bookstore : 52745
Saved path: bike_shop, bakery, pharmacy, bank, music_store, craft_shop, dentist, cafe, burger_joint, bookstore, grocery_store, clothing_store, noodle_house, toy_store, hardware_store : 51087
Saved path: music_store, bank, florist, pizzeria, dentist, cafe, clothing_store, noodle_house, toy_store, hardware_store, salon, barber_shop, bakery, party_store, jewelry_store : 68587
Saved path: bike_shop, jewelry_store, party_store, bakery, pharmacy, pet_store, craft_shop, gym, burger_joint, cafe, dentist, pizzeria, tech_shop, noodle_house, barber_shop : 61528
Saved path: florist, music_store, bank, gelateria, pet_store, craft_shop, pizzeria, burger_joint, bookstore, grocery_store, clothing_store, salon, hardware_store, bike_shop, gym : 63434
Saved path: clothing_store, grocery_store, tech_shop, cafe, bookstore, gym, hardware_store, party_store, pharmacy, music_store, gelateria, florist, craft_shop, pizzeria, dentist : 51045
Saved path: bank, music_store, bakery, jewelry_store, barber_shop, clothing_store, tech_shop, dentist, cafe, bookstore, burger_joint, hardware_store, gym, florist, gelateria : 65446
Saved path: tech_shop, clothing_store, toy_store, hardware_store, party_store, bike_shop, bakery, music_store, bank, gelateria, florist, pet_store, craft_shop, bookstore, burger_joint : 57250
Saved path: grocery_store, clothing_store, toy_store, barber_shop, jewelry_store, bike_shop, pharmacy, gelateria, florist, gym, craft_shop, pizzeria, tech_shop, cafe, bookstore : 58452
Saved path: bank, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, noodle_house, clothing_store, grocery_store, dentist, pizzeria, gym, pet_store, florist : 70894
Saved path: pharmacy, music_store, gelateria, pet_store, dentist, cafe, bookstore, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, jewelry_store, party_store, bakery : 57907
Saved path: barber_shop, salon, noodle_house, clothing_store, grocery_store, tech_shop, dentist, cafe, hardware_store, gym, gelateria, bank, music_store, party_store, bike_shop : 64152
Saved path: grocery_store, clothing_store, toy_store, salon, barber_shop, bike_shop, party_store, gelateria, bank, music_store, gym, burger_joint, bookstore, cafe, tech_shop : 59345
Saved path: bike_shop, party_store, bakery, pharmacy, bank, gelateria, florist, craft_shop, bookstore, burger_joint, cafe, tech_shop, clothing_store, salon, hardware_store : 56469
Saved path: pet_store, gelateria, bank, music_store, florist, craft_shop, pizzeria, cafe, bookstore, clothing_store, toy_store, barber_shop, party_store, bike_shop, gym : 68478
Saved path: toy_store, hardware_store, party_store, bakery, music_store, bank, florist, pet_store, dentist, burger_joint, bookstore, tech_shop, clothing_store, noodle_house, salon : 65267
