Saved path: grocery_store, toy_store, salon, barber_shop, bike_shop, party_store, pharmacy, music_store, bank, gelateria, florist, pet_store, craft_shop, hardware_store, cafe : 63157
Saved path: pizzeria, dentist, tech_shop, clothing_store, noodle_house, gym, hardware_store, bike_shop, pharmacy, music_store, bank, gelateria, florist, pet_store, craft_shop : 58169
Saved path: grocery_store, tech_shop, bookstore, burger_joint, cafe, dentist, pizzeria, pet_store, florist, bank, bakery, bike_shop, party_store, jewelry_store, salon : 71267
Saved path: florist, music_store, gelateria, bike_shop, bakery, barber_shop, salon, toy_store, clothing_store, grocery_store, cafe, burger_joint, bookstore, craft_shop, pet_store : 48121
Saved path: toy_store, salon, hardware_store, bakery, party_store, bike_shop, gym, florist, bank, pet_store, pizzeria, tech_shop, grocery_store, bookstore, burger_joint : 68374
Saved path: pharmacy, gelateria, craft_shop, pizzeria, gym, hardware_store, burger_joint, bookstore, clothing_store, noodle_house, salon, barber_shop, jewelry_store, party_store, bakery : 59709
Saved path: jewelry_store, party_store, bakery, barber_shop, noodle_house, clothing_store, toy_store, hardware_store, burger_joint, bookstore, tech_shop, pizzeria, craft_shop, florist, gelateria : 58610
Saved path: bike_shop, party_store, bakery, gelateria, music_store, pizzeria, tech_shop, cafe, burger_joint, gym, hardware_store, toy_store, noodle_house, salon, barber_shop : 59691
Saved path: clothing_store, grocery_store, tech_shop, cafe, bookstore, burger_joint, dentist, florist, pharmacy, jewelry_store, bike_shop, barber_shop, salon, toy_store, noodle_house : 54483
Saved path: jewelry_store, bike_shop, music_store, gym, hardware_store, burger_joint, bookstore, cafe, dentist, pizzeria, tech_shop, grocery_store, barber_shop, bakery, party_store : 62413
Saved path: bookstore, burger_joint, hardware_store, bike_shop, jewelry_store, bakery, pharmacy, bank, florist, gym, toy_store, clothing_store, grocery_store, dentist, cafe : 60714
Saved path: pharmacy, party_store, bike_shop, barber_shop, salon, toy_store, clothing_store, grocery_store, bookstore, burger_joint, pizzeria, craft_shop, pet_store, florist, bank : 67418
Saved path: gym, bakery, party_store, jewelry_store, gelateria, bank, pet_store, pizzeria, cafe, bookstore, grocery_store, clothing_store, noodle_house, salon, toy_store : 67892
Saved path: bookstore, cafe, clothing_store, tech_shop, dentist, pet_store, florist, music_store, gelateria, pharmacy, bakery, party_store, bike_shop, hardware_store, burger_joint : 51967
Saved path: bakery, pharmacy, music_store, bank, pet_store, craft_shop, pizzeria, dentist, tech_shop, burger_joint, noodle_house, barber_shop, bike_shop, jewelry_store, party_store : 68087
Saved path: dentist, pizzeria, pet_store, gelateria, bank, music_store, jewelry_store, bike_shop, bakery, hardware_store, bookstore, noodle_house, clothing_store, grocery_store, cafe : 64184
Saved path: jewelry_store, party_store, bakery, pharmacy, gelateria, music_store, craft_shop, pizzeria, dentist, grocery_store, clothing_store, toy_store, salon, hardware_store, gym : 58247
Saved path: burger_joint, dentist, pizzeria, tech_shop, clothing_store, noodle_house, toy_store, salon, barber_shop, pharmacy, gelateria, music_store, craft_shop, gym, hardware_store : 51093
Saved path: tech_shop, grocery_store, clothing_store, noodle_house, hardware_store, party_store, bike_shop, bakery, music_store, bank, pet_store, craft_shop, gym, bookstore, cafe : 56773
Saved path: grocery_store, tech_shop, bookstore, burger_joint, gym, pet_store, florist, gelateria, bank, music_store, jewelry_store, party_store, toy_store, noodle_house, clothing_store : 60762
Saved path: florist, pet_store, craft_shop, pizzeria, dentist, cafe, bookstore, clothing_store, noodle_house, hardware_store, party_store, jewelry_store, bike_shop, gelateria, bank : 66971
Saved path: noodle_house, clothing_store, tech_shop, dentist, pizzeria, craft_shop, pet_store, gelateria, music_store, pharmacy, party_store, bike_shop, gym, burger_joint, bookstore : 56357
Saved path: bookstore, cafe, clothing_store, noodle_house, barber_shop, bike_shop, jewelry_store, pharmacy, gelateria, bank, music_store, florist, gym, hardware_store, burger_joint : 60670
Saved path: pet_store, florist, gelateria, bank, music_store, bike_shop, party_store, hardware_store, salon, noodle_house, toy_store, burger_joint, bookstore, pizzeria, craft_shop : 66029
Saved path: craft_shop, pet_store, florist, gelateria, pharmacy, bakery, bike_shop, barber_shop, toy_store, grocery_store, tech_shop, pizzeria, dentist, burger_joint, gym : 53914
Saved path: noodle_house, salon, barber_shop, bike_shop, bakery, bank, music_store, florist, gym, hardware_store, burger_joint, cafe, dentist, pizzeria, clothing_store : 61126
Saved path: clothing_store, noodle_house, salon, jewelry_store, party_store, gelateria, florist, pet_store, craft_shop, pizzeria, tech_shop, cafe, burger_joint, bookstore, grocery_store : 58069
Saved path: music_store, bank, gelateria, florist, gym, hardware_store, cafe, dentist, pizzeria, tech_shop, grocery_store, clothing_store, barber_shop, bakery, jewelry_store : 66849
Saved path: dentist, cafe, burger_joint, clothing_store, noodle_house, salon, barber_shop, bakery, hardware_store, florist, music_store, bank, gelateria, pet_store, craft_shop : 58130
Saved path: hardware_store, gym, music_store, bank, bakery, jewelry_store, bike_shop, barber_shop, salon, noodle_house, tech_shop, dentist, cafe, bookstore, burger_joint : 68547
Saved path: bike_shop, jewelry_store, party_store, bakery, pharmacy, pet_store, craft_shop, pizzeria, burger_joint, bookstore, grocery_store, clothing_store, toy_store, salon, barber_shop : 60109
Saved path: hardware_store, jewelry_store, bike_shop, bakery, pharmacy, gelateria, bank, florist, craft_shop, pizzeria, tech_shop, grocery_store, bookstore, burger_joint, gym : 59820
Saved path: music_store, florist, craft_shop, pizzeria, dentist, burger_joint, noodle_house, salon, toy_store, gym, bike_shop, jewelry_store, party_store, pharmacy, bank : 68235
Saved path: pet_store, florist, gelateria, music_store, pharmacy, jewelry_store, hardware_store, gym, toy_store, noodle_house, burger_joint, cafe, tech_shop, pizzeria, craft_shop : 57410
Saved path: pharmacy, bank, gelateria, florist, pet_store, pizzeria, dentist, cafe, grocery_store, noodle_house, bookstore, hardware_store, jewelry_store, party_store, bakery : 65126
Saved path: jewelry_store, party_store, bakery, bank, florist, pet_store, craft_shop, gym, hardware_store, toy_store, tech_shop, grocery_store, clothing_store, noodle_house, barber_shop : 66193
Saved path: barber_shop, salon, toy_store, burger_joint, bookstore, cafe, tech_shop, dentist, pizzeria, craft_shop, gym, hardware_store, pharmacy, bakery, jewelry_store : 52608
Saved path: hardware_store, bike_shop, jewelry_store, bakery, pharmacy, music_store, bank, gelateria, pet_store, craft_shop, pizzeria, dentist, cafe, grocery_store, toy_store : 61161
Saved path: pizzeria, dentist, bookstore, burger_joint, gym, florist, gelateria, music_store, party_store, jewelry_store, salon, toy_store, noodle_house, grocery_store, tech_shop : 61787
Saved path: bakery, bike_shop, barber_shop, salon, toy_store, hardware_store, burger_joint, cafe, grocery_store, clothing_store, pizzeria, craft_shop, florist, gelateria, bank : 58937
Saved path: barber_shop, toy_store, clothing_store, grocery_store, tech_shop, burger_joint, bookstore, craft_shop, pet_store, florist, gelateria, bank, pharmacy, bike_shop, jewelry_store : 64112
Saved path: salon, barber_shop, jewelry_store, party_store, bank, pet_store, craft_shop, gym, bookstore, cafe, dentist, tech_shop, grocery_store, clothing_store, toy_store : 69057
Saved path: hardware_store, bookstore, dentist, pizzeria, tech_shop, grocery_store, toy_store, barber_shop, bakery, party_store, jewelry_store, gelateria, music_store, craft_shop, gym : 63689
Saved path: dentist, pizzeria, pet_store, florist, music_store, bakery, bike_shop, jewelry_store, barber_shop, toy_store, clothing_store, grocery_store, bookstore, burger_joint, cafe : 61061
Saved path: noodle_house, salon, barber_shop, bakery, party_store, music_store, bank, pet_store, gym, hardware_store, burger_joint, bookstore, dentist, pizzeria, clothing_store : 68280
Saved path: pet_store, craft_shop, pizzeria, grocery_store, noodle_house, bookstore, burger_joint, party_store, bike_shop, bakery, pharmacy, gelateria, bank, music_store, florist : 60489
Saved path: florist, gelateria, pharmacy, party_store, jewelry_store, bakery, gym, toy_store, salon, noodle_house, burger_joint, cafe, tech_shop, pizzeria, craft_shop : 55831
Saved path: cafe, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, salon, barber_shop, bike_shop, party_store, music_store, gelateria, gym, craft_shop, dentist : 56754
Saved path: dentist, pizzeria, craft_shop, gelateria, bank, music_store, bike_shop, jewelry_store, party_store, bakery, hardware_store, salon, toy_store, bookstore, cafe : 65792
Saved path: craft_shop, pizzeria, dentist, bookstore, burger_joint, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, salon, barber_shop, bakery, bank, pet_store : 58474
Saved path: burger_joint, cafe, tech_shop, clothing_store, noodle_house, toy_store, hardware_store, bakery, jewelry_store, bike_shop, gelateria, florist, pet_store, craft_shop, gym : 50854
