Saved path: tech_shop, noodle_house, toy_store, salon, barber_shop, bakery, pharmacy, bank, music_store, craft_shop, gym, hardware_store, bookstore, cafe, dentist : 58469
Saved path: barber_shop, hardware_store, gym, toy_store, clothing_store, dentist, pizzeria, craft_shop, florist, gelateria, bank, music_store, pharmacy, bike_shop, jewelry_store : 68571
Saved path: bakery, gelateria, bank, music_store, craft_shop, gym, burger_joint, bookstore, tech_shop, grocery_store, clothing_store, salon, hardware_store, bike_shop, jewelry_store : 61163
Saved path: tech_shop, grocery_store, toy_store, salon, jewelry_store, party_store, bakery, pharmacy, bank, florist, pet_store, gym, bookstore, cafe, pizzeria : 71105
Saved path: gelateria, music_store, florist, pet_store, craft_shop, pizzeria, tech_shop, cafe, grocery_store, clothing_store, noodle_house, toy_store, gym, bike_shop, party_store : 54870
Saved path: salon, barber_shop, bike_shop, pharmacy, music_store, bank, pet_store, pizzeria, dentist, tech_shop, grocery_store, clothing_store, bookstore, burger_joint, hardware_store : 62969
Saved path: hardware_store, toy_store, clothing_store, grocery_store, tech_shop, bookstore, cafe, dentist, pet_store, bank, music_store, pharmacy, bakery, bike_shop, barber_shop : 59723
Saved path: pharmacy, gelateria, music_store, florist, pizzeria, tech_shop, grocery_store, clothing_store, noodle_house, bookstore, burger_joint, hardware_store, barber_shop, jewelry_store, party_store : 59998
Saved path: gym, burger_joint, bookstore, cafe, dentist, tech_shop, grocery_store, noodle_house, salon, bakery, party_store, gelateria, florist, pet_store, craft_shop : 55758
Saved path: dentist, cafe, bookstore, tech_shop, grocery_store, clothing_store, toy_store, salon, hardware_store, bakery, pharmacy, bank, florist, pet_store, craft_shop : 55429
Saved path: craft_shop, pet_store, gelateria, florist, gym, bike_shop, party_store, jewelry_store, barber_shop, salon, clothing_store, grocery_store, tech_shop, bookstore, dentist : 62640
Saved path: noodle_house, toy_store, barber_shop, party_store, pharmacy, gelateria, bank, pet_store, craft_shop, gym, hardware_store, bookstore, cafe, dentist, tech_shop : 66001
Saved path: clothing_store, salon, hardware_store, bike_shop, jewelry_store, party_store, pharmacy, bank, music_store, pizzeria, dentist, burger_joint, cafe, tech_shop, grocery_store : 67025
Saved path: music_store, florist, bookstore, cafe, grocery_store, clothing_store, salon, jewelry_store, party_store, bakery, hardware_store, gym, craft_shop, pet_store, bank : 63133
Saved path: tech_shop, clothing_store, noodle_house, barber_shop, hardware_store, jewelry_store, party_store, bakery, pharmacy, music_store, bank, florist, craft_shop, dentist, cafe : 64073
Saved path: burger_joint, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, salon, barber_shop, bike_shop, jewelry_store, pharmacy, gelateria, bank, music_store, gym : 61650
Saved path: bookstore, clothing_store, noodle_house, toy_store, barber_shop, jewelry_store, party_store, music_store, gelateria, pet_store, craft_shop, pizzeria, gym, hardware_store, burger_joint : 65640
Saved path: grocery_store, toy_store, gym, hardware_store, bakery, party_store, jewelry_store, bike_shop, gelateria, music_store, florist, pet_store, craft_shop, dentist, cafe : 56674
Saved path: toy_store, noodle_house, clothing_store, grocery_store, burger_joint, hardware_store, craft_shop, florist, bank, music_store, bakery, party_store, jewelry_store, barber_shop, salon : 62306
Saved path: noodle_house, salon, toy_store, gym, bike_shop, jewelry_store, pharmacy, bank, music_store, florist, pet_store, craft_shop, dentist, tech_shop, grocery_store : 67953
Saved path: craft_shop, pet_store, florist, gelateria, pharmacy, party_store, bakery, barber_shop, salon, noodle_house, toy_store, gym, burger_joint, bookstore, dentist : 56762
Saved path: burger_joint, bookstore, cafe, tech_shop, grocery_store, clothing_store, toy_store, hardware_store, bike_shop, bakery, bank, music_store, craft_shop, pizzeria, dentist : 54176
Saved path: pharmacy, bakery, bike_shop, barber_shop, salon, noodle_house, grocery_store, cafe, bookstore, hardware_store, gym, pizzeria, pet_store, florist, bank : 65368
Saved path: noodle_house, grocery_store, cafe, dentist, pizzeria, craft_shop, pet_store, gelateria, bank, music_store, bike_shop, jewelry_store, party_store, hardware_store, gym : 66329
Saved path: noodle_house, clothing_store, grocery_store, tech_shop, toy_store, hardware_store, craft_shop, pet_store, gelateria, music_store, bike_shop, jewelry_store, party_store, bakery, barber_shop : 59327
Saved path: hardware_store, gym, pet_store, gelateria, florist, pizzeria, dentist, cafe, bookstore, clothing_store, salon, barber_shop, bakery, party_store, bike_shop : 60545
Saved path: salon, noodle_house, clothing_store, grocery_store, bookstore, cafe, tech_shop, pizzeria, florist, gelateria, pharmacy, party_store, jewelry_store, bike_shop, barber_shop : 56480
Saved path: party_store, bakery, pharmacy, music_store, bank, pizzeria, dentist, cafe, tech_shop, grocery_store, clothing_store, noodle_house, bookstore, burger_joint, hardware_store : 58022
Saved path: toy_store, salon, jewelry_store, party_store, bike_shop, gym, florist, craft_shop, dentist, bookstore, cafe, tech_shop, grocery_store, clothing_store, noodle_house : 54794
Saved path: clothing_store, noodle_house, bookstore, burger_joint, party_store, bike_shop, pharmacy, bank, gelateria, florist, pet_store, craft_shop, pizzeria, dentist, cafe : 61917
