Saved path: jewelry_store, salon, clothing_store, bookstore, burger_joint, cafe, tech_shop, pizzeria, pet_store, bank, gelateria, florist, gym, hardware_store, party_store : 70690
Saved path: bike_shop, jewelry_store, party_store, bakery, pharmacy, music_store, bank, florist, gym, bookstore, cafe, tech_shop, toy_store, salon, barber_shop : 63646
Saved path: gym, craft_shop, pet_store, florist, music_store, gelateria, pharmacy, bakery, party_store, jewelry_store, toy_store, noodle_house, clothing_store, bookstore, burger_joint : 52451
Saved path: bike_shop, bakery, pharmacy, gelateria, bank, gym, bookstore, dentist, pizzeria, tech_shop, clothing_store, noodle_house, salon, hardware_store, jewelry_store : 68569
Saved path: pizzeria, grocery_store, clothing_store, noodle_house, bookstore, cafe, burger_joint, gym, hardware_store, bike_shop, jewelry_store, gelateria, bank, music_store, florist : 63184
Saved path: craft_shop, pizzeria, cafe, bookstore, burger_joint, toy_store, salon, hardware_store, gym, bakery, party_store, jewelry_store, bike_shop, music_store, gelateria : 60789
Saved path: party_store, jewelry_store, music_store, bank, gelateria, florist, pizzeria, dentist, cafe, bookstore, clothing_store, noodle_house, toy_store, barber_shop, bakery : 65434
Saved path: noodle_house, burger_joint, hardware_store, barber_shop, party_store, pharmacy, bank, gelateria, florist, craft_shop, pizzeria, dentist, cafe, tech_shop, grocery_store : 63931
Saved path: gym, hardware_store, burger_joint, bookstore, dentist, pizzeria, grocery_store, toy_store, salon, barber_shop, bike_shop, jewelry_store, party_store, pharmacy, bank : 73535
Saved path: burger_joint, hardware_store, gym, pet_store, florist, music_store, jewelry_store, barber_shop, salon, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, pizzeria : 63593
Saved path: jewelry_store, party_store, bakery, pharmacy, pet_store, hardware_store, burger_joint, bookstore, cafe, grocery_store, clothing_store, noodle_house, toy_store, salon, barber_shop : 55452
Saved path: jewelry_store, party_store, pharmacy, music_store, florist, gym, bookstore, dentist, pizzeria, tech_shop, grocery_store, toy_store, salon, hardware_store, bike_shop : 61875
Saved path: grocery_store, tech_shop, pizzeria, dentist, cafe, burger_joint, hardware_store, gym, pet_store, gelateria, pharmacy, barber_shop, toy_store, noodle_house, clothing_store : 49402
Saved path: grocery_store, clothing_store, dentist, pizzeria, craft_shop, pet_store, gelateria, bank, music_store, pharmacy, party_store, jewelry_store, bike_shop, bookstore, cafe : 62976
Saved path: bookstore, dentist, craft_shop, pet_store, florist, gelateria, jewelry_store, party_store, gym, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, burger_joint : 56709
Saved path: craft_shop, pet_store, gelateria, bank, music_store, bakery, party_store, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, dentist, bookstore, gym : 64640
Saved path: jewelry_store, party_store, bakery, pharmacy, music_store, gelateria, florist, craft_shop, dentist, cafe, tech_shop, grocery_store, clothing_store, toy_store, hardware_store : 48926
Saved path: hardware_store, salon, toy_store, burger_joint, bookstore, grocery_store, tech_shop, dentist, pizzeria, music_store, gelateria, pharmacy, party_store, jewelry_store, bike_shop : 61591
Saved path: salon, toy_store, grocery_store, bookstore, burger_joint, hardware_store, gym, pet_store, gelateria, music_store, pharmacy, bakery, party_store, bike_shop, barber_shop : 54953
Saved path: noodle_house, tech_shop, pizzeria, dentist, cafe, burger_joint, gym, gelateria, pharmacy, bakery, party_store, jewelry_store, bike_shop, hardware_store, toy_store : 56044
Saved path: bike_shop, jewelry_store, party_store, bakery, gym, pet_store, bank, music_store, florist, pizzeria, cafe, bookstore, toy_store, noodle_house, barber_shop : 72110
Saved path: bike_shop, party_store, pharmacy, bank, music_store, florist, pet_store, pizzeria, dentist, cafe, grocery_store, noodle_house, salon, toy_store, gym : 67342
Saved path: dentist, pizzeria, florist, music_store, bank, gelateria, pharmacy, bakery, bike_shop, party_store, hardware_store, gym, burger_joint, bookstore, grocery_store : 58567
Saved path: pizzeria, craft_shop, pet_store, bank, music_store, pharmacy, party_store, jewelry_store, bike_shop, hardware_store, gym, burger_joint, bookstore, noodle_house, grocery_store : 65716
Saved path: pharmacy, gelateria, florist, pizzeria, dentist, burger_joint, bookstore, grocery_store, clothing_store, noodle_house, salon, toy_store, hardware_store, jewelry_store, bakery : 55356
Saved path: bike_shop, jewelry_store, salon, toy_store, clothing_store, bookstore, burger_joint, cafe, dentist, pizzeria, craft_shop, pet_store, florist, bank, gelateria : 69166
Saved path: party_store, bike_shop, barber_shop, noodle_house, clothing_store, tech_shop, cafe, bookstore, hardware_store, pet_store, gelateria, bank, music_store, pharmacy, bakery : 61474
Saved path: craft_shop, dentist, clothing_store, tech_shop, cafe, bookstore, hardware_store, bakery, bike_shop, barber_shop, gelateria, bank, music_store, florist, pet_store : 61338
Saved path: toy_store, noodle_house, grocery_store, tech_shop, burger_joint, hardware_store, gym, craft_shop, pet_store, florist, pharmacy, party_store, bike_shop, barber_shop, salon : 53147
Saved path: toy_store, gym, bike_shop, jewelry_store, party_store, bakery, pharmacy, music_store, florist, craft_shop, dentist, tech_shop, clothing_store, noodle_house, salon : 55720
Saved path: pharmacy, florist, pet_store, gym, hardware_store, bookstore, cafe, dentist, clothing_store, noodle_house, toy_store, barber_shop, jewelry_store, bike_shop, bakery : 60045
Saved path: gelateria, bakery, party_store, jewelry_store, hardware_store, bookstore, noodle_house, tech_shop, cafe, dentist, craft_shop, pet_store, florist, music_store, bank : 63791
Saved path: barber_shop, toy_store, noodle_house, clothing_store, tech_shop, pizzeria, dentist, burger_joint, gym, pet_store, florist, gelateria, bank, party_store, jewelry_store : 72583
