Saved path: tech_shop, pizzeria, dentist, cafe, bookstore, burger_joint, gym, craft_shop, music_store, pharmacy, party_store, bakery, barber_shop, toy_store, grocery_store : 55787
Saved path: florist, pet_store, craft_shop, pizzeria, grocery_store, noodle_house, bookstore, cafe, burger_joint, gym, bike_shop, party_store, pharmacy, gelateria, bank : 63428
Saved path: bookstore, dentist, pizzeria, craft_shop, florist, gelateria, bank, music_store, bakery, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, burger_joint : 50860
Saved path: bike_shop, bakery, pharmacy, gelateria, music_store, florist, pet_store, craft_shop, pizzeria, cafe, grocery_store, toy_store, gym, hardware_store, barber_shop : 56039
Saved path: salon, noodle_house, grocery_store, cafe, bookstore, burger_joint, gym, pizzeria, pet_store, florist, bank, gelateria, pharmacy, bakery, barber_shop : 60494
Saved path: pet_store, gelateria, music_store, pharmacy, bakery, bike_shop, jewelry_store, party_store, hardware_store, burger_joint, noodle_house, clothing_store, tech_shop, dentist, craft_shop : 54444
Saved path: hardware_store, gym, burger_joint, bookstore, noodle_house, grocery_store, tech_shop, dentist, craft_shop, pet_store, gelateria, bank, music_store, bike_shop, bakery : 55874
Saved path: burger_joint, cafe, dentist, florist, bank, music_store, pharmacy, bakery, jewelry_store, bike_shop, barber_shop, salon, noodle_house, toy_store, hardware_store : 64873
Saved path: jewelry_store, bike_shop, gym, pet_store, bank, music_store, florist, pizzeria, dentist, cafe, tech_shop, grocery_store, noodle_house, bookstore, burger_joint : 68493
Saved path: bank, gelateria, party_store, bike_shop, barber_shop, salon, noodle_house, clothing_store, toy_store, hardware_store, bookstore, cafe, pizzeria, craft_shop, pet_store : 67752
Saved path: pizzeria, craft_shop, pet_store, florist, music_store, jewelry_store, bike_shop, hardware_store, gym, burger_joint, bookstore, noodle_house, salon, grocery_store, tech_shop : 63267
Saved path: hardware_store, burger_joint, dentist, clothing_store, noodle_house, toy_store, salon, barber_shop, bakery, pharmacy, music_store, bank, florist, craft_shop, gym : 55957
Saved path: tech_shop, grocery_store, clothing_store, bookstore, hardware_store, toy_store, salon, barber_shop, bike_shop, gelateria, bank, music_store, florist, craft_shop, pizzeria : 60467
Saved path: barber_shop, salon, toy_store, noodle_house, grocery_store, tech_shop, pizzeria, dentist, bookstore, hardware_store, gym, craft_shop, music_store, pharmacy, jewelry_store : 62222
Saved path: bookstore, cafe, pizzeria, music_store, bank, gelateria, pharmacy, bakery, party_store, bike_shop, gym, toy_store, salon, clothing_store, grocery_store : 64131
Saved path: salon, noodle_house, clothing_store, grocery_store, dentist, cafe, burger_joint, gym, pet_store, gelateria, music_store, pharmacy, party_store, bakery, toy_store : 54667
Saved path: hardware_store, gym, craft_shop, pet_store, gelateria, music_store, pharmacy, party_store, jewelry_store, barber_shop, noodle_house, clothing_store, pizzeria, dentist, burger_joint : 64164
Saved path: craft_shop, pizzeria, dentist, tech_shop, bookstore, burger_joint, noodle_house, salon, barber_shop, bakery, gym, florist, gelateria, bank, pet_store : 61430
Saved path: cafe, grocery_store, clothing_store, noodle_house, salon, jewelry_store, party_store, bike_shop, bakery, pharmacy, florist, pet_store, craft_shop, pizzeria, dentist : 54975
Saved path: pizzeria, dentist, cafe, burger_joint, hardware_store, pet_store, gelateria, pharmacy, jewelry_store, bike_shop, barber_shop, salon, noodle_house, grocery_store, tech_shop : 62482
Saved path: barber_shop, salon, toy_store, clothing_store, tech_shop, burger_joint, dentist, pizzeria, florist, music_store, bank, gelateria, pharmacy, bakery, jewelry_store : 65100
Saved path: bookstore, pizzeria, tech_shop, noodle_house, salon, barber_shop, jewelry_store, party_store, pharmacy, bank, music_store, florist, gym, hardware_store, burger_joint : 70069
Saved path: bookstore, cafe, dentist, noodle_house, barber_shop, bike_shop, party_store, bakery, pharmacy, music_store, bank, florist, pet_store, gym, burger_joint : 66066
Saved path: barber_shop, toy_store, noodle_house, clothing_store, grocery_store, bookstore, burger_joint, cafe, dentist, pizzeria, craft_shop, pet_store, pharmacy, party_store, bike_shop : 56488
Saved path: bookstore, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, salon, jewelry_store, party_store, bakery, music_store, bank, pet_store, craft_shop, gym : 62825
Saved path: gelateria, pharmacy, jewelry_store, bike_shop, hardware_store, salon, noodle_house, tech_shop, pizzeria, dentist, cafe, bookstore, gym, florist, bank : 68570
Saved path: bike_shop, bakery, pharmacy, gelateria, music_store, florist, dentist, tech_shop, clothing_store, bookstore, burger_joint, hardware_store, toy_store, salon, barber_shop : 52650
Saved path: tech_shop, grocery_store, noodle_house, barber_shop, bike_shop, party_store, bakery, pharmacy, bank, music_store, craft_shop, gym, hardware_store, burger_joint, bookstore : 59515
Saved path: pizzeria, tech_shop, clothing_store, toy_store, salon, barber_shop, gelateria, bank, music_store, jewelry_store, party_store, hardware_store, burger_joint, bookstore, cafe : 69282
Saved path: gym, hardware_store, jewelry_store, bike_shop, bakery, music_store, bank, pet_store, craft_shop, pizzeria, dentist, grocery_store, cafe, bookstore, burger_joint : 63050
Saved path: gym, pet_store, bank, pharmacy, party_store, bike_shop, burger_joint, bookstore, dentist, pizzeria, tech_shop, clothing_store, noodle_house, salon, toy_store : 68298
Saved path: clothing_store, grocery_store, tech_shop, cafe, bookstore, dentist, craft_shop, music_store, bank, gelateria, bike_shop, bakery, hardware_store, salon, noodle_house : 54040
Saved path: bank, gelateria, pharmacy, bakery, party_store, jewelry_store, barber_shop, salon, toy_store, hardware_store, gym, bookstore, dentist, pizzeria, pet_store : 71356
Saved path: gym, craft_shop, florist, bank, gelateria, pharmacy, bakery, jewelry_store, party_store, hardware_store, salon, toy_store, grocery_store, cafe, bookstore : 59962
Saved path: toy_store, clothing_store, grocery_store, bookstore, burger_joint, cafe, dentist, craft_shop, gelateria, bank, pharmacy, bakery, jewelry_store, barber_shop, salon : 62204
Saved path: cafe, dentist, pizzeria, craft_shop, pet_store, gelateria, bank, music_store, bike_shop, party_store, burger_joint, noodle_house, clothing_store, grocery_store, tech_shop : 60071
Saved path: bank, music_store, florist, pizzeria, tech_shop, grocery_store, clothing_store, noodle_house, salon, toy_store, hardware_store, party_store, jewelry_store, bike_shop, bakery : 63880
Saved path: hardware_store, gym, craft_shop, pet_store, florist, gelateria, bank, pharmacy, party_store, bike_shop, barber_shop, tech_shop, cafe, bookstore, burger_joint : 63477
Saved path: music_store, bank, gelateria, craft_shop, bookstore, burger_joint, cafe, grocery_store, noodle_house, salon, toy_store, hardware_store, party_store, jewelry_store, bike_shop : 61808
Saved path: bike_shop, party_store, bakery, pharmacy, gelateria, bank, pet_store, craft_shop, hardware_store, burger_joint, tech_shop, grocery_store, toy_store, salon, barber_shop : 61255
Saved path: bookstore, burger_joint, party_store, jewelry_store, bike_shop, bakery, pharmacy, music_store, florist, craft_shop, dentist, cafe, tech_shop, clothing_store, noodle_house : 51218
Saved path: noodle_house, toy_store, hardware_store, bookstore, cafe, dentist, craft_shop, pet_store, florist, music_store, bank, gelateria, party_store, barber_shop, salon : 65744
Saved path: jewelry_store, party_store, gym, hardware_store, salon, clothing_store, tech_shop, cafe, bookstore, dentist, pizzeria, craft_shop, pet_store, music_store, pharmacy : 63648
Saved path: cafe, tech_shop, bookstore, craft_shop, florist, bank, gelateria, pharmacy, bakery, jewelry_store, barber_shop, salon, toy_store, hardware_store, burger_joint : 61760
Saved path: cafe, dentist, tech_shop, salon, hardware_store, bike_shop, party_store, bakery, pharmacy, bank, gelateria, florist, pet_store, gym, bookstore : 67100
Saved path: gym, bakery, pharmacy, music_store, pet_store, craft_shop, dentist, burger_joint, bookstore, cafe, tech_shop, grocery_store, noodle_house, salon, toy_store : 50121
Saved path: salon, barber_shop, jewelry_store, bike_shop, bakery, bank, florist, pet_store, pizzeria, dentist, burger_joint, tech_shop, grocery_store, clothing_store, toy_store : 71001
Saved path: noodle_house, toy_store, gym, bakery, party_store, jewelry_store, bike_shop, gelateria, florist, pet_store, craft_shop, dentist, burger_joint, bookstore, grocery_store : 57488
Saved path: gym, cafe, grocery_store, clothing_store, noodle_house, salon, toy_store, hardware_store, party_store, bike_shop, gelateria, bank, music_store, florist, pet_store : 61056
Saved path: music_store, florist, craft_shop, pizzeria, dentist, bookstore, burger_joint, gym, toy_store, noodle_house, barber_shop, jewelry_store, pharmacy, gelateria, bank : 67164
