Saved path: bank, music_store, craft_shop, pizzeria, dentist, grocery_store, clothing_store, noodle_house, burger_joint, gym, hardware_store, party_store, jewelry_store, bike_shop, pharmacy : 63634
Saved path: tech_shop, pizzeria, dentist, bookstore, burger_joint, hardware_store, jewelry_store, bakery, pharmacy, music_store, barber_shop, salon, toy_store, noodle_house, grocery_store : 60198
Saved path: jewelry_store, salon, toy_store, noodle_house, grocery_store, bookstore, burger_joint, cafe, dentist, craft_shop, pet_store, gelateria, bakery, bike_shop, party_store : 57568
Saved path: pharmacy, music_store, gelateria, pet_store, craft_shop, pizzeria, dentist, burger_joint, bookstore, grocery_store, clothing_store, noodle_house, toy_store, bike_shop, jewelry_store : 57107
Saved path: craft_shop, gym, hardware_store, burger_joint, bookstore, tech_shop, clothing_store, toy_store, salon, barber_shop, bike_shop, party_store, bakery, pharmacy, bank : 61147
Saved path: bakery, music_store, bank, pet_store, craft_shop, pizzeria, grocery_store, cafe, bookstore, burger_joint, gym, hardware_store, salon, jewelry_store, party_store : 68967
Saved path: pet_store, dentist, grocery_store, bookstore, burger_joint, toy_store, salon, barber_shop, bike_shop, party_store, bakery, pharmacy, bank, music_store, florist : 65710
Saved path: bookstore, burger_joint, hardware_store, gym, pet_store, florist, pharmacy, party_store, jewelry_store, bike_shop, barber_shop, toy_store, grocery_store, pizzeria, dentist : 64940
Saved path: pizzeria, cafe, burger_joint, hardware_store, gym, craft_shop, pet_store, gelateria, music_store, pharmacy, bakery, barber_shop, noodle_house, grocery_store, tech_shop : 51205
Saved path: clothing_store, grocery_store, tech_shop, pizzeria, cafe, bookstore, hardware_store, gym, pet_store, gelateria, pharmacy, party_store, jewelry_store, barber_shop, noodle_house : 61262
Saved path: noodle_house, clothing_store, grocery_store, dentist, pizzeria, craft_shop, gym, bank, gelateria, pharmacy, bakery, jewelry_store, bike_shop, barber_shop, salon : 66137
Saved path: toy_store, noodle_house, clothing_store, tech_shop, dentist, burger_joint, gym, pet_store, florist, music_store, gelateria, jewelry_store, bike_shop, barber_shop, salon : 64022
Saved path: noodle_house, clothing_store, tech_shop, pizzeria, cafe, bookstore, burger_joint, hardware_store, gym, gelateria, music_store, party_store, jewelry_store, barber_shop, toy_store : 63177
Saved path: bakery, bike_shop, hardware_store, burger_joint, toy_store, salon, noodle_house, clothing_store, tech_shop, cafe, dentist, pizzeria, pet_store, gelateria, pharmacy : 50377
Saved path: barber_shop, bike_shop, party_store, bakery, pharmacy, bank, pet_store, craft_shop, dentist, tech_shop, noodle_house, toy_store, gym, hardware_store, salon : 67697
Saved path: bank, music_store, pharmacy, bakery, party_store, barber_shop, salon, noodle_house, tech_shop, dentist, pizzeria, craft_shop, gym, pet_store, gelateria : 65524
Saved path: tech_shop, pizzeria, craft_shop, gym, bike_shop, jewelry_store, party_store, bakery, pharmacy, barber_shop, salon, clothing_store, grocery_store, bookstore, cafe : 53115
Saved path: tech_shop, cafe, dentist, craft_shop, pet_store, florist, bank, music_store, bike_shop, jewelry_store, party_store, bakery, hardware_store, toy_store, grocery_store : 62709
Saved path: hardware_store, gym, florist, music_store, bank, pet_store, pizzeria, bookstore, burger_joint, toy_store, clothing_store, noodle_house, barber_shop, bakery, bike_shop : 64020
Saved path: jewelry_store, pharmacy, music_store, bank, gelateria, gym, hardware_store, burger_joint, bookstore, cafe, tech_shop, clothing_store, noodle_house, toy_store, barber_shop : 61672
Saved path: florist, pet_store, pizzeria, dentist, burger_joint, bookstore, tech_shop, clothing_store, toy_store, barber_shop, bike_shop, party_store, bakery, pharmacy, bank : 68477
Saved path: pet_store, gelateria, music_store, pharmacy, party_store, barber_shop, salon, toy_store, clothing_store, grocery_store, cafe, dentist, pizzeria, craft_shop, gym : 58242
Saved path: barber_shop, bike_shop, party_store, bakery, pharmacy, music_store, florist, craft_shop, dentist, bookstore, burger_joint, tech_shop, clothing_store, noodle_house, toy_store : 53099
Saved path: noodle_house, clothing_store, grocery_store, tech_shop, pizzeria, pet_store, florist, music_store, bank, gelateria, pharmacy, bakery, hardware_store, burger_joint, cafe : 51115
Saved path: florist, craft_shop, pizzeria, tech_shop, grocery_store, salon, bookstore, burger_joint, gym, bike_shop, party_store, pharmacy, gelateria, bank, music_store : 64714
Saved path: jewelry_store, party_store, bakery, hardware_store, gym, toy_store, noodle_house, tech_shop, cafe, bookstore, dentist, pizzeria, pet_store, florist, music_store : 59899
Saved path: party_store, jewelry_store, bakery, gym, bookstore, burger_joint, toy_store, salon, noodle_house, clothing_store, grocery_store, pizzeria, craft_shop, music_store, pharmacy : 58237
Saved path: jewelry_store, bike_shop, bakery, barber_shop, noodle_house, clothing_store, dentist, pizzeria, craft_shop, pet_store, florist, music_store, gelateria, pharmacy, hardware_store : 62395
Saved path: hardware_store, bike_shop, pharmacy, gelateria, music_store, florist, pet_store, craft_shop, gym, burger_joint, cafe, tech_shop, grocery_store, clothing_store, toy_store : 43711
Saved path: bank, gelateria, florist, pet_store, craft_shop, pizzeria, cafe, bookstore, grocery_store, noodle_house, toy_store, salon, jewelry_store, bike_shop, pharmacy : 68052
Saved path: craft_shop, pizzeria, dentist, burger_joint, cafe, tech_shop, grocery_store, clothing_store, noodle_house, salon, hardware_store, bakery, jewelry_store, music_store, florist : 54003
Saved path: salon, toy_store, clothing_store, cafe, dentist, pizzeria, pet_store, gelateria, bank, music_store, florist, gym, hardware_store, bakery, barber_shop : 60167
Saved path: music_store, pet_store, gym, pizzeria, dentist, cafe, bookstore, grocery_store, clothing_store, barber_shop, bike_shop, jewelry_store, party_store, bakery, pharmacy : 64499
Saved path: party_store, bike_shop, barber_shop, hardware_store, toy_store, noodle_house, clothing_store, grocery_store, bookstore, cafe, dentist, craft_shop, pet_store, pharmacy, bakery : 56058
Saved path: craft_shop, bookstore, tech_shop, burger_joint, hardware_store, toy_store, salon, barber_shop, jewelry_store, party_store, bakery, pharmacy, bank, florist, pet_store : 67678
Saved path: gelateria, pharmacy, party_store, bakery, barber_shop, hardware_store, gym, burger_joint, cafe, clothing_store, pizzeria, pet_store, florist, music_store, bank : 67120
Saved path: burger_joint, bookstore, grocery_store, clothing_store, toy_store, gym, craft_shop, music_store, bank, gelateria, pharmacy, party_store, jewelry_store, bike_shop, hardware_store : 57670
Saved path: salon, noodle_house, clothing_store, grocery_store, dentist, cafe, bookstore, gym, craft_shop, florist, bank, music_store, pharmacy, party_store, bike_shop : 62208
Saved path: jewelry_store, party_store, hardware_store, florist, music_store, bank, gelateria, pet_store, pizzeria, cafe, clothing_store, noodle_house, barber_shop, bakery, bike_shop : 70955
Saved path: florist, pet_store, gym, craft_shop, dentist, cafe, tech_shop, noodle_house, toy_store, barber_shop, party_store, bakery, pharmacy, music_store, bank : 65495
Saved path: clothing_store, grocery_store, cafe, bookstore, burger_joint, hardware_store, gym, gelateria, bank, bakery, jewelry_store, barber_shop, salon, toy_store, noodle_house : 61300
Saved path: barber_shop, jewelry_store, party_store, bakery, pharmacy, bank, music_store, florist, craft_shop, dentist, burger_joint, tech_shop, clothing_store, noodle_house, toy_store : 63602
Saved path: noodle_house, clothing_store, tech_shop, pizzeria, dentist, bookstore, hardware_store, gym, craft_shop, pet_store, bank, party_store, jewelry_store, barber_shop, toy_store : 73388
Saved path: hardware_store, bike_shop, bakery, pharmacy, music_store, pet_store, pizzeria, dentist, bookstore, tech_shop, grocery_store, clothing_store, noodle_house, salon, barber_shop : 56621
Saved path: gym, burger_joint, bookstore, grocery_store, dentist, pizzeria, craft_shop, gelateria, music_store, pharmacy, bakery, party_store, barber_shop, toy_store, hardware_store : 59130
Saved path: barber_shop, bakery, party_store, pharmacy, bank, gelateria, florist, pet_store, pizzeria, dentist, cafe, bookstore, tech_shop, grocery_store, toy_store : 65346
Saved path: gelateria, florist, pet_store, craft_shop, gym, burger_joint, bookstore, tech_shop, grocery_store, clothing_store, noodle_house, barber_shop, bike_shop, bakery, pharmacy : 46094
Saved path: clothing_store, noodle_house, salon, hardware_store, jewelry_store, bike_shop, gelateria, bank, music_store, florist, pet_store, craft_shop, pizzeria, dentist, bookstore : 68731
Saved path: cafe, tech_shop, grocery_store, clothing_store, toy_store, salon, jewelry_store, bike_shop, bakery, pharmacy, music_store, florist, pet_store, pizzeria, dentist : 58031
Saved path: grocery_store, noodle_house, salon, toy_store, gym, bike_shop, party_store, bakery, bank, music_store, florist, craft_shop, pizzeria, dentist, cafe : 63012
Saved path: bookstore, burger_joint, cafe, tech_shop, grocery_store, noodle_house, toy_store, salon, barber_shop, bakery, jewelry_store, gelateria, bank, pet_store, craft_shop : 61555
Saved path: pharmacy, music_store, bank, gelateria, florist, gym, hardware_store, burger_joint, tech_shop, grocery_store, clothing_store, noodle_house, barber_shop, jewelry_store, bakery : 58386
Saved path: salon, noodle_house, clothing_store, cafe, tech_shop, pizzeria, craft_shop, pet_store, bank, gelateria, bike_shop, party_store, gym, burger_joint, toy_store : 65411
Saved path: bank, music_store, florist, pet_store, pizzeria, dentist, burger_joint, gym, toy_store, salon, jewelry_store, bike_shop, bakery, pharmacy, gelateria : 69839
Saved path: pharmacy, bakery, party_store, jewelry_store, hardware_store, salon, noodle_house, grocery_store, tech_shop, cafe, burger_joint, craft_shop, florist, gelateria, bank : 58935
Saved path: pet_store, gelateria, music_store, pharmacy, bakery, jewelry_store, bike_shop, barber_shop, clothing_store, grocery_store, tech_shop, dentist, bookstore, gym, craft_shop : 61318
Saved path: tech_shop, dentist, pizzeria, craft_shop, pet_store, florist, bank, party_store, barber_shop, salon, hardware_store, burger_joint, cafe, clothing_store, grocery_store : 68034
Saved path: gym, toy_store, burger_joint, bookstore, dentist, craft_shop, pet_store, florist, music_store, bank, pharmacy, bakery, party_store, bike_shop, hardware_store : 60833
Saved path: gym, burger_joint, bookstore, cafe, dentist, pizzeria, tech_shop, grocery_store, salon, hardware_store, pharmacy, gelateria, music_store, florist, craft_shop : 48433
Saved path: gelateria, music_store, pharmacy, bakery, party_store, bike_shop, barber_shop, salon, toy_store, noodle_house, clothing_store, dentist, cafe, bookstore, gym : 57009
Saved path: party_store, hardware_store, gym, pet_store, gelateria, music_store, florist, pizzeria, tech_shop, burger_joint, toy_store, noodle_house, barber_shop, bakery, bike_shop : 61439
