Saved path: barber_shop, salon, toy_store, hardware_store, burger_joint, cafe, tech_shop, dentist, pizzeria, pet_store, bank, gelateria, bakery, bike_shop, jewelry_store : 69822
Saved path: grocery_store, cafe, tech_shop, pizzeria, craft_shop, pet_store, gelateria, barber_shop, bike_shop, jewelry_store, party_store, bakery, hardware_store, toy_store, noodle_house : 61217
Saved path: bookstore, burger_joint, gym, hardware_store, party_store, jewelry_store, bike_shop, gelateria, pet_store, craft_shop, pizzeria, grocery_store, clothing_store, noodle_house, toy_store : 58374
Saved path: jewelry_store, pharmacy, music_store, florist, gym, hardware_store, bookstore, pizzeria, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, salon, barber_shop : 60614
Saved path: cafe, bookstore, burger_joint, gym, hardware_store, party_store, bakery, pharmacy, music_store, bank, gelateria, pet_store, dentist, grocery_store, tech_shop : 57584
Saved path: jewelry_store, party_store, bakery, pharmacy, gelateria, bank, pet_store, craft_shop, pizzeria, dentist, tech_shop, burger_joint, toy_store, noodle_house, salon : 65888
Saved path: bookstore, burger_joint, cafe, dentist, pizzeria, florist, bank, bakery, jewelry_store, hardware_store, toy_store, noodle_house, clothing_store, grocery_store, tech_shop : 61652
Saved path: clothing_store, grocery_store, tech_shop, dentist, bookstore, burger_joint, gym, florist, gelateria, music_store, party_store, jewelry_store, barber_shop, salon, noodle_house : 59064
Saved path: clothing_store, salon, barber_shop, bike_shop, jewelry_store, party_store, bakery, pharmacy, bank, pet_store, pizzeria, dentist, cafe, bookstore, tech_shop : 69350
Saved path: toy_store, noodle_house, clothing_store, tech_shop, pizzeria, cafe, bookstore, hardware_store, gym, pet_store, florist, music_store, bakery, barber_shop, salon : 54629
Saved path: bookstore, gym, craft_shop, pet_store, pharmacy, bakery, jewelry_store, bike_shop, barber_shop, salon, noodle_house, clothing_store, tech_shop, pizzeria, dentist : 62449
Saved path: jewelry_store, salon, toy_store, noodle_house, clothing_store, grocery_store, cafe, burger_joint, bookstore, craft_shop, pet_store, florist, music_store, pharmacy, bike_shop : 53940
Saved path: dentist, pizzeria, pet_store, gelateria, music_store, bakery, bike_shop, party_store, jewelry_store, salon, toy_store, burger_joint, cafe, grocery_store, tech_shop : 61530
Saved path: bike_shop, bakery, pharmacy, gelateria, craft_shop, pizzeria, dentist, tech_shop, grocery_store, noodle_house, toy_store, hardware_store, salon, barber_shop, jewelry_store : 59393
Saved path: jewelry_store, party_store, hardware_store, gym, pet_store, florist, craft_shop, dentist, cafe, burger_joint, grocery_store, noodle_house, barber_shop, bakery, bike_shop : 57540
Saved path: salon, barber_shop, bike_shop, bakery, music_store, bank, gelateria, pet_store, craft_shop, pizzeria, burger_joint, bookstore, grocery_store, clothing_store, toy_store : 60147
Saved path: burger_joint, cafe, dentist, clothing_store, noodle_house, salon, barber_shop, jewelry_store, party_store, pharmacy, music_store, bank, gelateria, pet_store, gym : 66574
Saved path: bakery, bike_shop, hardware_store, toy_store, burger_joint, bookstore, cafe, grocery_store, tech_shop, pizzeria, craft_shop, gelateria, bank, music_store, pharmacy : 51503
Saved path: barber_shop, bakery, bike_shop, hardware_store, burger_joint, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, cafe, dentist, craft_shop, pet_store, music_store : 53174
Saved path: gelateria, music_store, pharmacy, bakery, bike_shop, gym, burger_joint, toy_store, salon, clothing_store, tech_shop, cafe, dentist, craft_shop, pet_store : 51945
Saved path: music_store, florist, pet_store, pizzeria, tech_shop, grocery_store, clothing_store, burger_joint, gym, hardware_store, bakery, party_store, jewelry_store, bike_shop, barber_shop : 63839
Saved path: barber_shop, salon, hardware_store, toy_store, noodle_house, clothing_store, grocery_store, cafe, dentist, pet_store, florist, bank, pharmacy, bike_shop, jewelry_store : 70033
Saved path: salon, barber_shop, bakery, party_store, bike_shop, hardware_store, gym, craft_shop, pet_store, gelateria, florist, bookstore, clothing_store, noodle_house, toy_store : 55091
Saved path: tech_shop, grocery_store, noodle_house, bookstore, burger_joint, gym, hardware_store, bike_shop, pharmacy, bank, music_store, craft_shop, pizzeria, dentist, cafe : 56627
Saved path: bookstore, cafe, dentist, pizzeria, florist, bank, gelateria, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, salon, noodle_house : 65688
Saved path: gym, bakery, party_store, jewelry_store, bike_shop, gelateria, craft_shop, dentist, burger_joint, bookstore, cafe, tech_shop, clothing_store, noodle_house, toy_store : 54320
Saved path: burger_joint, hardware_store, gym, florist, bank, gelateria, jewelry_store, party_store, bakery, barber_shop, toy_store, noodle_house, grocery_store, cafe, bookstore : 61730
Saved path: music_store, gelateria, pet_store, craft_shop, pizzeria, dentist, cafe, burger_joint, gym, toy_store, clothing_store, noodle_house, salon, barber_shop, bike_shop : 56408
Saved path: tech_shop, bookstore, dentist, pizzeria, craft_shop, pet_store, florist, bank, gelateria, bakery, bike_shop, jewelry_store, barber_shop, salon, clothing_store : 70478
Saved path: florist, craft_shop, pizzeria, tech_shop, clothing_store, cafe, bookstore, burger_joint, hardware_store, toy_store, barber_shop, bike_shop, party_store, bakery, bank : 65258
Saved path: pharmacy, gelateria, music_store, florist, pet_store, craft_shop, dentist, tech_shop, grocery_store, clothing_store, toy_store, burger_joint, bakery, bike_shop, party_store : 50802
Saved path: tech_shop, bookstore, clothing_store, noodle_house, barber_shop, jewelry_store, bike_shop, pharmacy, music_store, bank, gelateria, pet_store, gym, craft_shop, pizzeria : 70244
Saved path: florist, gelateria, pharmacy, bakery, bike_shop, party_store, hardware_store, burger_joint, toy_store, clothing_store, tech_shop, cafe, dentist, craft_shop, pet_store : 49558
Saved path: burger_joint, toy_store, clothing_store, cafe, pizzeria, craft_shop, pet_store, florist, gelateria, pharmacy, bakery, party_store, bike_shop, hardware_store, gym : 52845
Saved path: salon, noodle_house, toy_store, gym, pizzeria, dentist, pet_store, florist, bank, gelateria, pharmacy, party_store, jewelry_store, bike_shop, barber_shop : 73687
Saved path: pharmacy, gelateria, bank, music_store, pizzeria, dentist, cafe, burger_joint, bookstore, grocery_store, clothing_store, noodle_house, toy_store, salon, barber_shop : 54623
Saved path: pharmacy, gelateria, bank, florist, craft_shop, dentist, tech_shop, grocery_store, bookstore, hardware_store, toy_store, salon, barber_shop, party_store, bakery : 62935
Saved path: bike_shop, bakery, bank, pet_store, pizzeria, dentist, cafe, tech_shop, grocery_store, clothing_store, noodle_house, burger_joint, gym, hardware_store, jewelry_store : 65005
Saved path: toy_store, hardware_store, party_store, jewelry_store, bike_shop, bakery, pharmacy, gelateria, pet_store, bookstore, cafe, tech_shop, grocery_store, noodle_house, salon : 53738
Saved path: gym, toy_store, salon, noodle_house, clothing_store, tech_shop, dentist, craft_shop, gelateria, bank, music_store, bakery, bike_shop, party_store, hardware_store : 61602
Saved path: tech_shop, dentist, bookstore, burger_joint, hardware_store, bank, pharmacy, party_store, jewelry_store, bike_shop, barber_shop, toy_store, noodle_house, clothing_store, grocery_store : 68761
Saved path: party_store, bike_shop, hardware_store, gym, toy_store, noodle_house, grocery_store, tech_shop, dentist, pizzeria, craft_shop, pet_store, music_store, pharmacy, bakery : 54653
Saved path: florist, music_store, pharmacy, bakery, barber_shop, salon, noodle_house, grocery_store, tech_shop, pizzeria, dentist, cafe, bookstore, hardware_store, gym : 49574
Saved path: craft_shop, dentist, tech_shop, grocery_store, clothing_store, noodle_house, burger_joint, hardware_store, barber_shop, bike_shop, party_store, bakery, pharmacy, music_store, pet_store : 57659
Saved path: florist, craft_shop, gym, burger_joint, cafe, grocery_store, clothing_store, noodle_house, salon, barber_shop, bike_shop, jewelry_store, party_store, bakery, bank : 60479
Saved path: pet_store, craft_shop, gym, burger_joint, dentist, grocery_store, salon, hardware_store, bike_shop, jewelry_store, party_store, bakery, pharmacy, music_store, gelateria : 60792
Saved path: bookstore, cafe, dentist, pizzeria, craft_shop, pet_store, gelateria, bike_shop, jewelry_store, party_store, bakery, gym, hardware_store, salon, toy_store : 61711
Saved path: music_store, florist, pet_store, craft_shop, pizzeria, dentist, cafe, tech_shop, noodle_house, salon, gym, bakery, party_store, pharmacy, gelateria : 58994
Saved path: bike_shop, barber_shop, noodle_house, clothing_store, pizzeria, dentist, cafe, bookstore, burger_joint, hardware_store, gym, pet_store, gelateria, music_store, party_store : 62600
Saved path: clothing_store, grocery_store, cafe, dentist, pizzeria, pet_store, florist, gelateria, pharmacy, bakery, party_store, bike_shop, hardware_store, gym, noodle_house : 53380
Saved path: music_store, florist, craft_shop, pizzeria, dentist, tech_shop, grocery_store, clothing_store, salon, toy_store, burger_joint, hardware_store, pharmacy, gelateria, bank : 52460
Saved path: bike_shop, jewelry_store, party_store, hardware_store, salon, noodle_house, burger_joint, bookstore, cafe, tech_shop, pizzeria, pet_store, florist, music_store, gelateria : 62784
Saved path: tech_shop, grocery_store, noodle_house, toy_store, gym, bakery, jewelry_store, gelateria, music_store, florist, pet_store, craft_shop, dentist, cafe, bookstore : 56575
Saved path: florist, pet_store, gym, bookstore, dentist, pizzeria, tech_shop, clothing_store, noodle_house, salon, bike_shop, pharmacy, gelateria, bank, music_store : 64101
Saved path: pet_store, craft_shop, dentist, cafe, tech_shop, grocery_store, clothing_store, toy_store, barber_shop, party_store, jewelry_store, gelateria, bank, music_store, florist : 65132
Saved path: salon, noodle_house, toy_store, hardware_store, burger_joint, bookstore, cafe, tech_shop, dentist, music_store, gelateria, pharmacy, bakery, party_store, barber_shop : 56155
Saved path: dentist, cafe, tech_shop, grocery_store, clothing_store, toy_store, hardware_store, bike_shop, party_store, bakery, pharmacy, music_store, bank, pet_store, craft_shop : 55536
Saved path: toy_store, noodle_house, clothing_store, bookstore, dentist, pizzeria, craft_shop, gym, pet_store, florist, music_store, pharmacy, party_store, bike_shop, barber_shop : 61636
Saved path: pizzeria, dentist, cafe, tech_shop, grocery_store, clothing_store, noodle_house, salon, toy_store, gym, bakery, music_store, gelateria, florist, craft_shop : 47274
Saved path: party_store, bakery, pharmacy, music_store, bank, florist, pet_store, gym, pizzeria, dentist, bookstore, grocery_store, clothing_store, salon, barber_shop : 68753
Saved path: tech_shop, grocery_store, clothing_store, noodle_house, barber_shop, bike_shop, jewelry_store, party_store, bakery, bank, gelateria, florist, craft_shop, bookstore, burger_joint : 60530
Saved path: cafe, dentist, pet_store, florist, gelateria, bank, music_store, party_store, bike_shop, barber_shop, salon, hardware_store, toy_store, clothing_store, tech_shop : 67756
Saved path: gym, party_store, pharmacy, bank, music_store, florist, pizzeria, dentist, bookstore, cafe, tech_shop, clothing_store, noodle_house, salon, toy_store : 64408
Saved path: noodle_house, toy_store, gym, hardware_store, burger_joint, bookstore, cafe, pizzeria, pet_store, gelateria, bank, music_store, bike_shop, barber_shop, salon : 64648
Saved path: bike_shop, party_store, hardware_store, gym, burger_joint, clothing_store, grocery_store, dentist, pizzeria, craft_shop, pet_store, florist, gelateria, bank, music_store : 62130
Saved path: barber_shop, salon, toy_store, burger_joint, bookstore, grocery_store, tech_shop, dentist, pet_store, florist, gelateria, bank, pharmacy, party_store, bike_shop : 66503
