Saved path: bike_shop, bakery, pharmacy, music_store, florist, pet_store, craft_shop, gym, bookstore, cafe, grocery_store, clothing_store, toy_store, salon, barber_shop : 47441
Saved path: clothing_store, bookstore, gym, hardware_store, salon, barber_shop, jewelry_store, bakery, pharmacy, music_store, bank, pet_store, craft_shop, pizzeria, tech_shop : 69948
Saved path: bakery, pharmacy, bank, florist, pet_store, gym, hardware_store, burger_joint, cafe, dentist, pizzeria, tech_shop, grocery_store, toy_store, barber_shop : 61355
Saved path: clothing_store, grocery_store, cafe, pizzeria, craft_shop, gelateria, pharmacy, party_store, jewelry_store, bike_shop, hardware_store, burger_joint, toy_store, salon, noodle_house : 55928
Saved path: grocery_store, tech_shop, pizzeria, craft_shop, florist, bank, gelateria, pharmacy, barber_shop, salon, noodle_house, toy_store, hardware_store, gym, bookstore : 58407
Saved path: bike_shop, jewelry_store, party_store, bakery, pharmacy, bank, gelateria, craft_shop, pizzeria, dentist, clothing_store, noodle_house, bookstore, burger_joint, gym : 64129
Saved path: tech_shop, grocery_store, toy_store, salon, jewelry_store, party_store, bakery, pharmacy, bank, gelateria, florist, pizzeria, dentist, cafe, bookstore : 64646
Saved path: pharmacy, bank, music_store, florist, craft_shop, pizzeria, dentist, tech_shop, grocery_store, noodle_house, salon, toy_store, burger_joint, hardware_store, bakery : 53904
Saved path: jewelry_store, party_store, bakery, pharmacy, music_store, florist, craft_shop, gym, bookstore, tech_shop, clothing_store, noodle_house, toy_store, hardware_store, bike_shop : 50126
Saved path: jewelry_store, party_store, pharmacy, gelateria, bank, florist, pet_store, craft_shop, bookstore, burger_joint, toy_store, clothing_store, noodle_house, barber_shop, bike_shop : 64883
Saved path: pizzeria, dentist, cafe, grocery_store, clothing_store, toy_store, burger_joint, bike_shop, jewelry_store, party_store, pharmacy, music_store, bank, florist, pet_store : 65030
Saved path: pizzeria, dentist, tech_shop, grocery_store, clothing_store, toy_store, burger_joint, hardware_store, barber_shop, jewelry_store, bakery, pharmacy, music_store, bank, pet_store : 68228
Saved path: bank, music_store, craft_shop, dentist, cafe, tech_shop, grocery_store, clothing_store, noodle_house, salon, toy_store, burger_joint, bakery, pharmacy, gelateria : 50742
Saved path: pizzeria, craft_shop, pet_store, florist, music_store, bank, gelateria, pharmacy, bakery, bike_shop, barber_shop, hardware_store, toy_store, clothing_store, grocery_store : 60171
Saved path: pharmacy, gelateria, bank, music_store, craft_shop, pizzeria, tech_shop, cafe, bookstore, noodle_house, salon, hardware_store, bike_shop, party_store, bakery : 60528
Saved path: toy_store, barber_shop, bike_shop, jewelry_store, pharmacy, music_store, florist, pet_store, gym, burger_joint, dentist, pizzeria, tech_shop, clothing_store, noodle_house : 63813
Saved path: music_store, florist, pet_store, craft_shop, pizzeria, dentist, cafe, tech_shop, grocery_store, noodle_house, bookstore, burger_joint, party_store, gelateria, bank : 61507
Saved path: salon, noodle_house, toy_store, burger_joint, bookstore, tech_shop, pizzeria, craft_shop, pet_store, bank, pharmacy, bakery, jewelry_store, bike_shop, hardware_store : 66561
Saved path: noodle_house, salon, bike_shop, party_store, bakery, pharmacy, bank, florist, craft_shop, gym, burger_joint, cafe, dentist, grocery_store, clothing_store : 60489
Saved path: barber_shop, toy_store, noodle_house, clothing_store, grocery_store, cafe, dentist, pizzeria, gym, florist, gelateria, pharmacy, party_store, jewelry_store, bike_shop : 59113
Saved path: pharmacy, bakery, jewelry_store, gym, hardware_store, salon, noodle_house, grocery_store, tech_shop, cafe, bookstore, dentist, pizzeria, craft_shop, bank : 66852
Saved path: bike_shop, music_store, gelateria, florist, pet_store, gym, burger_joint, cafe, dentist, noodle_house, salon, barber_shop, bakery, party_store, jewelry_store : 62668
Saved path: tech_shop, salon, barber_shop, jewelry_store, party_store, bike_shop, music_store, bank, florist, craft_shop, gym, bookstore, cafe, dentist, pizzeria : 71844
Saved path: cafe, burger_joint, hardware_store, gym, pizzeria, pet_store, gelateria, bank, music_store, pharmacy, party_store, bike_shop, barber_shop, toy_store, grocery_store : 68380
Saved path: florist, bank, gelateria, jewelry_store, party_store, barber_shop, salon, toy_store, grocery_store, dentist, bookstore, burger_joint, hardware_store, gym, craft_shop : 68056
Saved path: tech_shop, grocery_store, clothing_store, noodle_house, burger_joint, hardware_store, party_store, jewelry_store, bakery, pharmacy, music_store, bank, gelateria, florist, pizzeria : 57809
Saved path: burger_joint, hardware_store, gym, craft_shop, bank, pharmacy, party_store, jewelry_store, bike_shop, barber_shop, clothing_store, grocery_store, tech_shop, dentist, cafe : 67654
Saved path: music_store, florist, pet_store, pizzeria, dentist, cafe, burger_joint, grocery_store, noodle_house, salon, barber_shop, bike_shop, bakery, pharmacy, gelateria : 53011
Saved path: pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, noodle_house, clothing_store, grocery_store, tech_shop, dentist, burger_joint, gym, music_store, bank : 65851
Saved path: cafe, grocery_store, clothing_store, noodle_house, salon, hardware_store, party_store, bike_shop, gelateria, bank, florist, craft_shop, gym, burger_joint, bookstore : 56762
Saved path: tech_shop, pizzeria, craft_shop, florist, music_store, bank, gelateria, pet_store, gym, bike_shop, party_store, barber_shop, noodle_house, bookstore, cafe : 67689
Saved path: bookstore, burger_joint, clothing_store, salon, hardware_store, jewelry_store, party_store, pharmacy, music_store, bank, gelateria, pet_store, pizzeria, tech_shop, cafe : 67596
Saved path: jewelry_store, party_store, bakery, music_store, florist, pet_store, craft_shop, pizzeria, dentist, cafe, bookstore, clothing_store, toy_store, salon, hardware_store : 59726
Saved path: bookstore, grocery_store, clothing_store, noodle_house, toy_store, gym, bakery, jewelry_store, pharmacy, gelateria, florist, pizzeria, dentist, cafe, burger_joint : 52495
Saved path: bookstore, cafe, dentist, pet_store, florist, music_store, bank, pharmacy, hardware_store, jewelry_store, barber_shop, salon, noodle_house, clothing_store, grocery_store : 68986
Saved path: grocery_store, tech_shop, cafe, burger_joint, hardware_store, gym, pet_store, florist, bank, pharmacy, party_store, jewelry_store, bike_shop, barber_shop, noodle_house : 65876
Saved path: cafe, burger_joint, gym, pet_store, florist, music_store, gelateria, bakery, party_store, jewelry_store, barber_shop, noodle_house, grocery_store, tech_shop, dentist : 60728
Saved path: clothing_store, grocery_store, cafe, bookstore, craft_shop, pet_store, florist, bank, music_store, party_store, jewelry_store, bike_shop, barber_shop, salon, noodle_house : 64039
Saved path: dentist, bookstore, gym, craft_shop, florist, gelateria, music_store, pharmacy, bakery, jewelry_store, barber_shop, toy_store, noodle_house, grocery_store, tech_shop : 58493
Saved path: music_store, pet_store, craft_shop, pizzeria, dentist, cafe, bookstore, clothing_store, noodle_house, salon, hardware_store, gym, bike_shop, party_store, jewelry_store : 64237
Saved path: pizzeria, craft_shop, florist, music_store, bank, gelateria, bakery, bike_shop, jewelry_store, barber_shop, noodle_house, clothing_store, grocery_store, bookstore, tech_shop : 63887
Saved path: burger_joint, gym, bike_shop, party_store, bakery, pharmacy, music_store, bank, florist, craft_shop, dentist, cafe, grocery_store, clothing_store, noodle_house : 56015
Saved path: bank, music_store, gym, craft_shop, pizzeria, tech_shop, cafe, bookstore, grocery_store, noodle_house, salon, jewelry_store, party_store, pharmacy, gelateria : 66587
Saved path: barber_shop, salon, toy_store, clothing_store, grocery_store, tech_shop, cafe, burger_joint, dentist, pizzeria, craft_shop, pet_store, florist, bike_shop, jewelry_store : 59234
Saved path: florist, music_store, gelateria, pet_store, craft_shop, dentist, cafe, bookstore, burger_joint, toy_store, noodle_house, salon, barber_shop, jewelry_store, gym : 61624
Saved path: bookstore, grocery_store, clothing_store, noodle_house, salon, toy_store, gym, bakery, party_store, jewelry_store, gelateria, music_store, pizzeria, dentist, burger_joint : 61379
Saved path: grocery_store, clothing_store, noodle_house, bookstore, burger_joint, hardware_store, party_store, jewelry_store, bakery, pharmacy, bank, pet_store, craft_shop, dentist, cafe : 59697
Saved path: gym, burger_joint, dentist, pizzeria, grocery_store, clothing_store, noodle_house, toy_store, salon, barber_shop, jewelry_store, pharmacy, bank, pet_store, craft_shop : 69990
Saved path: jewelry_store, barber_shop, salon, grocery_store, tech_shop, pizzeria, dentist, bookstore, burger_joint, gym, craft_shop, music_store, bank, gelateria, pharmacy : 68469
Saved path: salon, barber_shop, party_store, bakery, pharmacy, music_store, florist, pet_store, gym, pizzeria, dentist, cafe, tech_shop, grocery_store, clothing_store : 58248
Saved path: pharmacy, bike_shop, jewelry_store, barber_shop, toy_store, noodle_house, grocery_store, tech_shop, pizzeria, burger_joint, hardware_store, gym, florist, bank, gelateria : 69169
Saved path: music_store, bike_shop, jewelry_store, barber_shop, salon, toy_store, noodle_house, clothing_store, tech_shop, pizzeria, dentist, cafe, bookstore, gym, florist : 61991
Saved path: bike_shop, jewelry_store, party_store, hardware_store, toy_store, salon, noodle_house, clothing_store, bookstore, pizzeria, pet_store, florist, gelateria, bank, music_store : 70939
Saved path: clothing_store, cafe, bookstore, burger_joint, hardware_store, gym, craft_shop, pet_store, florist, gelateria, pharmacy, bakery, party_store, bike_shop, barber_shop : 52527
