Saved path: bookstore, burger_joint, hardware_store, gym, craft_shop, gelateria, pharmacy, party_store, jewelry_store, bike_shop, barber_shop, salon, clothing_store, tech_shop, dentist : 60533
Saved path: pizzeria, pet_store, florist, gelateria, bank, party_store, bike_shop, barber_shop, noodle_house, toy_store, burger_joint, bookstore, clothing_store, grocery_store, tech_shop : 67806
Saved path: bookstore, burger_joint, hardware_store, gym, gelateria, pharmacy, jewelry_store, barber_shop, salon, noodle_house, clothing_store, tech_shop, pizzeria, dentist, cafe : 59379
Saved path: pizzeria, dentist, cafe, tech_shop, grocery_store, clothing_store, toy_store, barber_shop, jewelry_store, bike_shop, bakery, music_store, bank, gelateria, craft_shop : 64021
Saved path: pharmacy, jewelry_store, bike_shop, barber_shop, noodle_house, clothing_store, tech_shop, bookstore, hardware_store, gym, craft_shop, florist, gelateria, bank, music_store : 62231
Saved path: gelateria, music_store, pharmacy, bakery, jewelry_store, hardware_store, salon, noodle_house, clothing_store, grocery_store, cafe, burger_joint, pizzeria, craft_shop, pet_store : 56430
Saved path: barber_shop, bike_shop, jewelry_store, party_store, bakery, pharmacy, florist, pet_store, craft_shop, dentist, burger_joint, cafe, grocery_store, clothing_store, toy_store : 55635
Saved path: bookstore, grocery_store, clothing_store, noodle_house, toy_store, salon, barber_shop, jewelry_store, pharmacy, music_store, pet_store, craft_shop, gym, hardware_store, burger_joint : 57059
Saved path: jewelry_store, party_store, hardware_store, gym, bookstore, noodle_house, clothing_store, tech_shop, cafe, dentist, craft_shop, florist, bank, music_store, pharmacy : 62098
Saved path: jewelry_store, barber_shop, salon, noodle_house, clothing_store, tech_shop, dentist, cafe, bookstore, burger_joint, hardware_store, gym, music_store, bank, pharmacy : 66605
Saved path: pet_store, florist, pharmacy, bakery, party_store, bike_shop, barber_shop, toy_store, grocery_store, tech_shop, dentist, cafe, hardware_store, gym, craft_shop : 56578
Saved path: tech_shop, cafe, bookstore, clothing_store, noodle_house, salon, toy_store, gym, hardware_store, bike_shop, music_store, gelateria, pet_store, craft_shop, pizzeria : 54714
Saved path: pet_store, craft_shop, pizzeria, tech_shop, cafe, burger_joint, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, bakery, jewelry_store, music_store, bank : 65025
Saved path: gelateria, bank, music_store, florist, pet_store, pizzeria, dentist, tech_shop, grocery_store, clothing_store, cafe, burger_joint, hardware_store, barber_shop, jewelry_store : 69758
Saved path: bookstore, cafe, pizzeria, craft_shop, florist, gelateria, music_store, bike_shop, party_store, bakery, gym, hardware_store, salon, toy_store, burger_joint : 56332
Saved path: gym, hardware_store, party_store, bike_shop, bakery, bank, gelateria, florist, craft_shop, pizzeria, dentist, cafe, tech_shop, clothing_store, noodle_house : 59999
Saved path: toy_store, clothing_store, grocery_store, bookstore, burger_joint, cafe, dentist, pizzeria, florist, music_store, gelateria, bike_shop, jewelry_store, party_store, bakery : 55089
Saved path: jewelry_store, bakery, pharmacy, bank, music_store, craft_shop, pizzeria, dentist, burger_joint, bookstore, clothing_store, noodle_house, toy_store, gym, bike_shop : 64402
Saved path: gelateria, music_store, pharmacy, bakery, bike_shop, party_store, burger_joint, toy_store, noodle_house, clothing_store, cafe, tech_shop, pizzeria, pet_store, florist : 53693
Saved path: cafe, pizzeria, craft_shop, pet_store, florist, music_store, bank, gelateria, pharmacy, bakery, gym, toy_store, salon, noodle_house, grocery_store : 56899
Saved path: dentist, tech_shop, clothing_store, noodle_house, salon, hardware_store, bike_shop, jewelry_store, party_store, pharmacy, gelateria, florist, gym, bookstore, cafe : 57442
Saved path: pharmacy, bank, florist, pet_store, pizzeria, dentist, tech_shop, grocery_store, cafe, bookstore, burger_joint, hardware_store, salon, barber_shop, bike_shop : 64577
Saved path: hardware_store, gym, bookstore, tech_shop, dentist, craft_shop, florist, music_store, bank, gelateria, pharmacy, bakery, barber_shop, salon, toy_store : 57442
Saved path: pharmacy, gelateria, craft_shop, pizzeria, dentist, cafe, clothing_store, noodle_house, salon, toy_store, burger_joint, gym, hardware_store, bike_shop, jewelry_store : 58033
Saved path: dentist, grocery_store, cafe, bookstore, burger_joint, gym, hardware_store, toy_store, salon, barber_shop, jewelry_store, bakery, gelateria, craft_shop, pizzeria : 60516
Saved path: florist, pet_store, dentist, bookstore, cafe, tech_shop, grocery_store, clothing_store, toy_store, barber_shop, bike_shop, jewelry_store, party_store, hardware_store, gym : 59857
Saved path: gym, burger_joint, bookstore, cafe, tech_shop, grocery_store, clothing_store, toy_store, salon, barber_shop, jewelry_store, party_store, bank, music_store, craft_shop : 62413
Saved path: music_store, gelateria, florist, pet_store, gym, burger_joint, cafe, tech_shop, clothing_store, noodle_house, toy_store, salon, jewelry_store, bakery, pharmacy : 54538
Saved path: bookstore, pizzeria, tech_shop, grocery_store, clothing_store, toy_store, salon, barber_shop, bike_shop, jewelry_store, party_store, pharmacy, bank, pet_store, gym : 72320
Saved path: hardware_store, party_store, jewelry_store, bakery, barber_shop, clothing_store, tech_shop, cafe, dentist, craft_shop, pet_store, florist, gelateria, bank, pharmacy : 68034
Saved path: gym, hardware_store, party_store, bakery, pharmacy, gelateria, music_store, florist, craft_shop, pizzeria, dentist, grocery_store, clothing_store, noodle_house, toy_store : 49199
Saved path: noodle_house, salon, jewelry_store, bike_shop, pharmacy, gelateria, music_store, florist, pet_store, gym, pizzeria, dentist, cafe, grocery_store, clothing_store : 61889
Saved path: toy_store, noodle_house, tech_shop, pizzeria, craft_shop, pet_store, bank, florist, bookstore, burger_joint, hardware_store, party_store, jewelry_store, bike_shop, barber_shop : 73323
Saved path: grocery_store, clothing_store, noodle_house, toy_store, salon, barber_shop, bike_shop, party_store, pharmacy, bank, florist, gym, hardware_store, bookstore, dentist : 65773
Saved path: pizzeria, pet_store, gelateria, bank, music_store, jewelry_store, bike_shop, hardware_store, gym, burger_joint, toy_store, clothing_store, grocery_store, cafe, tech_shop : 64955
Saved path: jewelry_store, party_store, bakery, pharmacy, gelateria, music_store, pizzeria, tech_shop, grocery_store, noodle_house, toy_store, hardware_store, salon, barber_shop, bike_shop : 61218
Saved path: salon, toy_store, noodle_house, clothing_store, grocery_store, bookstore, cafe, pizzeria, craft_shop, pet_store, florist, bank, bakery, jewelry_store, barber_shop : 68097
Saved path: grocery_store, toy_store, barber_shop, party_store, bakery, pharmacy, music_store, bank, gym, hardware_store, burger_joint, bookstore, cafe, dentist, tech_shop : 63415
Saved path: noodle_house, salon, jewelry_store, party_store, bike_shop, gym, florist, music_store, bank, gelateria, pet_store, craft_shop, dentist, cafe, clothing_store : 67470
Saved path: cafe, tech_shop, clothing_store, toy_store, barber_shop, bike_shop, party_store, hardware_store, gym, florist, music_store, bank, pet_store, craft_shop, dentist : 65638
