Saved path: tech_shop, clothing_store, noodle_house, toy_store, salon, barber_shop, bike_shop, party_store, bakery, pharmacy, music_store, florist, gym, bookstore, pizzeria : 58067
Saved path: burger_joint, cafe, tech_shop, grocery_store, noodle_house, salon, toy_store, hardware_store, jewelry_store, bike_shop, pharmacy, music_store, gelateria, florist, craft_shop : 53820
Saved path: music_store, jewelry_store, party_store, bakery, barber_shop, salon, noodle_house, toy_store, hardware_store, burger_joint, bookstore, cafe, grocery_store, tech_shop, pizzeria : 60149
Saved path: clothing_store, dentist, pet_store, florist, music_store, gelateria, jewelry_store, bakery, barber_shop, salon, hardware_store, burger_joint, cafe, tech_shop, grocery_store : 60893
Saved path: noodle_house, barber_shop, bakery, party_store, bike_shop, gelateria, music_store, craft_shop, gym, hardware_store, burger_joint, dentist, pizzeria, tech_shop, grocery_store : 58983
Saved path: burger_joint, bookstore, grocery_store, pizzeria, craft_shop, pet_store, gelateria, bakery, party_store, jewelry_store, barber_shop, salon, noodle_house, toy_store, hardware_store : 62150
Saved path: music_store, gelateria, pet_store, gym, burger_joint, bookstore, dentist, tech_shop, grocery_store, clothing_store, noodle_house, salon, toy_store, hardware_store, pharmacy : 49291
Saved path: bakery, party_store, bike_shop, hardware_store, gym, burger_joint, salon, clothing_store, grocery_store, tech_shop, pizzeria, craft_shop, florist, music_store, bank : 63045
Saved path: florist, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, salon, hardware_store, burger_joint, toy_store, clothing_store, grocery_store, pizzeria, craft_shop : 57116
Saved path: clothing_store, barber_shop, bakery, bike_shop, gelateria, bank, music_store, florist, craft_shop, gym, hardware_store, burger_joint, cafe, dentist, grocery_store : 56428
Saved path: cafe, tech_shop, pizzeria, craft_shop, gym, pet_store, florist, gelateria, pharmacy, party_store, jewelry_store, barber_shop, salon, toy_store, clothing_store : 61413
Saved path: craft_shop, pet_store, florist, gym, hardware_store, party_store, jewelry_store, barber_shop, salon, clothing_store, grocery_store, tech_shop, bookstore, dentist, pizzeria : 61103
Saved path: cafe, bookstore, burger_joint, gym, toy_store, clothing_store, noodle_house, barber_shop, jewelry_store, music_store, bank, florist, craft_shop, pizzeria, dentist : 68503
Saved path: tech_shop, pizzeria, burger_joint, gym, craft_shop, music_store, bank, gelateria, pharmacy, party_store, bike_shop, barber_shop, toy_store, noodle_house, clothing_store : 65603
Saved path: dentist, pizzeria, pet_store, florist, pharmacy, bakery, bike_shop, barber_shop, salon, toy_store, burger_joint, bookstore, cafe, grocery_store, tech_shop : 51628
Saved path: grocery_store, bookstore, burger_joint, hardware_store, gym, craft_shop, pet_store, bank, gelateria, pharmacy, bike_shop, jewelry_store, barber_shop, salon, noodle_house : 63628
Saved path: gelateria, pet_store, pizzeria, dentist, tech_shop, bookstore, burger_joint, noodle_house, salon, barber_shop, bakery, bike_shop, jewelry_store, music_store, bank : 70216
Saved path: pharmacy, bakery, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, pizzeria, dentist, burger_joint, hardware_store, gym, bank, music_store : 58336
Saved path: cafe, bookstore, hardware_store, gym, craft_shop, pet_store, florist, gelateria, music_store, pharmacy, party_store, bike_shop, barber_shop, toy_store, noodle_house : 56584
Saved path: pharmacy, gelateria, music_store, florist, pet_store, pizzeria, tech_shop, cafe, noodle_house, toy_store, gym, bike_shop, jewelry_store, party_store, bakery : 59113
Saved path: craft_shop, pizzeria, dentist, tech_shop, grocery_store, noodle_house, salon, toy_store, gym, hardware_store, bike_shop, party_store, bakery, music_store, pet_store : 59306
Saved path: gelateria, pharmacy, bakery, party_store, bike_shop, barber_shop, salon, noodle_house, clothing_store, cafe, dentist, gym, florist, music_store, bank : 61323
Saved path: bakery, music_store, florist, hardware_store, burger_joint, bookstore, cafe, grocery_store, clothing_store, toy_store, salon, barber_shop, bike_shop, jewelry_store, party_store : 54767
Saved path: salon, hardware_store, party_store, jewelry_store, bike_shop, bakery, gelateria, pet_store, craft_shop, gym, burger_joint, bookstore, dentist, clothing_store, noodle_house : 59653
Saved path: salon, barber_shop, bike_shop, jewelry_store, party_store, pharmacy, gelateria, gym, burger_joint, bookstore, dentist, pizzeria, grocery_store, clothing_store, toy_store : 62131
Saved path: toy_store, bookstore, cafe, tech_shop, dentist, pizzeria, craft_shop, music_store, bank, gelateria, pharmacy, bakery, party_store, bike_shop, gym : 60467
Saved path: bank, music_store, florist, dentist, cafe, bookstore, grocery_store, clothing_store, toy_store, hardware_store, salon, barber_shop, jewelry_store, party_store, gelateria : 66955
Saved path: gelateria, music_store, florist, craft_shop, pizzeria, dentist, grocery_store, cafe, burger_joint, toy_store, barber_shop, bike_shop, party_store, bakery, pharmacy : 54072
Saved path: pizzeria, craft_shop, pet_store, bank, music_store, pharmacy, party_store, bike_shop, barber_shop, salon, clothing_store, grocery_store, cafe, hardware_store, gym : 67627
Saved path: dentist, clothing_store, cafe, bookstore, burger_joint, hardware_store, salon, barber_shop, jewelry_store, gelateria, bank, music_store, florist, craft_shop, pizzeria : 67285
Saved path: hardware_store, salon, noodle_house, clothing_store, grocery_store, tech_shop, burger_joint, bookstore, craft_shop, pet_store, bank, gelateria, pharmacy, jewelry_store, bike_shop : 60952
Saved path: barber_shop, hardware_store, gym, toy_store, clothing_store, grocery_store, bookstore, dentist, pizzeria, craft_shop, gelateria, bank, pharmacy, bakery, bike_shop : 62083
Saved path: bank, gelateria, bakery, party_store, jewelry_store, bike_shop, barber_shop, salon, noodle_house, grocery_store, dentist, cafe, burger_joint, gym, pet_store : 67096
Saved path: pharmacy, bakery, party_store, bike_shop, barber_shop, toy_store, clothing_store, tech_shop, cafe, bookstore, hardware_store, gym, craft_shop, florist, bank : 59832
