Saved path: noodle_house, grocery_store, tech_shop, cafe, dentist, pizzeria, craft_shop, gym, florist, music_store, bank, gelateria, jewelry_store, barber_shop, salon : 66280
Saved path: grocery_store, dentist, pizzeria, florist, music_store, bank, gelateria, jewelry_store, party_store, bakery, barber_shop, toy_store, burger_joint, bookstore, cafe : 65606
Saved path: toy_store, noodle_house, grocery_store, tech_shop, cafe, burger_joint, bookstore, pet_store, florist, music_store, gelateria, bike_shop, party_store, jewelry_store, salon : 58118
Saved path: pet_store, florist, bank, pharmacy, bakery, bike_shop, jewelry_store, salon, noodle_house, clothing_store, tech_shop, pizzeria, cafe, bookstore, gym : 70619
Saved path: bank, pet_store, craft_shop, dentist, cafe, tech_shop, grocery_store, clothing_store, noodle_house, bookstore, burger_joint, gym, hardware_store, bike_shop, party_store : 60982
Saved path: pet_store, gelateria, pharmacy, bakery, party_store, bike_shop, barber_shop, salon, noodle_house, toy_store, hardware_store, burger_joint, cafe, bookstore, craft_shop : 52322
Saved path: barber_shop, noodle_house, toy_store, hardware_store, burger_joint, bookstore, dentist, pizzeria, craft_shop, florist, bank, music_store, bike_shop, party_store, bakery : 65216
Saved path: gym, hardware_store, bike_shop, jewelry_store, bakery, pharmacy, gelateria, bank, music_store, florist, pizzeria, dentist, tech_shop, cafe, bookstore : 61387
Saved path: toy_store, noodle_house, clothing_store, grocery_store, tech_shop, cafe, burger_joint, bookstore, craft_shop, gelateria, music_store, bike_shop, party_store, jewelry_store, salon : 54340
Saved path: salon, barber_shop, bike_shop, jewelry_store, party_store, bank, florist, craft_shop, pizzeria, dentist, clothing_store, grocery_store, cafe, bookstore, hardware_store : 70292
Saved path: jewelry_store, party_store, hardware_store, salon, grocery_store, tech_shop, cafe, bookstore, dentist, pizzeria, craft_shop, florist, gelateria, bakery, bike_shop : 57185
Saved path: bakery, barber_shop, noodle_house, tech_shop, cafe, bookstore, hardware_store, craft_shop, pet_store, florist, gelateria, bank, music_store, pharmacy, party_store : 61749
Saved path: salon, barber_shop, bike_shop, party_store, bakery, gelateria, bank, florist, pet_store, pizzeria, tech_shop, burger_joint, grocery_store, clothing_store, noodle_house : 65824
Saved path: salon, toy_store, clothing_store, tech_shop, dentist, cafe, burger_joint, gym, craft_shop, music_store, gelateria, bakery, bike_shop, jewelry_store, barber_shop : 59304
Saved path: bookstore, dentist, craft_shop, pet_store, florist, bank, bakery, bike_shop, hardware_store, toy_store, noodle_house, clothing_store, tech_shop, cafe, burger_joint : 56211
Saved path: pizzeria, dentist, cafe, burger_joint, gym, craft_shop, florist, gelateria, bank, pharmacy, party_store, bike_shop, barber_shop, clothing_store, grocery_store : 64508
Saved path: bank, gelateria, pharmacy, bakery, gym, toy_store, salon, noodle_house, burger_joint, bookstore, cafe, tech_shop, dentist, craft_shop, pet_store : 56373
Saved path: hardware_store, pet_store, florist, bank, pharmacy, bakery, barber_shop, salon, noodle_house, grocery_store, tech_shop, dentist, cafe, bookstore, burger_joint : 60251
Saved path: burger_joint, bookstore, pet_store, florist, music_store, gelateria, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, salon, noodle_house, grocery_store : 57163
Saved path: dentist, pizzeria, tech_shop, clothing_store, toy_store, salon, barber_shop, party_store, pharmacy, gelateria, music_store, florist, gym, bookstore, cafe : 58220
Saved path: dentist, cafe, bookstore, hardware_store, gelateria, music_store, pharmacy, bakery, party_store, jewelry_store, barber_shop, salon, toy_store, grocery_store, tech_shop : 59739
Saved path: pizzeria, tech_shop, clothing_store, noodle_house, toy_store, barber_shop, bike_shop, jewelry_store, pharmacy, gelateria, bank, pet_store, gym, bookstore, cafe : 70513
Saved path: bookstore, burger_joint, gym, pet_store, music_store, pharmacy, bakery, party_store, barber_shop, salon, toy_store, noodle_house, clothing_store, grocery_store, cafe : 52019
Saved path: toy_store, salon, barber_shop, bakery, party_store, music_store, bank, pet_store, craft_shop, gym, hardware_store, bookstore, dentist, clothing_store, noodle_house : 66367
Saved path: noodle_house, toy_store, barber_shop, bakery, party_store, pharmacy, gelateria, music_store, florist, pet_store, bookstore, burger_joint, cafe, tech_shop, grocery_store : 52546
Saved path: noodle_house, toy_store, hardware_store, barber_shop, bike_shop, jewelry_store, party_store, bakery, music_store, pet_store, pizzeria, dentist, cafe, tech_shop, clothing_store : 65014
Saved path: clothing_store, tech_shop, dentist, pizzeria, craft_shop, florist, pet_store, bookstore, hardware_store, bakery, party_store, jewelry_store, bike_shop, barber_shop, noodle_house : 61751
Saved path: bookstore, dentist, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, bike_shop, music_store, florist, pet_store, craft_shop, gym, hardware_store, burger_joint : 54551
Saved path: gelateria, pet_store, craft_shop, pizzeria, cafe, burger_joint, bookstore, grocery_store, clothing_store, toy_store, salon, bike_shop, pharmacy, music_store, bank : 59060
Saved path: bank, music_store, pharmacy, bakery, party_store, bike_shop, hardware_store, toy_store, salon, noodle_house, grocery_store, cafe, gym, pet_store, gelateria : 59392
Saved path: burger_joint, cafe, bookstore, gym, hardware_store, party_store, bakery, music_store, florist, pet_store, pizzeria, tech_shop, grocery_store, noodle_house, toy_store : 54974
Saved path: florist, bank, pharmacy, party_store, jewelry_store, barber_shop, salon, noodle_house, clothing_store, burger_joint, dentist, pizzeria, craft_shop, gym, pet_store : 72337
Saved path: pizzeria, dentist, cafe, tech_shop, clothing_store, noodle_house, burger_joint, hardware_store, bike_shop, party_store, pharmacy, music_store, bank, pet_store, craft_shop : 59867
Saved path: party_store, bakery, pharmacy, bank, music_store, florist, pizzeria, dentist, cafe, burger_joint, bookstore, clothing_store, toy_store, gym, hardware_store : 59498
Saved path: bank, music_store, bike_shop, party_store, hardware_store, burger_joint, bookstore, cafe, grocery_store, clothing_store, noodle_house, gym, craft_shop, florist, gelateria : 54153
Saved path: party_store, bakery, bank, barber_shop, salon, toy_store, noodle_house, clothing_store, tech_shop, pizzeria, dentist, cafe, bookstore, burger_joint, hardware_store : 66450
Saved path: gym, florist, gelateria, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, salon, grocery_store, tech_shop, pizzeria, dentist, bookstore : 61135
Saved path: bookstore, gym, craft_shop, pet_store, florist, gelateria, bank, pharmacy, barber_shop, salon, toy_store, noodle_house, grocery_store, tech_shop, dentist : 59367
Saved path: party_store, bike_shop, barber_shop, salon, toy_store, noodle_house, grocery_store, tech_shop, cafe, burger_joint, hardware_store, craft_shop, pet_store, bank, music_store : 62566
Saved path: burger_joint, bookstore, dentist, tech_shop, clothing_store, noodle_house, salon, hardware_store, jewelry_store, pharmacy, bank, florist, pet_store, craft_shop, gym : 68736
Saved path: noodle_house, clothing_store, grocery_store, tech_shop, dentist, pizzeria, florist, bank, pharmacy, bakery, party_store, jewelry_store, barber_shop, hardware_store, toy_store : 67312
Saved path: pharmacy, party_store, jewelry_store, bike_shop, barber_shop, salon, noodle_house, clothing_store, toy_store, burger_joint, hardware_store, gym, pet_store, bank, gelateria : 64345
Saved path: gym, bakery, party_store, jewelry_store, pharmacy, gelateria, florist, pizzeria, dentist, tech_shop, clothing_store, noodle_house, salon, toy_store, burger_joint : 57444
Saved path: noodle_house, clothing_store, grocery_store, tech_shop, pizzeria, cafe, burger_joint, gym, craft_shop, florist, bank, pharmacy, bakery, jewelry_store, salon : 63551
Saved path: tech_shop, pizzeria, pet_store, bank, music_store, pharmacy, bakery, party_store, jewelry_store, gym, hardware_store, salon, toy_store, clothing_store, cafe : 67619
Saved path: pharmacy, music_store, florist, pet_store, craft_shop, pizzeria, clothing_store, bookstore, burger_joint, hardware_store, salon, barber_shop, jewelry_store, bike_shop, bakery : 62630
Saved path: toy_store, clothing_store, tech_shop, pizzeria, bookstore, burger_joint, gym, craft_shop, pet_store, florist, music_store, pharmacy, bakery, bike_shop, barber_shop : 55028
Saved path: salon, barber_shop, party_store, bakery, pharmacy, bank, florist, pet_store, pizzeria, dentist, grocery_store, cafe, burger_joint, hardware_store, toy_store : 67620
Saved path: tech_shop, clothing_store, noodle_house, toy_store, barber_shop, jewelry_store, bike_shop, pharmacy, gelateria, bank, pet_store, craft_shop, hardware_store, burger_joint, bookstore : 65411
Saved path: gelateria, bike_shop, jewelry_store, party_store, bakery, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, dentist, bookstore, burger_joint, gym, pet_store : 56437
Saved path: cafe, dentist, pizzeria, craft_shop, florist, bank, gelateria, pharmacy, bakery, party_store, jewelry_store, bike_shop, gym, toy_store, bookstore : 62455
Saved path: grocery_store, noodle_house, salon, barber_shop, bike_shop, party_store, bakery, pharmacy, bank, florist, gym, bookstore, cafe, pizzeria, tech_shop : 65408
Saved path: pet_store, craft_shop, pizzeria, dentist, tech_shop, grocery_store, noodle_house, salon, barber_shop, bike_shop, jewelry_store, party_store, hardware_store, pharmacy, bank : 70733
