Saved path: jewelry_store, party_store, bakery, bank, florist, pet_store, craft_shop, gym, burger_joint, cafe, tech_shop, clothing_store, noodle_house, salon, barber_shop : 64029
Saved path: florist, music_store, pharmacy, jewelry_store, bike_shop, barber_shop, salon, noodle_house, clothing_store, grocery_store, dentist, burger_joint, gym, craft_shop, pet_store : 59653
Saved path: gelateria, bakery, bike_shop, jewelry_store, party_store, hardware_store, salon, toy_store, grocery_store, cafe, bookstore, craft_shop, florist, music_store, bank : 59785
Saved path: hardware_store, gym, burger_joint, bookstore, toy_store, clothing_store, tech_shop, pizzeria, craft_shop, pet_store, gelateria, bank, music_store, pharmacy, jewelry_store : 64060
Saved path: pharmacy, bakery, bike_shop, hardware_store, barber_shop, noodle_house, clothing_store, tech_shop, cafe, dentist, pizzeria, florist, music_store, bank, gelateria : 58448
Saved path: gym, craft_shop, pet_store, florist, gelateria, pharmacy, bakery, bike_shop, barber_shop, salon, noodle_house, clothing_store, grocery_store, dentist, hardware_store : 51740
Saved path: dentist, pizzeria, clothing_store, salon, barber_shop, bike_shop, jewelry_store, party_store, bakery, pharmacy, music_store, florist, pet_store, gym, hardware_store : 66377
Saved path: bookstore, tech_shop, grocery_store, clothing_store, toy_store, salon, barber_shop, bakery, bike_shop, jewelry_store, gelateria, bank, pet_store, craft_shop, dentist : 65735
Saved path: bike_shop, bakery, pharmacy, bank, gelateria, gym, hardware_store, cafe, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, salon, barber_shop : 54031
Saved path: burger_joint, cafe, pizzeria, tech_shop, clothing_store, toy_store, salon, barber_shop, jewelry_store, party_store, pharmacy, music_store, gelateria, gym, hardware_store : 61891
Saved path: noodle_house, clothing_store, grocery_store, tech_shop, pizzeria, pet_store, florist, bank, pharmacy, party_store, bike_shop, hardware_store, burger_joint, cafe, bookstore : 61636
Saved path: hardware_store, cafe, grocery_store, clothing_store, noodle_house, toy_store, salon, barber_shop, jewelry_store, bakery, pharmacy, gelateria, florist, pet_store, gym : 54317
Saved path: barber_shop, jewelry_store, bakery, pharmacy, bank, pet_store, pizzeria, dentist, cafe, burger_joint, hardware_store, toy_store, grocery_store, clothing_store, noodle_house : 68150
Saved path: craft_shop, pet_store, florist, gelateria, pharmacy, bakery, party_store, bike_shop, salon, noodle_house, clothing_store, grocery_store, tech_shop, bookstore, dentist : 53868
Saved path: hardware_store, salon, noodle_house, clothing_store, grocery_store, bookstore, dentist, craft_shop, pet_store, gelateria, bank, music_store, bike_shop, party_store, gym : 64930
Saved path: bike_shop, bakery, bank, music_store, craft_shop, gym, burger_joint, cafe, dentist, pizzeria, grocery_store, clothing_store, toy_store, salon, barber_shop : 60900
Saved path: hardware_store, salon, noodle_house, toy_store, burger_joint, bookstore, cafe, tech_shop, pizzeria, craft_shop, gelateria, music_store, pharmacy, party_store, jewelry_store : 57451
Saved path: bookstore, burger_joint, gym, pet_store, florist, gelateria, pharmacy, party_store, bakery, barber_shop, salon, toy_store, noodle_house, grocery_store, tech_shop : 52518
Saved path: gelateria, pet_store, pizzeria, dentist, tech_shop, cafe, bookstore, toy_store, salon, hardware_store, party_store, jewelry_store, pharmacy, music_store, bank : 68617
Saved path: pet_store, florist, gelateria, music_store, pharmacy, party_store, bike_shop, barber_shop, noodle_house, tech_shop, dentist, cafe, bookstore, burger_joint, gym : 59717
Saved path: bookstore, cafe, dentist, pizzeria, gelateria, bank, pharmacy, bakery, jewelry_store, bike_shop, hardware_store, gym, toy_store, salon, noodle_house : 67648
Saved path: gelateria, bank, pizzeria, tech_shop, cafe, bookstore, grocery_store, clothing_store, toy_store, salon, hardware_store, gym, bakery, party_store, jewelry_store : 67810
