Saved path: dentist, cafe, bookstore, gym, pet_store, florist, bank, gelateria, pharmacy, party_store, hardware_store, salon, noodle_house, clothing_store, tech_shop : 65158
Saved path: florist, gelateria, pharmacy, bakery, party_store, jewelry_store, salon, noodle_house, tech_shop, pizzeria, dentist, cafe, bookstore, burger_joint, gym : 57362
Saved path: gelateria, music_store, florist, pet_store, craft_shop, dentist, bookstore, cafe, tech_shop, grocery_store, toy_store, gym, hardware_store, bakery, jewelry_store : 56481
Saved path: cafe, bookstore, burger_joint, clothing_store, toy_store, salon, hardware_store, gym, bike_shop, pharmacy, gelateria, music_store, florist, pizzeria, dentist : 53482
Saved path: florist, gelateria, music_store, jewelry_store, bakery, barber_shop, salon, hardware_store, toy_store, noodle_house, clothing_store, grocery_store, dentist, pizzeria, craft_shop : 58934
Saved path: grocery_store, tech_shop, cafe, burger_joint, bookstore, pet_store, florist, bank, pharmacy, bike_shop, jewelry_store, hardware_store, toy_store, salon, noodle_house : 64789
Saved path: pharmacy, bike_shop, jewelry_store, barber_shop, toy_store, noodle_house, grocery_store, pizzeria, dentist, bookstore, burger_joint, hardware_store, gym, florist, gelateria : 61943
Saved path: cafe, bookstore, burger_joint, hardware_store, salon, barber_shop, party_store, bakery, gelateria, bank, music_store, craft_shop, pizzeria, tech_shop, clothing_store : 63171
Saved path: toy_store, noodle_house, clothing_store, grocery_store, bookstore, burger_joint, dentist, pizzeria, pet_store, gelateria, florist, gym, bakery, bike_shop, barber_shop : 55719
Saved path: barber_shop, salon, clothing_store, tech_shop, dentist, bookstore, hardware_store, gym, pet_store, gelateria, music_store, pharmacy, party_store, jewelry_store, bike_shop : 65135
Saved path: pizzeria, dentist, cafe, bookstore, noodle_house, salon, hardware_store, gym, jewelry_store, party_store, pharmacy, gelateria, bank, pet_store, craft_shop : 68007
Saved path: clothing_store, cafe, bookstore, burger_joint, gym, pet_store, florist, bank, music_store, jewelry_store, party_store, barber_shop, salon, toy_store, noodle_house : 65969
Saved path: bike_shop, hardware_store, noodle_house, clothing_store, grocery_store, cafe, burger_joint, gym, florist, music_store, gelateria, pharmacy, bakery, party_store, jewelry_store : 49041
Saved path: music_store, gelateria, pet_store, craft_shop, pizzeria, tech_shop, cafe, burger_joint, bookstore, clothing_store, salon, jewelry_store, party_store, gym, florist : 63751
Saved path: bike_shop, bakery, pharmacy, bank, florist, gym, burger_joint, bookstore, cafe, dentist, tech_shop, noodle_house, salon, barber_shop, jewelry_store : 66559
Saved path: pizzeria, cafe, burger_joint, gym, craft_shop, pet_store, florist, pharmacy, bakery, bike_shop, jewelry_store, barber_shop, toy_store, clothing_store, tech_shop : 59725
Saved path: bike_shop, hardware_store, gym, florist, craft_shop, pizzeria, tech_shop, cafe, bookstore, burger_joint, toy_store, clothing_store, noodle_house, salon, jewelry_store : 56043
Saved path: pizzeria, cafe, burger_joint, gym, craft_shop, pet_store, bank, pharmacy, bakery, bike_shop, hardware_store, salon, noodle_house, clothing_store, tech_shop : 59485
Saved path: pet_store, craft_shop, gym, toy_store, clothing_store, grocery_store, cafe, burger_joint, hardware_store, jewelry_store, bakery, pharmacy, bank, gelateria, florist : 56596
Saved path: bike_shop, bakery, music_store, bank, gelateria, florist, craft_shop, dentist, cafe, bookstore, grocery_store, noodle_house, toy_store, hardware_store, party_store : 55877
Saved path: clothing_store, grocery_store, tech_shop, pizzeria, dentist, cafe, bookstore, hardware_store, gym, craft_shop, pet_store, pharmacy, party_store, barber_shop, noodle_house : 58097
Saved path: bike_shop, music_store, bank, gelateria, pet_store, gym, hardware_store, bookstore, cafe, dentist, clothing_store, noodle_house, toy_store, salon, barber_shop : 62830
Saved path: pizzeria, tech_shop, cafe, burger_joint, clothing_store, noodle_house, salon, barber_shop, bakery, party_store, hardware_store, gym, pet_store, bank, florist : 66714
Saved path: gelateria, bank, pharmacy, bakery, bike_shop, party_store, hardware_store, salon, toy_store, grocery_store, tech_shop, dentist, pizzeria, pet_store, florist : 64955
Saved path: tech_shop, noodle_house, toy_store, salon, jewelry_store, pharmacy, bank, florist, pet_store, gym, burger_joint, bookstore, cafe, dentist, pizzeria : 71670
Saved path: tech_shop, clothing_store, salon, barber_shop, jewelry_store, pharmacy, gelateria, bank, florist, pet_store, craft_shop, gym, hardware_store, cafe, dentist : 69593
Saved path: craft_shop, dentist, cafe, burger_joint, bookstore, grocery_store, clothing_store, toy_store, barber_shop, bakery, gelateria, bank, music_store, florist, pet_store : 55430
Saved path: barber_shop, party_store, bakery, pharmacy, gelateria, music_store, craft_shop, gym, hardware_store, bookstore, dentist, pizzeria, tech_shop, grocery_store, clothing_store : 58391
Saved path: cafe, burger_joint, hardware_store, gym, pizzeria, craft_shop, gelateria, pharmacy, bakery, bike_shop, barber_shop, salon, toy_store, clothing_store, grocery_store : 50741
Saved path: dentist, cafe, grocery_store, noodle_house, toy_store, burger_joint, hardware_store, bakery, bike_shop, jewelry_store, gelateria, music_store, florist, pet_store, craft_shop : 54850
Saved path: cafe, pizzeria, craft_shop, pet_store, bank, gelateria, pharmacy, bakery, jewelry_store, barber_shop, clothing_store, toy_store, hardware_store, burger_joint, bookstore : 67673
Saved path: music_store, bakery, barber_shop, salon, toy_store, clothing_store, grocery_store, tech_shop, bookstore, cafe, dentist, craft_shop, pet_store, gelateria, bank : 54899
Saved path: craft_shop, pizzeria, tech_shop, burger_joint, hardware_store, gym, toy_store, noodle_house, barber_shop, bike_shop, party_store, pharmacy, music_store, florist, pet_store : 60881
Saved path: toy_store, noodle_house, clothing_store, bookstore, cafe, dentist, pizzeria, pet_store, florist, music_store, gelateria, jewelry_store, bike_shop, bakery, gym : 60032
Saved path: bookstore, dentist, florist, pet_store, gym, hardware_store, bakery, bike_shop, barber_shop, salon, toy_store, noodle_house, clothing_store, grocery_store, tech_shop : 51524
Saved path: pizzeria, dentist, cafe, bookstore, clothing_store, toy_store, gym, hardware_store, bike_shop, jewelry_store, bakery, pharmacy, gelateria, music_store, craft_shop : 55608
Saved path: hardware_store, gym, pet_store, gelateria, bank, music_store, pharmacy, party_store, jewelry_store, bike_shop, barber_shop, noodle_house, tech_shop, dentist, burger_joint : 70137
Saved path: bookstore, tech_shop, noodle_house, toy_store, hardware_store, party_store, jewelry_store, bike_shop, bakery, pharmacy, music_store, bank, pet_store, pizzeria, dentist : 65978
Saved path: clothing_store, noodle_house, salon, barber_shop, bike_shop, jewelry_store, party_store, pharmacy, gelateria, florist, dentist, cafe, bookstore, burger_joint, toy_store : 56294
Saved path: jewelry_store, party_store, hardware_store, gym, toy_store, noodle_house, clothing_store, bookstore, burger_joint, dentist, craft_shop, pet_store, florist, gelateria, bike_shop : 58146
Saved path: jewelry_store, bike_shop, pharmacy, gelateria, florist, craft_shop, pizzeria, tech_shop, grocery_store, cafe, burger_joint, gym, toy_store, salon, barber_shop : 58089
Saved path: burger_joint, bookstore, grocery_store, clothing_store, noodle_house, salon, jewelry_store, party_store, bakery, pharmacy, music_store, bank, pet_store, dentist, cafe : 62948
Saved path: gelateria, pet_store, craft_shop, pizzeria, dentist, cafe, grocery_store, clothing_store, toy_store, barber_shop, bike_shop, party_store, hardware_store, gym, music_store : 60881
Saved path: florist, pet_store, craft_shop, pizzeria, dentist, tech_shop, clothing_store, noodle_house, gym, bike_shop, jewelry_store, party_store, bakery, pharmacy, bank : 67385
Saved path: pet_store, craft_shop, dentist, burger_joint, bookstore, grocery_store, clothing_store, noodle_house, salon, party_store, bike_shop, gym, florist, music_store, bank : 66226
Saved path: pizzeria, pet_store, florist, bank, music_store, pharmacy, bike_shop, barber_shop, salon, toy_store, noodle_house, clothing_store, grocery_store, bookstore, tech_shop : 62312
Saved path: jewelry_store, bike_shop, barber_shop, hardware_store, gym, cafe, grocery_store, dentist, pizzeria, pet_store, florist, gelateria, music_store, pharmacy, bakery : 64715
Saved path: bank, music_store, bike_shop, party_store, jewelry_store, salon, toy_store, burger_joint, cafe, grocery_store, pizzeria, craft_shop, pet_store, florist, gelateria : 68299
Saved path: barber_shop, party_store, pharmacy, music_store, gelateria, florist, pet_store, gym, hardware_store, bookstore, dentist, pizzeria, grocery_store, noodle_house, toy_store : 63951
Saved path: florist, gelateria, music_store, pharmacy, bakery, party_store, jewelry_store, barber_shop, salon, clothing_store, grocery_store, cafe, dentist, craft_shop, pet_store : 56777
Saved path: craft_shop, bookstore, burger_joint, tech_shop, grocery_store, noodle_house, toy_store, salon, barber_shop, jewelry_store, hardware_store, florist, gelateria, bank, pet_store : 67293
Saved path: pizzeria, craft_shop, florist, music_store, gelateria, pharmacy, bakery, bike_shop, jewelry_store, party_store, hardware_store, burger_joint, cafe, grocery_store, clothing_store : 51050
Saved path: bank, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, hardware_store, toy_store, noodle_house, tech_shop, cafe, bookstore, pet_store, florist : 68525
Saved path: craft_shop, pet_store, florist, gelateria, pharmacy, bakery, bike_shop, gym, burger_joint, toy_store, noodle_house, clothing_store, grocery_store, cafe, pizzeria : 46962
Saved path: toy_store, burger_joint, gym, hardware_store, party_store, bakery, pharmacy, music_store, bank, pizzeria, tech_shop, grocery_store, clothing_store, noodle_house, salon : 61579
Saved path: pharmacy, gelateria, pet_store, craft_shop, pizzeria, dentist, burger_joint, bookstore, grocery_store, noodle_house, salon, hardware_store, party_store, bike_shop, bakery : 55419
Saved path: hardware_store, salon, toy_store, burger_joint, bookstore, cafe, grocery_store, tech_shop, dentist, craft_shop, pet_store, gelateria, music_store, florist, gym : 47727
Saved path: pizzeria, tech_shop, noodle_house, barber_shop, jewelry_store, party_store, bakery, pharmacy, bank, florist, pet_store, craft_shop, gym, hardware_store, cafe : 71894
Saved path: barber_shop, salon, noodle_house, clothing_store, tech_shop, pizzeria, dentist, cafe, bookstore, burger_joint, hardware_store, bike_shop, jewelry_store, gelateria, bank : 69481
Saved path: grocery_store, dentist, pizzeria, pet_store, gelateria, music_store, pharmacy, barber_shop, salon, noodle_house, toy_store, hardware_store, bookstore, cafe, tech_shop : 53700
Saved path: noodle_house, salon, barber_shop, bike_shop, jewelry_store, party_store, bakery, hardware_store, florist, pet_store, craft_shop, pizzeria, dentist, cafe, bookstore : 60996
Saved path: pizzeria, dentist, cafe, tech_shop, clothing_store, noodle_house, bookstore, hardware_store, party_store, jewelry_store, pharmacy, music_store, bank, gelateria, craft_shop : 62327
Saved path: grocery_store, clothing_store, salon, barber_shop, jewelry_store, party_store, pharmacy, music_store, gelateria, craft_shop, gym, hardware_store, burger_joint, bookstore, tech_shop : 55680
Saved path: party_store, jewelry_store, bike_shop, hardware_store, salon, clothing_store, tech_shop, cafe, burger_joint, dentist, pizzeria, pet_store, gelateria, music_store, pharmacy : 62179
