Saved path: burger_joint, hardware_store, gym, toy_store, noodle_house, salon, barber_shop, pharmacy, music_store, gelateria, florist, pet_store, pizzeria, cafe, bookstore : 53946
Saved path: salon, barber_shop, bike_shop, jewelry_store, party_store, bakery, florist, pizzeria, tech_shop, cafe, burger_joint, grocery_store, clothing_store, noodle_house, toy_store : 55966
Saved path: barber_shop, salon, noodle_house, grocery_store, pizzeria, dentist, cafe, burger_joint, hardware_store, gym, music_store, pharmacy, bakery, bike_shop, jewelry_store : 60480
Saved path: gelateria, bank, pet_store, gym, pizzeria, tech_shop, cafe, grocery_store, clothing_store, barber_shop, bike_shop, jewelry_store, party_store, bakery, pharmacy : 68425
Saved path: jewelry_store, party_store, hardware_store, toy_store, burger_joint, bookstore, cafe, tech_shop, dentist, pizzeria, pet_store, florist, bank, gelateria, pharmacy : 65309
Saved path: pizzeria, pet_store, bank, music_store, pharmacy, hardware_store, party_store, jewelry_store, barber_shop, salon, noodle_house, clothing_store, grocery_store, tech_shop, dentist : 69161
Saved path: burger_joint, cafe, bookstore, noodle_house, clothing_store, grocery_store, pizzeria, craft_shop, pet_store, bank, music_store, bike_shop, jewelry_store, party_store, gym : 65539
Saved path: jewelry_store, music_store, bank, gelateria, pet_store, craft_shop, pizzeria, tech_shop, grocery_store, noodle_house, toy_store, bookstore, cafe, burger_joint, bakery : 62185
Saved path: cafe, dentist, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, bike_shop, party_store, pharmacy, bank, florist, pet_store, gym, hardware_store : 67571
Saved path: tech_shop, cafe, bookstore, dentist, pizzeria, florist, gelateria, bank, music_store, jewelry_store, party_store, bike_shop, barber_shop, noodle_house, grocery_store : 66946
Saved path: gym, pet_store, bank, music_store, florist, craft_shop, dentist, burger_joint, tech_shop, clothing_store, noodle_house, toy_store, barber_shop, bakery, hardware_store : 59052
Saved path: salon, barber_shop, bakery, party_store, bike_shop, music_store, bank, pet_store, craft_shop, hardware_store, burger_joint, bookstore, tech_shop, grocery_store, toy_store : 63129
Saved path: tech_shop, pizzeria, craft_shop, pet_store, florist, bank, pharmacy, bakery, bike_shop, toy_store, salon, noodle_house, clothing_store, grocery_store, cafe : 58050
Saved path: florist, pet_store, pizzeria, tech_shop, clothing_store, toy_store, gym, hardware_store, salon, barber_shop, bakery, pharmacy, gelateria, bank, music_store : 60914
Saved path: salon, grocery_store, tech_shop, burger_joint, bookstore, dentist, pizzeria, craft_shop, pet_store, florist, music_store, gelateria, pharmacy, party_store, bakery : 58625
Saved path: clothing_store, salon, hardware_store, bike_shop, bakery, pharmacy, bank, music_store, florist, craft_shop, pizzeria, dentist, cafe, bookstore, burger_joint : 56744
Saved path: noodle_house, toy_store, gym, hardware_store, bike_shop, party_store, bakery, pharmacy, music_store, pet_store, craft_shop, dentist, tech_shop, grocery_store, clothing_store : 51786
Saved path: pharmacy, bakery, bike_shop, jewelry_store, hardware_store, salon, toy_store, clothing_store, burger_joint, gym, craft_shop, pet_store, florist, gelateria, bank : 63107
Saved path: cafe, dentist, pizzeria, pet_store, gelateria, bank, music_store, jewelry_store, bike_shop, bakery, burger_joint, bookstore, noodle_house, clothing_store, tech_shop : 64653
Saved path: music_store, gelateria, florist, craft_shop, pizzeria, gym, burger_joint, cafe, grocery_store, clothing_store, noodle_house, salon, barber_shop, bakery, party_store : 54962
Saved path: bike_shop, jewelry_store, barber_shop, salon, toy_store, clothing_store, cafe, pizzeria, gym, pet_store, florist, gelateria, bank, music_store, pharmacy : 71173
Saved path: bakery, pharmacy, bank, music_store, craft_shop, pizzeria, dentist, bookstore, tech_shop, grocery_store, clothing_store, salon, hardware_store, gym, jewelry_store : 67221
Saved path: pharmacy, gelateria, music_store, florist, pet_store, craft_shop, bookstore, burger_joint, cafe, tech_shop, clothing_store, toy_store, bike_shop, jewelry_store, party_store : 53348
Saved path: clothing_store, burger_joint, hardware_store, barber_shop, bakery, party_store, pharmacy, gelateria, bank, pet_store, craft_shop, pizzeria, dentist, tech_shop, grocery_store : 63615
Saved path: florist, bank, gelateria, bakery, bike_shop, jewelry_store, barber_shop, salon, toy_store, clothing_store, tech_shop, bookstore, burger_joint, dentist, craft_shop : 65310
Saved path: burger_joint, pizzeria, tech_shop, grocery_store, toy_store, barber_shop, bike_shop, jewelry_store, bakery, pharmacy, gelateria, bank, pet_store, gym, hardware_store : 69841
Saved path: tech_shop, pizzeria, cafe, bookstore, burger_joint, hardware_store, gym, florist, music_store, pharmacy, bakery, jewelry_store, barber_shop, noodle_house, grocery_store : 57827
Saved path: clothing_store, grocery_store, tech_shop, cafe, burger_joint, hardware_store, gym, florist, music_store, bank, pharmacy, bike_shop, barber_shop, salon, toy_store : 53482
Saved path: party_store, bike_shop, bakery, pharmacy, bank, craft_shop, pizzeria, dentist, cafe, burger_joint, bookstore, grocery_store, clothing_store, toy_store, hardware_store : 58621
Saved path: dentist, craft_shop, pet_store, bank, music_store, bike_shop, party_store, bakery, gym, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, cafe : 58268
Saved path: toy_store, clothing_store, grocery_store, tech_shop, bookstore, dentist, pizzeria, pet_store, gelateria, bank, music_store, bike_shop, party_store, jewelry_store, barber_shop : 70452
Saved path: pizzeria, dentist, grocery_store, clothing_store, bookstore, gym, hardware_store, party_store, jewelry_store, barber_shop, pharmacy, bank, gelateria, florist, craft_shop : 69285
Saved path: party_store, jewelry_store, barber_shop, salon, toy_store, clothing_store, grocery_store, tech_shop, dentist, craft_shop, florist, bank, pet_store, gym, hardware_store : 68391
Saved path: pharmacy, bakery, bike_shop, jewelry_store, party_store, hardware_store, burger_joint, toy_store, noodle_house, grocery_store, tech_shop, cafe, dentist, pizzeria, craft_shop : 50128
Saved path: barber_shop, salon, clothing_store, grocery_store, tech_shop, burger_joint, bookstore, dentist, pizzeria, music_store, bank, pharmacy, bakery, bike_shop, jewelry_store : 67705
Saved path: pharmacy, bakery, bike_shop, barber_shop, salon, noodle_house, clothing_store, grocery_store, tech_shop, dentist, burger_joint, hardware_store, gym, craft_shop, bank : 58380
Saved path: pizzeria, pet_store, florist, music_store, jewelry_store, party_store, bakery, barber_shop, salon, noodle_house, clothing_store, grocery_store, burger_joint, hardware_store, gym : 63389
Saved path: bike_shop, bakery, pharmacy, gelateria, bank, music_store, florist, pet_store, craft_shop, gym, cafe, clothing_store, noodle_house, toy_store, barber_shop : 55342
Saved path: jewelry_store, pharmacy, gelateria, craft_shop, pizzeria, dentist, cafe, burger_joint, bookstore, grocery_store, clothing_store, salon, toy_store, gym, bike_shop : 59088
Saved path: bank, music_store, pharmacy, party_store, jewelry_store, barber_shop, salon, noodle_house, grocery_store, tech_shop, cafe, bookstore, burger_joint, hardware_store, pet_store : 64254
Saved path: bakery, pharmacy, bank, music_store, florist, craft_shop, dentist, cafe, tech_shop, toy_store, salon, hardware_store, gym, party_store, jewelry_store : 64607
Saved path: craft_shop, burger_joint, cafe, tech_shop, grocery_store, toy_store, salon, hardware_store, bakery, party_store, bike_shop, gelateria, bank, music_store, florist : 57628
Saved path: pizzeria, dentist, cafe, tech_shop, toy_store, salon, hardware_store, gym, bike_shop, party_store, pharmacy, music_store, gelateria, pet_store, craft_shop : 60110
Saved path: noodle_house, hardware_store, burger_joint, bookstore, cafe, tech_shop, dentist, craft_shop, pet_store, gelateria, music_store, pharmacy, bakery, barber_shop, salon : 51375
Saved path: bike_shop, jewelry_store, party_store, bakery, gym, burger_joint, toy_store, salon, noodle_house, grocery_store, cafe, dentist, pizzeria, craft_shop, music_store : 59439
Saved path: clothing_store, noodle_house, salon, jewelry_store, party_store, bike_shop, bakery, hardware_store, gym, florist, pizzeria, dentist, burger_joint, bookstore, tech_shop : 57918
Saved path: bakery, bike_shop, jewelry_store, party_store, hardware_store, toy_store, noodle_house, clothing_store, bookstore, florist, gelateria, bank, pet_store, craft_shop, gym : 61914
Saved path: clothing_store, tech_shop, dentist, pizzeria, pet_store, florist, gelateria, bank, music_store, barber_shop, bakery, party_store, hardware_store, burger_joint, noodle_house : 68077
Saved path: gym, florist, gelateria, music_store, pharmacy, bike_shop, barber_shop, salon, burger_joint, bookstore, cafe, grocery_store, tech_shop, pizzeria, craft_shop : 52917
Saved path: florist, pet_store, craft_shop, pizzeria, tech_shop, cafe, bookstore, grocery_store, clothing_store, noodle_house, barber_shop, party_store, hardware_store, pharmacy, music_store : 58025
Saved path: craft_shop, pet_store, gelateria, bank, music_store, pharmacy, gym, toy_store, salon, noodle_house, clothing_store, tech_shop, cafe, dentist, pizzeria : 56008
