Saved path: grocery_store, clothing_store, dentist, pizzeria, pet_store, bank, florist, gym, bakery, jewelry_store, bike_shop, hardware_store, burger_joint, cafe, tech_shop : 65517
Saved path: grocery_store, tech_shop, cafe, burger_joint, gym, craft_shop, pet_store, gelateria, music_store, pharmacy, bakery, jewelry_store, barber_shop, salon, toy_store : 54472
Saved path: party_store, jewelry_store, bike_shop, barber_shop, salon, toy_store, noodle_house, grocery_store, tech_shop, burger_joint, craft_shop, music_store, bank, gelateria, pharmacy : 63791
Saved path: music_store, bike_shop, party_store, barber_shop, noodle_house, clothing_store, grocery_store, toy_store, hardware_store, burger_joint, cafe, dentist, craft_shop, florist, bank : 63112
Saved path: pizzeria, dentist, bookstore, burger_joint, gym, craft_shop, pet_store, gelateria, music_store, bakery, jewelry_store, bike_shop, barber_shop, noodle_house, grocery_store : 64404
Saved path: party_store, bike_shop, barber_shop, salon, hardware_store, burger_joint, toy_store, clothing_store, tech_shop, dentist, pizzeria, craft_shop, pet_store, gelateria, bakery : 59711
Saved path: bakery, bank, gelateria, florist, craft_shop, pizzeria, dentist, grocery_store, clothing_store, toy_store, salon, hardware_store, gym, bike_shop, jewelry_store : 65743
Saved path: jewelry_store, bakery, bank, gelateria, florist, gym, hardware_store, cafe, dentist, pizzeria, tech_shop, noodle_house, toy_store, barber_shop, bike_shop : 70203
Saved path: bookstore, burger_joint, hardware_store, salon, barber_shop, bike_shop, party_store, bakery, music_store, florist, pet_store, dentist, grocery_store, tech_shop, cafe : 58564
Saved path: pharmacy, music_store, bank, gelateria, florist, gym, hardware_store, burger_joint, tech_shop, clothing_store, noodle_house, salon, barber_shop, bike_shop, bakery : 52643
Saved path: grocery_store, clothing_store, dentist, craft_shop, pet_store, gelateria, bank, music_store, party_store, bakery, gym, burger_joint, bookstore, cafe, tech_shop : 57665
Saved path: bakery, gelateria, music_store, florist, gym, hardware_store, cafe, dentist, pizzeria, tech_shop, toy_store, barber_shop, bike_shop, jewelry_store, party_store : 63707
Saved path: florist, gelateria, music_store, pharmacy, bakery, bike_shop, jewelry_store, hardware_store, salon, toy_store, clothing_store, cafe, tech_shop, pizzeria, pet_store : 59765
Saved path: party_store, jewelry_store, bike_shop, barber_shop, salon, burger_joint, cafe, grocery_store, tech_shop, pizzeria, pet_store, florist, music_store, pharmacy, bakery : 60316
Saved path: bakery, pharmacy, bank, gelateria, florist, pet_store, craft_shop, pizzeria, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, gym, jewelry_store : 61449
Saved path: party_store, bakery, barber_shop, salon, toy_store, noodle_house, tech_shop, bookstore, dentist, pizzeria, pet_store, florist, gelateria, bank, music_store : 67818
Saved path: noodle_house, clothing_store, toy_store, burger_joint, cafe, pizzeria, pet_store, florist, gelateria, pharmacy, bakery, bike_shop, jewelry_store, barber_shop, salon : 59342
Saved path: noodle_house, salon, barber_shop, bike_shop, jewelry_store, party_store, bakery, pharmacy, bank, florist, pizzeria, grocery_store, burger_joint, hardware_store, toy_store : 69709
Saved path: toy_store, salon, barber_shop, jewelry_store, party_store, gym, florist, music_store, gelateria, pet_store, pizzeria, tech_shop, cafe, bookstore, clothing_store : 65390
Saved path: jewelry_store, barber_shop, salon, clothing_store, dentist, bookstore, burger_joint, gym, craft_shop, florist, music_store, bank, gelateria, pharmacy, bakery : 64378
Saved path: bank, music_store, party_store, barber_shop, salon, toy_store, noodle_house, clothing_store, grocery_store, dentist, burger_joint, hardware_store, gym, craft_shop, pet_store : 65018
Saved path: gelateria, music_store, jewelry_store, bike_shop, bakery, hardware_store, salon, noodle_house, toy_store, burger_joint, bookstore, cafe, dentist, pizzeria, craft_shop : 58111
Saved path: toy_store, grocery_store, tech_shop, cafe, burger_joint, hardware_store, jewelry_store, bike_shop, bakery, pharmacy, music_store, gelateria, pet_store, craft_shop, gym : 50891
Saved path: burger_joint, cafe, tech_shop, pizzeria, craft_shop, florist, gelateria, bank, music_store, party_store, barber_shop, toy_store, noodle_house, clothing_store, grocery_store : 60543
Saved path: bakery, bike_shop, hardware_store, toy_store, salon, noodle_house, clothing_store, grocery_store, cafe, dentist, pizzeria, craft_shop, gelateria, bank, music_store : 55244
Saved path: toy_store, clothing_store, grocery_store, tech_shop, pizzeria, craft_shop, pet_store, bank, florist, gym, burger_joint, hardware_store, bakery, jewelry_store, barber_shop : 68803
Saved path: salon, barber_shop, bakery, party_store, pharmacy, gelateria, bank, music_store, florist, craft_shop, pizzeria, tech_shop, clothing_store, cafe, hardware_store : 61645
Saved path: jewelry_store, party_store, bakery, music_store, gelateria, florist, pet_store, hardware_store, burger_joint, cafe, clothing_store, noodle_house, toy_store, barber_shop, bike_shop : 59353
Saved path: tech_shop, grocery_store, noodle_house, salon, toy_store, gym, bike_shop, party_store, pharmacy, bank, florist, pet_store, craft_shop, pizzeria, dentist : 67581
Saved path: dentist, bookstore, grocery_store, noodle_house, toy_store, hardware_store, barber_shop, jewelry_store, party_store, pharmacy, music_store, bank, gelateria, craft_shop, pizzeria : 69248
Saved path: bakery, party_store, jewelry_store, bike_shop, barber_shop, salon, clothing_store, grocery_store, tech_shop, cafe, dentist, pizzeria, pet_store, florist, bank : 69890
Saved path: grocery_store, tech_shop, pizzeria, florist, music_store, bank, gelateria, pet_store, gym, bakery, bike_shop, salon, burger_joint, bookstore, cafe : 63019
Saved path: music_store, florist, gym, burger_joint, cafe, dentist, pizzeria, tech_shop, grocery_store, clothing_store, noodle_house, barber_shop, bike_shop, party_store, jewelry_store : 59290
Saved path: noodle_house, toy_store, barber_shop, bike_shop, party_store, jewelry_store, gelateria, craft_shop, pizzeria, gym, hardware_store, burger_joint, cafe, grocery_store, clothing_store : 60957
Saved path: cafe, dentist, grocery_store, noodle_house, toy_store, barber_shop, jewelry_store, party_store, bakery, pharmacy, music_store, craft_shop, gym, hardware_store, burger_joint : 57209
Saved path: jewelry_store, party_store, gym, burger_joint, toy_store, salon, noodle_house, clothing_store, cafe, pizzeria, craft_shop, pet_store, florist, bank, pharmacy : 69894
Saved path: pizzeria, dentist, bookstore, burger_joint, hardware_store, gym, gelateria, pharmacy, party_store, bike_shop, barber_shop, noodle_house, clothing_store, grocery_store, tech_shop : 57291
Saved path: bookstore, cafe, dentist, pet_store, gelateria, bank, music_store, bike_shop, jewelry_store, party_store, toy_store, noodle_house, clothing_store, tech_shop, burger_joint : 64503
Saved path: cafe, bookstore, gym, craft_shop, pet_store, bank, music_store, pharmacy, party_store, jewelry_store, barber_shop, toy_store, noodle_house, grocery_store, dentist : 68046
Saved path: music_store, gym, hardware_store, burger_joint, cafe, bookstore, toy_store, noodle_house, salon, barber_shop, bike_shop, jewelry_store, party_store, bakery, pharmacy : 55475
Saved path: barber_shop, salon, toy_store, clothing_store, grocery_store, bookstore, burger_joint, dentist, pizzeria, craft_shop, florist, bank, gelateria, pharmacy, party_store : 62203
Saved path: clothing_store, grocery_store, tech_shop, pizzeria, craft_shop, florist, gelateria, pharmacy, bike_shop, jewelry_store, hardware_store, gym, burger_joint, salon, noodle_house : 55758
Saved path: pizzeria, craft_shop, pet_store, gelateria, music_store, jewelry_store, party_store, bakery, gym, toy_store, grocery_store, tech_shop, cafe, bookstore, dentist : 58424
