Saved path: toy_store, noodle_house, grocery_store, bookstore, cafe, pizzeria, craft_shop, pet_store, gelateria, music_store, florist, gym, bike_shop, party_store, barber_shop : 62095
Saved path: bike_shop, party_store, bakery, gym, pet_store, bank, music_store, florist, pizzeria, dentist, tech_shop, clothing_store, noodle_house, toy_store, barber_shop : 68046
Saved path: gym, hardware_store, burger_joint, grocery_store, noodle_house, toy_store, salon, barber_shop, bike_shop, pharmacy, music_store, bank, florist, pet_store, pizzeria : 66169
Saved path: gelateria, music_store, pharmacy, party_store, bike_shop, barber_shop, noodle_house, clothing_store, grocery_store, tech_shop, cafe, bookstore, gym, craft_shop, pet_store : 52894
Saved path: music_store, florist, craft_shop, gym, hardware_store, bookstore, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, jewelry_store, pharmacy, gelateria, bank : 60908
Saved path: dentist, pizzeria, florist, bank, music_store, bike_shop, jewelry_store, party_store, bakery, hardware_store, toy_store, clothing_store, bookstore, burger_joint, cafe : 63260
Saved path: bank, music_store, craft_shop, dentist, cafe, clothing_store, salon, barber_shop, hardware_store, party_store, jewelry_store, bike_shop, bakery, pharmacy, gelateria : 66013
Saved path: gelateria, florist, pet_store, pizzeria, dentist, cafe, tech_shop, clothing_store, toy_store, hardware_store, barber_shop, bike_shop, jewelry_store, party_store, pharmacy : 63410
Saved path: tech_shop, cafe, bookstore, gym, pet_store, bank, gelateria, bakery, bike_shop, jewelry_store, barber_shop, salon, toy_store, noodle_house, grocery_store : 64244
Saved path: gym, pet_store, florist, music_store, bank, gelateria, bakery, party_store, jewelry_store, hardware_store, salon, toy_store, grocery_store, dentist, burger_joint : 68315
Saved path: party_store, jewelry_store, pharmacy, gelateria, florist, pet_store, dentist, cafe, tech_shop, grocery_store, clothing_store, toy_store, salon, hardware_store, gym : 58781
Saved path: salon, clothing_store, grocery_store, bookstore, burger_joint, dentist, pizzeria, craft_shop, florist, bank, gelateria, pharmacy, bakery, party_store, bike_shop : 62218
Saved path: bookstore, dentist, pizzeria, tech_shop, toy_store, salon, jewelry_store, party_store, bakery, music_store, bank, gelateria, pet_store, gym, burger_joint : 71023
Saved path: clothing_store, noodle_house, toy_store, salon, barber_shop, jewelry_store, party_store, gym, florist, music_store, bank, pet_store, craft_shop, bookstore, cafe : 66053
Saved path: grocery_store, clothing_store, noodle_house, salon, hardware_store, jewelry_store, bike_shop, bakery, music_store, craft_shop, pizzeria, dentist, burger_joint, cafe, tech_shop : 55944
Saved path: bank, pharmacy, bakery, party_store, barber_shop, salon, noodle_house, toy_store, gym, burger_joint, grocery_store, tech_shop, pizzeria, craft_shop, gelateria : 64329
Saved path: pet_store, florist, gelateria, bank, music_store, pharmacy, jewelry_store, salon, noodle_house, clothing_store, tech_shop, cafe, burger_joint, bookstore, craft_shop : 60872
Saved path: tech_shop, dentist, pizzeria, craft_shop, pet_store, florist, bank, music_store, pharmacy, jewelry_store, hardware_store, bookstore, noodle_house, clothing_store, grocery_store : 64515
Saved path: pharmacy, bank, music_store, gym, burger_joint, bookstore, dentist, tech_shop, grocery_store, noodle_house, toy_store, hardware_store, bike_shop, jewelry_store, party_store : 64775
Saved path: party_store, bike_shop, music_store, gelateria, florist, craft_shop, pizzeria, dentist, tech_shop, grocery_store, clothing_store, cafe, bookstore, burger_joint, gym : 52296
Saved path: cafe, burger_joint, noodle_house, salon, toy_store, gym, hardware_store, bike_shop, party_store, pharmacy, bank, gelateria, craft_shop, pizzeria, dentist : 64255
Saved path: florist, pet_store, gym, burger_joint, tech_shop, grocery_store, clothing_store, toy_store, salon, hardware_store, party_store, bike_shop, bakery, pharmacy, bank : 61036
Saved path: cafe, bookstore, grocery_store, clothing_store, noodle_house, toy_store, bakery, bike_shop, pharmacy, music_store, bank, gelateria, florist, pet_store, dentist : 53382
Saved path: toy_store, salon, jewelry_store, party_store, bike_shop, bakery, hardware_store, gym, pet_store, pizzeria, dentist, tech_shop, cafe, bookstore, burger_joint : 58030
Saved path: grocery_store, bookstore, burger_joint, cafe, dentist, pizzeria, craft_shop, pet_store, gelateria, pharmacy, party_store, bakery, barber_shop, noodle_house, clothing_store : 53080
Saved path: bookstore, cafe, pizzeria, craft_shop, pet_store, gelateria, bank, music_store, pharmacy, bike_shop, hardware_store, salon, toy_store, clothing_store, grocery_store : 58194
Saved path: dentist, pizzeria, grocery_store, clothing_store, noodle_house, toy_store, salon, barber_shop, jewelry_store, bakery, music_store, gym, burger_joint, bookstore, cafe : 60205
Saved path: hardware_store, gym, burger_joint, bookstore, cafe, grocery_store, tech_shop, pizzeria, craft_shop, pet_store, gelateria, pharmacy, party_store, barber_shop, toy_store : 57907
Saved path: craft_shop, gym, burger_joint, bookstore, cafe, tech_shop, grocery_store, noodle_house, toy_store, salon, barber_shop, jewelry_store, music_store, bank, pet_store : 63379
Saved path: pet_store, florist, music_store, gelateria, pharmacy, bakery, bike_shop, jewelry_store, barber_shop, hardware_store, toy_store, noodle_house, tech_shop, cafe, dentist : 62538
Saved path: party_store, bike_shop, music_store, florist, pet_store, craft_shop, pizzeria, dentist, burger_joint, bookstore, clothing_store, toy_store, salon, hardware_store, gym : 61809
Saved path: jewelry_store, bakery, pharmacy, music_store, bank, pet_store, craft_shop, dentist, grocery_store, noodle_house, salon, toy_store, burger_joint, gym, hardware_store : 64443
Saved path: toy_store, noodle_house, tech_shop, pizzeria, dentist, cafe, bookstore, hardware_store, gym, florist, gelateria, pharmacy, party_store, barber_shop, salon : 58137
Saved path: gelateria, music_store, florist, pet_store, craft_shop, hardware_store, bookstore, tech_shop, grocery_store, clothing_store, barber_shop, bike_shop, jewelry_store, party_store, pharmacy : 60636
Saved path: bakery, pharmacy, music_store, gelateria, florist, pet_store, craft_shop, pizzeria, tech_shop, bookstore, gym, hardware_store, salon, barber_shop, party_store : 60489
Saved path: bike_shop, bakery, pharmacy, bank, gelateria, florist, gym, craft_shop, pizzeria, tech_shop, grocery_store, bookstore, burger_joint, salon, barber_shop : 60059
Saved path: barber_shop, hardware_store, gym, bookstore, cafe, grocery_store, clothing_store, pizzeria, pet_store, gelateria, bank, music_store, pharmacy, bakery, jewelry_store : 69674
Saved path: barber_shop, salon, tech_shop, cafe, dentist, pizzeria, craft_shop, florist, gelateria, bank, music_store, bakery, party_store, jewelry_store, bike_shop : 65930
Saved path: pet_store, florist, pharmacy, party_store, bakery, barber_shop, salon, hardware_store, gym, toy_store, noodle_house, clothing_store, grocery_store, cafe, pizzeria : 57907
Saved path: dentist, cafe, burger_joint, clothing_store, noodle_house, salon, barber_shop, bike_shop, jewelry_store, party_store, bakery, bank, music_store, florist, craft_shop : 63571
Saved path: pet_store, gelateria, music_store, pharmacy, barber_shop, salon, toy_store, clothing_store, grocery_store, tech_shop, bookstore, burger_joint, hardware_store, gym, craft_shop : 45838
Saved path: bank, florist, gym, hardware_store, burger_joint, cafe, dentist, pizzeria, grocery_store, noodle_house, salon, barber_shop, bakery, party_store, pharmacy : 64792
Saved path: craft_shop, hardware_store, burger_joint, cafe, tech_shop, grocery_store, clothing_store, toy_store, barber_shop, bike_shop, jewelry_store, pharmacy, bank, music_store, florist : 61720
Saved path: noodle_house, clothing_store, tech_shop, pizzeria, craft_shop, pet_store, florist, gelateria, pharmacy, party_store, jewelry_store, bike_shop, barber_shop, salon, toy_store : 58924
Saved path: pharmacy, music_store, bank, florist, pet_store, craft_shop, pizzeria, tech_shop, clothing_store, bookstore, hardware_store, toy_store, barber_shop, bike_shop, jewelry_store : 72483
