Saved path: burger_joint, hardware_store, craft_shop, gelateria, bank, music_store, bakery, party_store, barber_shop, salon, toy_store, noodle_house, clothing_store, grocery_store, cafe : 57848
Saved path: grocery_store, clothing_store, noodle_house, toy_store, gym, bakery, party_store, jewelry_store, gelateria, bank, pet_store, craft_shop, pizzeria, dentist, tech_shop : 62729
Saved path: florist, pet_store, pizzeria, cafe, bookstore, grocery_store, clothing_store, salon, barber_shop, bike_shop, bakery, pharmacy, gelateria, bank, music_store : 59783
Saved path: cafe, tech_shop, salon, barber_shop, bike_shop, jewelry_store, hardware_store, gym, craft_shop, pet_store, gelateria, bank, music_store, florist, bookstore : 67686
Saved path: craft_shop, dentist, bookstore, cafe, tech_shop, grocery_store, clothing_store, noodle_house, salon, toy_store, hardware_store, party_store, jewelry_store, music_store, pet_store : 59044
Saved path: craft_shop, gelateria, bank, pharmacy, bakery, bike_shop, jewelry_store, party_store, hardware_store, gym, toy_store, noodle_house, grocery_store, tech_shop, pizzeria : 61496
Saved path: bike_shop, jewelry_store, music_store, gelateria, florist, craft_shop, dentist, bookstore, cafe, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, gym : 54186
Saved path: barber_shop, bike_shop, jewelry_store, party_store, bakery, pharmacy, burger_joint, bookstore, craft_shop, pizzeria, dentist, cafe, tech_shop, clothing_store, toy_store : 54839
Saved path: gelateria, pet_store, craft_shop, dentist, cafe, burger_joint, bookstore, clothing_store, noodle_house, toy_store, gym, bakery, jewelry_store, music_store, bank : 62260
Saved path: salon, noodle_house, clothing_store, grocery_store, tech_shop, cafe, dentist, pizzeria, craft_shop, music_store, party_store, bike_shop, gym, burger_joint, toy_store : 56143
Saved path: bank, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, salon, grocery_store, tech_shop, dentist, cafe, burger_joint, gym, craft_shop : 67195
Saved path: grocery_store, tech_shop, burger_joint, dentist, pizzeria, craft_shop, pet_store, bank, music_store, florist, gym, bakery, hardware_store, salon, noodle_house : 59686
Saved path: grocery_store, bookstore, burger_joint, hardware_store, toy_store, salon, barber_shop, bike_shop, bakery, bank, gelateria, craft_shop, pizzeria, dentist, tech_shop : 61921
Saved path: toy_store, salon, barber_shop, bakery, pharmacy, bank, florist, gym, hardware_store, burger_joint, cafe, pizzeria, tech_shop, clothing_store, noodle_house : 58071
Saved path: clothing_store, noodle_house, toy_store, burger_joint, gym, hardware_store, bakery, bike_shop, jewelry_store, gelateria, pet_store, craft_shop, pizzeria, dentist, cafe : 56046
Saved path: cafe, tech_shop, dentist, pizzeria, craft_shop, florist, music_store, gelateria, pharmacy, bakery, barber_shop, salon, noodle_house, burger_joint, bookstore : 47781
Saved path: craft_shop, florist, gym, hardware_store, bakery, bike_shop, party_store, jewelry_store, salon, noodle_house, grocery_store, tech_shop, burger_joint, dentist, pizzeria : 56413
Saved path: burger_joint, toy_store, noodle_house, grocery_store, tech_shop, pizzeria, craft_shop, florist, music_store, gelateria, pharmacy, bakery, party_store, bike_shop, gym : 50510
Saved path: toy_store, hardware_store, barber_shop, jewelry_store, party_store, pharmacy, gelateria, craft_shop, pizzeria, tech_shop, cafe, bookstore, grocery_store, clothing_store, noodle_house : 58784
Saved path: tech_shop, grocery_store, clothing_store, toy_store, salon, barber_shop, bike_shop, bakery, pharmacy, music_store, bank, pet_store, hardware_store, burger_joint, bookstore : 56601
Saved path: pizzeria, tech_shop, cafe, bookstore, grocery_store, noodle_house, salon, hardware_store, gym, jewelry_store, bakery, pharmacy, music_store, pet_store, craft_shop : 60589
Saved path: burger_joint, cafe, dentist, pizzeria, tech_shop, grocery_store, toy_store, salon, barber_shop, bakery, bank, pet_store, craft_shop, gym, hardware_store : 60352
Saved path: burger_joint, hardware_store, gym, toy_store, salon, barber_shop, bike_shop, bakery, music_store, gelateria, pet_store, craft_shop, pizzeria, dentist, bookstore : 56927
Saved path: gym, toy_store, noodle_house, bookstore, cafe, tech_shop, pizzeria, craft_shop, florist, pharmacy, bakery, bike_shop, jewelry_store, party_store, hardware_store : 52511
Saved path: toy_store, clothing_store, grocery_store, bookstore, pizzeria, gym, pet_store, florist, bank, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop : 73407
Saved path: jewelry_store, barber_shop, salon, toy_store, grocery_store, dentist, cafe, bookstore, burger_joint, gym, craft_shop, pet_store, bank, pharmacy, party_store : 68050
Saved path: tech_shop, pizzeria, craft_shop, florist, gelateria, bank, pharmacy, bakery, jewelry_store, barber_shop, noodle_house, toy_store, burger_joint, cafe, grocery_store : 62160
Saved path: pet_store, florist, gelateria, bank, bakery, party_store, bike_shop, barber_shop, toy_store, clothing_store, grocery_store, tech_shop, cafe, burger_joint, hardware_store : 62260
Saved path: pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, salon, noodle_house, clothing_store, tech_shop, cafe, bookstore, craft_shop, florist, bank : 60501
Saved path: craft_shop, florist, music_store, gelateria, pharmacy, bakery, party_store, bike_shop, gym, burger_joint, bookstore, salon, clothing_store, grocery_store, pizzeria : 57202
Saved path: music_store, florist, pizzeria, dentist, tech_shop, cafe, bookstore, burger_joint, hardware_store, toy_store, barber_shop, bike_shop, jewelry_store, bakery, pharmacy : 59430
Saved path: pizzeria, dentist, cafe, grocery_store, clothing_store, noodle_house, toy_store, burger_joint, gym, bike_shop, party_store, pharmacy, bank, gelateria, craft_shop : 59451
Saved path: burger_joint, hardware_store, jewelry_store, party_store, pharmacy, florist, pet_store, craft_shop, pizzeria, dentist, cafe, grocery_store, noodle_house, salon, toy_store : 57393
Saved path: bike_shop, jewelry_store, party_store, pharmacy, music_store, florist, pet_store, pizzeria, tech_shop, clothing_store, salon, toy_store, burger_joint, gym, hardware_store : 62819
Saved path: noodle_house, salon, toy_store, bike_shop, party_store, bakery, pharmacy, bank, music_store, florist, pet_store, craft_shop, burger_joint, grocery_store, clothing_store : 60784
Saved path: party_store, jewelry_store, barber_shop, noodle_house, toy_store, burger_joint, bookstore, clothing_store, grocery_store, tech_shop, pizzeria, pet_store, gym, hardware_store, bakery : 57565
Saved path: dentist, tech_shop, grocery_store, noodle_house, toy_store, salon, barber_shop, bike_shop, party_store, gym, pet_store, bank, music_store, florist, craft_shop : 66339
Saved path: pet_store, pizzeria, cafe, burger_joint, bookstore, grocery_store, noodle_house, salon, jewelry_store, party_store, hardware_store, gym, florist, gelateria, bank : 70130
Saved path: dentist, craft_shop, pet_store, florist, gelateria, jewelry_store, party_store, bakery, burger_joint, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, cafe : 52167
Saved path: barber_shop, bike_shop, jewelry_store, bakery, pharmacy, florist, pet_store, gym, pizzeria, bookstore, grocery_store, clothing_store, noodle_house, toy_store, salon : 62153
Saved path: burger_joint, bookstore, cafe, grocery_store, clothing_store, pizzeria, craft_shop, pet_store, bank, music_store, barber_shop, bakery, party_store, hardware_store, gym : 65908
Saved path: gelateria, pharmacy, bakery, bike_shop, barber_shop, toy_store, clothing_store, dentist, cafe, burger_joint, gym, craft_shop, pet_store, florist, bank : 59609
