Saved path: toy_store, barber_shop, bike_shop, bakery, pharmacy, music_store, bank, gelateria, pet_store, bookstore, cafe, tech_shop, grocery_store, clothing_store, noodle_house : 53170
Saved path: bakery, party_store, salon, toy_store, clothing_store, grocery_store, tech_shop, bookstore, burger_joint, dentist, pizzeria, pet_store, florist, music_store, pharmacy : 57486
Saved path: salon, toy_store, clothing_store, grocery_store, tech_shop, dentist, pizzeria, craft_shop, music_store, bank, gelateria, pharmacy, jewelry_store, bike_shop, hardware_store : 63864
Saved path: bakery, party_store, bike_shop, gym, florist, gelateria, bank, pet_store, pizzeria, dentist, bookstore, grocery_store, clothing_store, toy_store, barber_shop : 68302
Saved path: bookstore, burger_joint, clothing_store, noodle_house, salon, hardware_store, bike_shop, party_store, bakery, pharmacy, gelateria, florist, craft_shop, dentist, cafe : 49698
Saved path: florist, pet_store, gym, hardware_store, dentist, pizzeria, tech_shop, clothing_store, salon, barber_shop, jewelry_store, party_store, pharmacy, gelateria, bank : 73559
Saved path: barber_shop, salon, noodle_house, grocery_store, tech_shop, cafe, hardware_store, gym, craft_shop, pet_store, bank, gelateria, bakery, party_store, bike_shop : 60395
Saved path: cafe, bookstore, burger_joint, hardware_store, toy_store, noodle_house, barber_shop, jewelry_store, party_store, pharmacy, music_store, gelateria, pet_store, pizzeria, grocery_store : 63634
Saved path: clothing_store, grocery_store, tech_shop, cafe, burger_joint, dentist, craft_shop, florist, bike_shop, jewelry_store, party_store, bakery, barber_shop, salon, toy_store : 53627
Saved path: grocery_store, cafe, pizzeria, craft_shop, florist, gelateria, music_store, bike_shop, party_store, hardware_store, gym, burger_joint, toy_store, salon, noodle_house : 56753
Saved path: pharmacy, music_store, bank, gelateria, craft_shop, dentist, bookstore, cafe, tech_shop, grocery_store, clothing_store, noodle_house, salon, hardware_store, bike_shop : 54040
Saved path: dentist, pizzeria, craft_shop, gelateria, music_store, pharmacy, bakery, bike_shop, party_store, jewelry_store, salon, toy_store, gym, burger_joint, cafe : 59585
Saved path: barber_shop, bike_shop, jewelry_store, party_store, bakery, pharmacy, gelateria, bank, florist, dentist, tech_shop, bookstore, hardware_store, toy_store, noodle_house : 68383
Saved path: craft_shop, florist, bank, gelateria, pharmacy, bakery, jewelry_store, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, bookstore, hardware_store, gym : 60538
Saved path: clothing_store, grocery_store, dentist, cafe, bookstore, gym, music_store, bank, gelateria, jewelry_store, party_store, bike_shop, barber_shop, salon, toy_store : 68040
Saved path: craft_shop, pizzeria, dentist, cafe, burger_joint, gym, hardware_store, salon, jewelry_store, bakery, pharmacy, gelateria, bank, music_store, florist : 63511
Saved path: music_store, pharmacy, bakery, party_store, bike_shop, barber_shop, salon, noodle_house, clothing_store, toy_store, burger_joint, hardware_store, pet_store, gelateria, bank : 61308
Saved path: noodle_house, clothing_store, toy_store, hardware_store, burger_joint, bookstore, cafe, pizzeria, craft_shop, florist, gelateria, bike_shop, party_store, barber_shop, salon : 56506
Saved path: pizzeria, tech_shop, grocery_store, clothing_store, barber_shop, jewelry_store, bike_shop, gelateria, music_store, florist, pet_store, gym, burger_joint, cafe, dentist : 64010
Saved path: dentist, bookstore, burger_joint, tech_shop, clothing_store, noodle_house, salon, jewelry_store, party_store, bike_shop, pharmacy, music_store, bank, florist, pet_store : 68770
Saved path: bookstore, hardware_store, gym, florist, gelateria, music_store, bike_shop, party_store, bakery, barber_shop, toy_store, grocery_store, tech_shop, pizzeria, dentist : 60621
Saved path: bakery, bike_shop, jewelry_store, party_store, hardware_store, gym, burger_joint, toy_store, salon, clothing_store, dentist, pizzeria, florist, gelateria, pharmacy : 59070
Saved path: bakery, party_store, jewelry_store, bike_shop, barber_shop, salon, toy_store, clothing_store, cafe, dentist, craft_shop, gym, music_store, gelateria, pharmacy : 59108
Saved path: grocery_store, clothing_store, barber_shop, bakery, bike_shop, jewelry_store, gelateria, music_store, florist, craft_shop, pizzeria, dentist, bookstore, burger_joint, tech_shop : 59033
Saved path: craft_shop, pet_store, bank, gelateria, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, hardware_store, burger_joint, cafe, clothing_store, dentist : 66174
Saved path: bookstore, grocery_store, clothing_store, salon, toy_store, gym, bike_shop, pharmacy, gelateria, pet_store, craft_shop, pizzeria, dentist, cafe, burger_joint : 52908
Saved path: florist, gelateria, music_store, pharmacy, party_store, jewelry_store, bike_shop, barber_shop, toy_store, clothing_store, tech_shop, bookstore, burger_joint, hardware_store, craft_shop : 57302
Saved path: bank, gym, hardware_store, burger_joint, bookstore, pizzeria, tech_shop, grocery_store, clothing_store, noodle_house, barber_shop, bakery, bike_shop, jewelry_store, gelateria : 68891
Saved path: noodle_house, grocery_store, tech_shop, dentist, craft_shop, florist, music_store, gelateria, pharmacy, party_store, bike_shop, barber_shop, salon, hardware_store, burger_joint : 56825
Saved path: clothing_store, salon, barber_shop, bike_shop, jewelry_store, party_store, bakery, bank, pet_store, gym, hardware_store, burger_joint, bookstore, dentist, tech_shop : 71381
Saved path: florist, bank, gelateria, jewelry_store, party_store, bakery, hardware_store, salon, noodle_house, clothing_store, grocery_store, dentist, cafe, bookstore, gym : 64125
Saved path: toy_store, burger_joint, cafe, tech_shop, dentist, pizzeria, pet_store, florist, music_store, gelateria, bakery, bike_shop, jewelry_store, barber_shop, noodle_house : 62641
Saved path: clothing_store, tech_shop, bookstore, cafe, dentist, pizzeria, craft_shop, pet_store, florist, music_store, pharmacy, party_store, bakery, gym, salon : 59190
Saved path: gym, bike_shop, jewelry_store, party_store, pharmacy, music_store, bank, pet_store, craft_shop, pizzeria, cafe, grocery_store, noodle_house, toy_store, burger_joint : 64837
Saved path: pizzeria, dentist, burger_joint, bookstore, grocery_store, clothing_store, toy_store, salon, hardware_store, bike_shop, party_store, bakery, pharmacy, florist, craft_shop : 51614
