Saved path: grocery_store, dentist, cafe, bookstore, hardware_store, gym, craft_shop, pet_store, gelateria, music_store, jewelry_store, barber_shop, toy_store, noodle_house, clothing_store : 61615
Saved path: jewelry_store, barber_shop, salon, noodle_house, toy_store, hardware_store, bookstore, grocery_store, tech_shop, dentist, pizzeria, craft_shop, pet_store, music_store, bike_shop : 67083
Saved path: grocery_store, clothing_store, toy_store, salon, jewelry_store, pharmacy, music_store, gelateria, florist, pet_store, craft_shop, gym, bookstore, cafe, tech_shop : 55499
Saved path: jewelry_store, salon, toy_store, noodle_house, clothing_store, grocery_store, bookstore, burger_joint, cafe, dentist, pizzeria, craft_shop, pet_store, florist, bakery : 56588
Saved path: music_store, gym, hardware_store, burger_joint, bookstore, pizzeria, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, salon, barber_shop, bakery, party_store : 57899
Saved path: toy_store, salon, barber_shop, bike_shop, bakery, pharmacy, bank, pet_store, craft_shop, gym, hardware_store, burger_joint, dentist, grocery_store, clothing_store : 59672
Saved path: dentist, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, salon, barber_shop, bike_shop, party_store, bakery, pharmacy, bank, pet_store, gym : 64957
Saved path: pharmacy, music_store, florist, gym, pizzeria, cafe, bookstore, clothing_store, noodle_house, toy_store, barber_shop, bike_shop, jewelry_store, party_store, bakery : 60707
Saved path: burger_joint, bookstore, grocery_store, clothing_store, noodle_house, salon, bakery, bike_shop, music_store, gelateria, pet_store, craft_shop, pizzeria, dentist, cafe : 51763
Saved path: party_store, jewelry_store, bike_shop, barber_shop, hardware_store, bookstore, cafe, clothing_store, grocery_store, tech_shop, dentist, pet_store, bank, pharmacy, bakery : 68685
Saved path: bakery, bike_shop, jewelry_store, gelateria, bank, music_store, florist, pet_store, dentist, burger_joint, bookstore, tech_shop, clothing_store, noodle_house, toy_store : 64579
Saved path: grocery_store, cafe, bookstore, hardware_store, gym, craft_shop, pet_store, bank, music_store, pharmacy, party_store, jewelry_store, barber_shop, salon, toy_store : 64329
Saved path: gym, pet_store, florist, music_store, gelateria, pharmacy, party_store, jewelry_store, barber_shop, salon, toy_store, clothing_store, grocery_store, cafe, burger_joint : 56012
Saved path: salon, toy_store, hardware_store, party_store, jewelry_store, pharmacy, bank, gelateria, florist, pet_store, craft_shop, pizzeria, dentist, grocery_store, noodle_house : 67145
Saved path: florist, gelateria, bank, music_store, bike_shop, party_store, toy_store, clothing_store, grocery_store, tech_shop, bookstore, cafe, dentist, craft_shop, pet_store : 59581
Saved path: salon, noodle_house, clothing_store, tech_shop, burger_joint, dentist, craft_shop, music_store, bank, pharmacy, bakery, bike_shop, jewelry_store, party_store, hardware_store : 64158
Saved path: bike_shop, jewelry_store, party_store, bakery, barber_shop, salon, toy_store, clothing_store, tech_shop, dentist, craft_shop, gym, pet_store, gelateria, music_store : 62384
Saved path: burger_joint, cafe, grocery_store, clothing_store, noodle_house, barber_shop, jewelry_store, party_store, bakery, pharmacy, bank, florist, pet_store, pizzeria, gym : 69731
Saved path: gelateria, pharmacy, bakery, party_store, jewelry_store, hardware_store, salon, noodle_house, cafe, bookstore, gym, craft_shop, pet_store, florist, bank : 63238
Saved path: cafe, bookstore, burger_joint, clothing_store, salon, hardware_store, jewelry_store, bike_shop, pharmacy, gelateria, bank, pet_store, craft_shop, pizzeria, dentist : 66835
Saved path: cafe, bookstore, burger_joint, clothing_store, salon, barber_shop, bike_shop, pharmacy, gelateria, bank, music_store, florist, pet_store, craft_shop, dentist : 58972
Saved path: bookstore, cafe, dentist, pizzeria, craft_shop, gym, pet_store, gelateria, music_store, pharmacy, party_store, bike_shop, barber_shop, salon, noodle_house : 60633
Saved path: gym, hardware_store, bakery, party_store, jewelry_store, barber_shop, salon, clothing_store, grocery_store, cafe, tech_shop, pizzeria, pet_store, bank, florist : 69503
Saved path: dentist, pizzeria, tech_shop, grocery_store, salon, barber_shop, jewelry_store, bakery, pharmacy, gelateria, bank, florist, gym, hardware_store, cafe : 67639
Saved path: music_store, pharmacy, bakery, bike_shop, jewelry_store, party_store, burger_joint, noodle_house, cafe, dentist, pizzeria, craft_shop, pet_store, gelateria, bank : 63153
Saved path: party_store, bike_shop, gym, toy_store, noodle_house, grocery_store, bookstore, dentist, pizzeria, pet_store, florist, music_store, gelateria, pharmacy, bakery : 57352
Saved path: grocery_store, noodle_house, barber_shop, party_store, jewelry_store, gelateria, bank, music_store, florist, pet_store, craft_shop, hardware_store, burger_joint, bookstore, cafe : 65200
Saved path: pharmacy, gelateria, florist, pet_store, pizzeria, tech_shop, bookstore, burger_joint, gym, toy_store, noodle_house, salon, barber_shop, jewelry_store, bakery : 62191
Saved path: bookstore, burger_joint, gym, pet_store, florist, gelateria, bakery, hardware_store, salon, noodle_house, clothing_store, grocery_store, tech_shop, pizzeria, cafe : 49956
Saved path: jewelry_store, barber_shop, toy_store, noodle_house, tech_shop, pizzeria, dentist, cafe, burger_joint, gym, craft_shop, florist, gelateria, pharmacy, bike_shop : 59372
Saved path: clothing_store, grocery_store, tech_shop, burger_joint, hardware_store, gym, florist, gelateria, pharmacy, bakery, party_store, bike_shop, barber_shop, salon, toy_store : 49303
Saved path: bike_shop, barber_shop, salon, hardware_store, toy_store, clothing_store, grocery_store, cafe, pizzeria, craft_shop, florist, gelateria, bank, music_store, jewelry_store : 66944
Saved path: barber_shop, noodle_house, clothing_store, grocery_store, cafe, hardware_store, gym, pizzeria, craft_shop, pet_store, gelateria, music_store, pharmacy, bakery, party_store : 58063
Saved path: jewelry_store, party_store, pharmacy, bank, gelateria, craft_shop, bookstore, cafe, grocery_store, clothing_store, noodle_house, toy_store, salon, barber_shop, bike_shop : 61120
Saved path: craft_shop, bookstore, burger_joint, cafe, tech_shop, grocery_store, clothing_store, noodle_house, salon, barber_shop, bakery, bike_shop, jewelry_store, gelateria, music_store : 52958
Saved path: pet_store, craft_shop, pizzeria, dentist, cafe, burger_joint, bookstore, clothing_store, noodle_house, salon, hardware_store, bakery, jewelry_store, music_store, bank : 65262
Saved path: jewelry_store, party_store, bakery, pharmacy, gelateria, florist, craft_shop, pizzeria, dentist, grocery_store, noodle_house, burger_joint, hardware_store, salon, barber_shop : 58402
Saved path: pharmacy, gelateria, florist, craft_shop, pizzeria, dentist, grocery_store, noodle_house, salon, burger_joint, gym, bike_shop, jewelry_store, party_store, bakery : 57745
Saved path: florist, music_store, gelateria, bakery, jewelry_store, salon, toy_store, noodle_house, clothing_store, grocery_store, cafe, burger_joint, gym, craft_shop, pet_store : 53929
Saved path: grocery_store, clothing_store, toy_store, barber_shop, party_store, bakery, music_store, gelateria, florist, gym, craft_shop, pizzeria, dentist, cafe, bookstore : 56592
Saved path: bookstore, tech_shop, clothing_store, noodle_house, toy_store, bike_shop, bakery, pharmacy, music_store, bank, gelateria, florist, pet_store, craft_shop, gym : 52667
Saved path: cafe, dentist, tech_shop, grocery_store, noodle_house, salon, barber_shop, jewelry_store, bakery, pharmacy, bank, gelateria, hardware_store, burger_joint, bookstore : 64609
Saved path: gym, hardware_store, bookstore, cafe, dentist, tech_shop, clothing_store, toy_store, salon, barber_shop, bakery, music_store, bank, gelateria, craft_shop : 57529
Saved path: gelateria, music_store, bike_shop, bakery, hardware_store, gym, toy_store, noodle_house, tech_shop, bookstore, dentist, pizzeria, craft_shop, pet_store, florist : 53386
Saved path: gym, pet_store, bank, music_store, bakery, bike_shop, hardware_store, burger_joint, bookstore, dentist, pizzeria, tech_shop, grocery_store, noodle_house, toy_store : 58885
Saved path: craft_shop, gym, pet_store, pharmacy, party_store, jewelry_store, bike_shop, barber_shop, salon, noodle_house, clothing_store, bookstore, cafe, dentist, pizzeria : 62828
Saved path: burger_joint, cafe, grocery_store, dentist, pizzeria, florist, music_store, bank, pet_store, gym, party_store, bakery, barber_shop, salon, toy_store : 67308
Saved path: barber_shop, salon, hardware_store, gym, cafe, dentist, craft_shop, pet_store, florist, music_store, gelateria, pharmacy, bakery, jewelry_store, bike_shop : 61368
Saved path: clothing_store, noodle_house, toy_store, hardware_store, party_store, pharmacy, music_store, bank, gelateria, florist, craft_shop, pizzeria, dentist, cafe, grocery_store : 54626
Saved path: tech_shop, clothing_store, noodle_house, toy_store, barber_shop, jewelry_store, bike_shop, bank, florist, pet_store, craft_shop, gym, hardware_store, burger_joint, cafe : 66622
Saved path: bookstore, dentist, pizzeria, craft_shop, florist, gelateria, pharmacy, bakery, jewelry_store, bike_shop, gym, toy_store, noodle_house, clothing_store, tech_shop : 54410
Saved path: music_store, gelateria, pet_store, dentist, cafe, burger_joint, bookstore, grocery_store, clothing_store, noodle_house, barber_shop, jewelry_store, party_store, bakery, pharmacy : 57314
Saved path: salon, toy_store, noodle_house, clothing_store, cafe, bookstore, gym, craft_shop, pet_store, gelateria, music_store, pharmacy, bakery, jewelry_store, barber_shop : 55600
Saved path: bookstore, burger_joint, hardware_store, party_store, jewelry_store, bike_shop, bakery, pharmacy, bank, music_store, craft_shop, pizzeria, grocery_store, clothing_store, noodle_house : 61462
Saved path: jewelry_store, bike_shop, bakery, pharmacy, music_store, bank, gelateria, pet_store, pizzeria, dentist, burger_joint, clothing_store, noodle_house, salon, barber_shop : 67515
Saved path: grocery_store, clothing_store, cafe, burger_joint, hardware_store, party_store, barber_shop, pharmacy, music_store, gelateria, pet_store, craft_shop, pizzeria, dentist, tech_shop : 57712
Saved path: bakery, party_store, bike_shop, gym, salon, burger_joint, bookstore, cafe, dentist, pizzeria, craft_shop, florist, bank, gelateria, pharmacy : 64053
Saved path: bike_shop, bakery, barber_shop, salon, toy_store, noodle_house, clothing_store, dentist, pet_store, bank, music_store, florist, bookstore, burger_joint, hardware_store : 62796
Saved path: music_store, gelateria, pet_store, craft_shop, pizzeria, tech_shop, cafe, bookstore, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, hardware_store, gym : 52858
Saved path: party_store, bike_shop, hardware_store, gym, florist, gelateria, bank, pet_store, dentist, tech_shop, clothing_store, noodle_house, toy_store, salon, jewelry_store : 69287
