Saved path: barber_shop, salon, toy_store, grocery_store, pizzeria, dentist, cafe, bookstore, hardware_store, gym, pet_store, bank, pharmacy, jewelry_store, bike_shop : 73406
Saved path: pharmacy, bakery, party_store, jewelry_store, barber_shop, salon, toy_store, noodle_house, grocery_store, burger_joint, gym, craft_shop, pet_store, florist, bank : 64648
Saved path: pizzeria, dentist, cafe, clothing_store, noodle_house, toy_store, barber_shop, bike_shop, bakery, pharmacy, gelateria, bank, music_store, florist, gym : 58834
Saved path: florist, craft_shop, pizzeria, dentist, burger_joint, bookstore, grocery_store, clothing_store, barber_shop, bike_shop, party_store, bakery, pharmacy, music_store, bank : 62513
Saved path: bookstore, burger_joint, cafe, dentist, pizzeria, craft_shop, pet_store, bank, music_store, bakery, hardware_store, gym, toy_store, noodle_house, clothing_store : 54608
Saved path: florist, music_store, bank, gelateria, bike_shop, barber_shop, clothing_store, tech_shop, cafe, bookstore, burger_joint, dentist, pizzeria, craft_shop, pet_store : 62029
Saved path: craft_shop, pizzeria, dentist, tech_shop, grocery_store, bookstore, burger_joint, gym, hardware_store, party_store, bike_shop, bakery, music_store, bank, pet_store : 61342
Saved path: bank, florist, pet_store, dentist, cafe, tech_shop, grocery_store, clothing_store, noodle_house, bookstore, hardware_store, party_store, bike_shop, pharmacy, gelateria : 60904
Saved path: bike_shop, hardware_store, salon, toy_store, clothing_store, grocery_store, tech_shop, pizzeria, cafe, burger_joint, gym, pet_store, gelateria, pharmacy, jewelry_store : 59883
Saved path: pet_store, florist, craft_shop, pizzeria, dentist, cafe, burger_joint, bookstore, tech_shop, grocery_store, salon, barber_shop, jewelry_store, party_store, gym : 61444
Saved path: salon, barber_shop, bike_shop, party_store, bakery, music_store, bank, gelateria, pet_store, gym, hardware_store, burger_joint, dentist, tech_shop, toy_store : 67679
Saved path: craft_shop, pizzeria, tech_shop, bookstore, gym, hardware_store, toy_store, noodle_house, barber_shop, bike_shop, jewelry_store, bakery, music_store, gelateria, florist : 62749
Saved path: gym, craft_shop, pet_store, gelateria, music_store, pharmacy, bakery, party_store, bike_shop, barber_shop, noodle_house, clothing_store, tech_shop, pizzeria, burger_joint : 58974
Saved path: dentist, pizzeria, florist, bank, gelateria, pharmacy, bakery, bike_shop, jewelry_store, barber_shop, gym, burger_joint, bookstore, cafe, grocery_store : 68208
Saved path: grocery_store, clothing_store, toy_store, barber_shop, jewelry_store, bike_shop, pharmacy, music_store, pet_store, craft_shop, gym, hardware_store, bookstore, pizzeria, tech_shop : 65337
Saved path: jewelry_store, bike_shop, gym, toy_store, noodle_house, grocery_store, tech_shop, cafe, dentist, pizzeria, craft_shop, pet_store, gelateria, pharmacy, bakery : 54899
Saved path: bank, gelateria, florist, gym, burger_joint, bookstore, tech_shop, grocery_store, noodle_house, salon, barber_shop, bike_shop, jewelry_store, bakery, pharmacy : 61005
Saved path: party_store, jewelry_store, bike_shop, barber_shop, toy_store, burger_joint, bookstore, cafe, grocery_store, tech_shop, pizzeria, craft_shop, pet_store, gelateria, pharmacy : 58810
Saved path: pharmacy, gelateria, florist, pet_store, dentist, tech_shop, cafe, bookstore, burger_joint, toy_store, noodle_house, salon, barber_shop, jewelry_store, bakery : 57853
Saved path: craft_shop, pet_store, florist, music_store, jewelry_store, party_store, bike_shop, barber_shop, noodle_house, clothing_store, grocery_store, bookstore, burger_joint, gym, pizzeria : 64055
Saved path: bookstore, dentist, pizzeria, tech_shop, clothing_store, salon, barber_shop, bakery, bike_shop, music_store, gelateria, florist, craft_shop, gym, hardware_store : 55518
Saved path: grocery_store, clothing_store, noodle_house, salon, toy_store, burger_joint, party_store, bakery, gym, pet_store, bank, music_store, florist, pizzeria, cafe : 65343
Saved path: gelateria, florist, craft_shop, pizzeria, dentist, grocery_store, clothing_store, bookstore, burger_joint, hardware_store, barber_shop, jewelry_store, bakery, pharmacy, bank : 65213
Saved path: toy_store, hardware_store, barber_shop, bike_shop, jewelry_store, bakery, pharmacy, music_store, bank, gelateria, pet_store, dentist, bookstore, grocery_store, noodle_house : 69399
Saved path: salon, toy_store, hardware_store, party_store, bakery, pharmacy, music_store, bank, florist, craft_shop, gym, bookstore, tech_shop, grocery_store, noodle_house : 57870
Saved path: hardware_store, bike_shop, jewelry_store, pharmacy, music_store, gelateria, pet_store, craft_shop, pizzeria, bookstore, clothing_store, noodle_house, salon, toy_store, gym : 62812
Saved path: craft_shop, pizzeria, dentist, tech_shop, cafe, bookstore, hardware_store, barber_shop, jewelry_store, party_store, bakery, pharmacy, gelateria, bank, music_store : 66384
Saved path: dentist, pizzeria, craft_shop, pet_store, florist, bank, music_store, pharmacy, hardware_store, party_store, barber_shop, noodle_house, grocery_store, tech_shop, cafe : 66811
Saved path: barber_shop, toy_store, gym, hardware_store, burger_joint, tech_shop, dentist, craft_shop, pet_store, florist, bank, pharmacy, bakery, party_store, jewelry_store : 70796
Saved path: gym, hardware_store, salon, jewelry_store, party_store, bike_shop, bakery, pharmacy, music_store, pet_store, craft_shop, pizzeria, tech_shop, cafe, bookstore : 62921
Saved path: clothing_store, toy_store, salon, bakery, pharmacy, bank, music_store, florist, pet_store, craft_shop, gym, burger_joint, bookstore, tech_shop, grocery_store : 53753
Saved path: cafe, dentist, pet_store, florist, music_store, gelateria, jewelry_store, bakery, hardware_store, gym, toy_store, noodle_house, clothing_store, grocery_store, tech_shop : 55246
Saved path: party_store, pharmacy, bank, florist, craft_shop, gym, hardware_store, burger_joint, dentist, pizzeria, tech_shop, grocery_store, clothing_store, salon, barber_shop : 65345
Saved path: grocery_store, clothing_store, noodle_house, toy_store, salon, barber_shop, bike_shop, jewelry_store, pharmacy, bank, pet_store, dentist, burger_joint, bookstore, tech_shop : 67863
Saved path: salon, noodle_house, grocery_store, cafe, bookstore, burger_joint, gym, pizzeria, craft_shop, florist, music_store, bike_shop, party_store, jewelry_store, barber_shop : 60887
Saved path: pharmacy, music_store, bank, pet_store, craft_shop, pizzeria, dentist, cafe, bookstore, grocery_store, noodle_house, barber_shop, bakery, jewelry_store, hardware_store : 67978
Saved path: barber_shop, salon, noodle_house, clothing_store, toy_store, gym, burger_joint, bookstore, cafe, pizzeria, craft_shop, gelateria, bakery, party_store, bike_shop : 57525
Saved path: jewelry_store, party_store, bakery, pharmacy, hardware_store, gym, burger_joint, bookstore, cafe, dentist, pizzeria, tech_shop, grocery_store, toy_store, barber_shop : 52630
Saved path: grocery_store, tech_shop, dentist, pizzeria, pet_store, florist, gelateria, bank, pharmacy, hardware_store, party_store, jewelry_store, bike_shop, barber_shop, salon : 73449
Saved path: pharmacy, hardware_store, party_store, bike_shop, barber_shop, noodle_house, clothing_store, bookstore, cafe, tech_shop, pizzeria, craft_shop, florist, gelateria, bank : 64571
Saved path: pharmacy, bakery, party_store, barber_shop, salon, toy_store, grocery_store, tech_shop, bookstore, cafe, dentist, craft_shop, pet_store, bank, gelateria : 60923
