Saved path: tech_shop, grocery_store, clothing_store, noodle_house, toy_store, burger_joint, bakery, pharmacy, bank, gelateria, florist, pet_store, craft_shop, pizzeria, dentist : 52364
Saved path: gym, craft_shop, pet_store, music_store, party_store, bakery, barber_shop, salon, noodle_house, tech_shop, pizzeria, dentist, cafe, bookstore, hardware_store : 61902
Saved path: cafe, dentist, pizzeria, craft_shop, pet_store, bank, florist, gym, bike_shop, jewelry_store, party_store, hardware_store, toy_store, clothing_store, grocery_store : 66220
Saved path: pet_store, craft_shop, pizzeria, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, bookstore, cafe, burger_joint, gym, bike_shop, pharmacy, bank : 56498
Saved path: grocery_store, clothing_store, toy_store, bakery, party_store, bike_shop, gelateria, bank, florist, pizzeria, dentist, bookstore, burger_joint, cafe, tech_shop : 58937
Saved path: bakery, party_store, jewelry_store, bike_shop, barber_shop, noodle_house, clothing_store, pizzeria, dentist, bookstore, hardware_store, gym, pet_store, gelateria, pharmacy : 64259
Saved path: hardware_store, salon, noodle_house, clothing_store, tech_shop, pizzeria, cafe, burger_joint, gym, craft_shop, pet_store, florist, music_store, pharmacy, jewelry_store : 59983
Saved path: toy_store, bookstore, cafe, tech_shop, pizzeria, craft_shop, pet_store, florist, music_store, gelateria, jewelry_store, party_store, bakery, hardware_store, gym : 58241
Saved path: florist, pet_store, craft_shop, gym, burger_joint, bookstore, grocery_store, clothing_store, toy_store, salon, hardware_store, jewelry_store, bike_shop, bakery, bank : 64800
Saved path: gelateria, pharmacy, party_store, jewelry_store, barber_shop, salon, clothing_store, dentist, bookstore, hardware_store, gym, pet_store, florist, music_store, bank : 71208
Saved path: tech_shop, grocery_store, clothing_store, salon, hardware_store, gym, bakery, party_store, jewelry_store, bike_shop, music_store, pet_store, craft_shop, dentist, bookstore : 62722
Saved path: gelateria, pet_store, craft_shop, pizzeria, dentist, tech_shop, burger_joint, hardware_store, barber_shop, bike_shop, jewelry_store, party_store, bakery, pharmacy, music_store : 62129
Saved path: party_store, bike_shop, barber_shop, salon, noodle_house, clothing_store, bookstore, tech_shop, pizzeria, craft_shop, florist, music_store, pet_store, gym, hardware_store : 62565
Saved path: party_store, jewelry_store, bike_shop, barber_shop, noodle_house, clothing_store, toy_store, hardware_store, gym, bookstore, cafe, pizzeria, pet_store, music_store, pharmacy : 67279
Saved path: party_store, bakery, pharmacy, music_store, pet_store, gym, burger_joint, bookstore, dentist, pizzeria, grocery_store, noodle_house, salon, hardware_store, bike_shop : 61063
Saved path: gym, pet_store, florist, music_store, pharmacy, party_store, jewelry_store, barber_shop, salon, toy_store, noodle_house, tech_shop, dentist, bookstore, hardware_store : 64659
Saved path: music_store, florist, pet_store, craft_shop, pizzeria, dentist, cafe, bookstore, clothing_store, toy_store, salon, hardware_store, pharmacy, gelateria, bank : 55870
Saved path: bike_shop, party_store, jewelry_store, salon, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, cafe, dentist, pizzeria, craft_shop, pharmacy, bakery : 52202
Saved path: hardware_store, salon, noodle_house, clothing_store, grocery_store, bookstore, burger_joint, dentist, pizzeria, craft_shop, music_store, bank, gelateria, pet_store, gym : 56369
Saved path: barber_shop, salon, toy_store, grocery_store, tech_shop, cafe, bookstore, burger_joint, gym, music_store, bank, gelateria, jewelry_store, party_store, bike_shop : 63802
Saved path: jewelry_store, party_store, bakery, hardware_store, burger_joint, noodle_house, clothing_store, grocery_store, tech_shop, pizzeria, craft_shop, florist, gelateria, barber_shop, bike_shop : 57583
Saved path: toy_store, noodle_house, clothing_store, tech_shop, cafe, gym, craft_shop, pet_store, florist, gelateria, bank, bakery, party_store, jewelry_store, barber_shop : 64628
Saved path: jewelry_store, bike_shop, barber_shop, noodle_house, toy_store, burger_joint, bookstore, cafe, grocery_store, tech_shop, pizzeria, florist, bank, gelateria, pharmacy : 65607
Saved path: noodle_house, clothing_store, grocery_store, tech_shop, dentist, pet_store, gelateria, music_store, pharmacy, bakery, jewelry_store, party_store, hardware_store, gym, bookstore : 56697
Saved path: florist, pizzeria, tech_shop, clothing_store, cafe, bookstore, burger_joint, toy_store, hardware_store, party_store, jewelry_store, bike_shop, pharmacy, gelateria, bank : 62496
Saved path: pharmacy, florist, craft_shop, gym, hardware_store, burger_joint, bookstore, dentist, pizzeria, grocery_store, noodle_house, salon, barber_shop, jewelry_store, party_store : 59542
Saved path: burger_joint, cafe, tech_shop, grocery_store, clothing_store, toy_store, salon, hardware_store, jewelry_store, pharmacy, gelateria, bank, music_store, florist, pet_store : 62333
Saved path: bookstore, burger_joint, toy_store, noodle_house, grocery_store, pizzeria, craft_shop, florist, gelateria, bank, music_store, pharmacy, party_store, hardware_store, gym : 59466
Saved path: bakery, jewelry_store, bike_shop, barber_shop, toy_store, grocery_store, tech_shop, pizzeria, dentist, cafe, bookstore, burger_joint, gym, pet_store, bank : 70782
Saved path: barber_shop, jewelry_store, bike_shop, bakery, pharmacy, gelateria, florist, craft_shop, pizzeria, dentist, cafe, bookstore, clothing_store, noodle_house, toy_store : 55630
Saved path: salon, noodle_house, grocery_store, tech_shop, pizzeria, cafe, burger_joint, gym, craft_shop, florist, music_store, jewelry_store, party_store, bakery, hardware_store : 57242
Saved path: barber_shop, salon, toy_store, noodle_house, clothing_store, tech_shop, dentist, bookstore, burger_joint, hardware_store, gym, pet_store, florist, gelateria, pharmacy : 50802
Saved path: gelateria, music_store, florist, pet_store, gym, hardware_store, tech_shop, grocery_store, clothing_store, noodle_house, salon, barber_shop, bike_shop, party_store, pharmacy : 55415
Saved path: hardware_store, jewelry_store, party_store, bakery, barber_shop, noodle_house, grocery_store, pizzeria, craft_shop, pet_store, bank, gelateria, florist, bookstore, burger_joint : 69601
Saved path: salon, toy_store, clothing_store, tech_shop, cafe, burger_joint, dentist, craft_shop, pet_store, gelateria, bank, music_store, bike_shop, party_store, jewelry_store : 66441
Saved path: tech_shop, clothing_store, barber_shop, bike_shop, party_store, bakery, pharmacy, bank, florist, pet_store, gym, hardware_store, bookstore, cafe, dentist : 68323
Saved path: jewelry_store, bike_shop, barber_shop, salon, toy_store, noodle_house, clothing_store, tech_shop, bookstore, burger_joint, hardware_store, gym, florist, music_store, pharmacy : 55282
Saved path: dentist, tech_shop, bookstore, burger_joint, gym, hardware_store, party_store, bike_shop, bakery, barber_shop, gelateria, bank, music_store, florist, pet_store : 68125
Saved path: jewelry_store, bike_shop, pharmacy, gelateria, pet_store, craft_shop, pizzeria, dentist, grocery_store, cafe, burger_joint, gym, hardware_store, salon, barber_shop : 61944
Saved path: pharmacy, music_store, gym, burger_joint, bookstore, cafe, dentist, tech_shop, grocery_store, clothing_store, noodle_house, salon, barber_shop, bike_shop, jewelry_store : 57436
Saved path: jewelry_store, bike_shop, bakery, gelateria, bank, pet_store, craft_shop, pizzeria, dentist, tech_shop, cafe, bookstore, gym, hardware_store, salon : 70147
Saved path: barber_shop, jewelry_store, pharmacy, music_store, bank, gelateria, craft_shop, pizzeria, tech_shop, cafe, burger_joint, hardware_store, gym, toy_store, noodle_house : 66970
Saved path: party_store, bakery, music_store, gelateria, pet_store, pizzeria, dentist, cafe, tech_shop, grocery_store, clothing_store, toy_store, hardware_store, salon, barber_shop : 59504
Saved path: hardware_store, gym, florist, music_store, bank, gelateria, bike_shop, jewelry_store, party_store, bakery, barber_shop, clothing_store, dentist, cafe, burger_joint : 66309
Saved path: burger_joint, craft_shop, pet_store, gelateria, bank, music_store, pharmacy, bakery, bike_shop, hardware_store, salon, toy_store, clothing_store, grocery_store, tech_shop : 54317
Saved path: bike_shop, barber_shop, gelateria, music_store, florist, pet_store, craft_shop, dentist, cafe, clothing_store, toy_store, hardware_store, bakery, party_store, jewelry_store : 62024
Saved path: pharmacy, bakery, bike_shop, jewelry_store, party_store, hardware_store, burger_joint, bookstore, cafe, tech_shop, pizzeria, craft_shop, pet_store, florist, bank : 62044
Saved path: bookstore, tech_shop, grocery_store, noodle_house, toy_store, salon, barber_shop, bike_shop, party_store, bakery, pharmacy, music_store, craft_shop, gym, burger_joint : 51346
Saved path: bank, music_store, craft_shop, pizzeria, tech_shop, cafe, bookstore, burger_joint, noodle_house, salon, barber_shop, bike_shop, party_store, bakery, pharmacy : 62272
Saved path: tech_shop, pizzeria, craft_shop, pet_store, gelateria, hardware_store, bakery, bike_shop, barber_shop, salon, noodle_house, clothing_store, grocery_store, bookstore, cafe : 52822
Saved path: tech_shop, cafe, bookstore, clothing_store, toy_store, gym, hardware_store, jewelry_store, party_store, pharmacy, music_store, gelateria, florist, pet_store, pizzeria : 59279
Saved path: music_store, gelateria, craft_shop, pizzeria, dentist, cafe, grocery_store, clothing_store, noodle_house, salon, toy_store, gym, hardware_store, bike_shop, jewelry_store : 59215
Saved path: tech_shop, grocery_store, noodle_house, barber_shop, bike_shop, jewelry_store, party_store, pharmacy, bank, pet_store, craft_shop, gym, burger_joint, cafe, dentist : 67649
Saved path: bank, music_store, craft_shop, dentist, clothing_store, grocery_store, tech_shop, cafe, bookstore, hardware_store, party_store, jewelry_store, barber_shop, pharmacy, gelateria : 65500
Saved path: bike_shop, barber_shop, hardware_store, bookstore, noodle_house, grocery_store, tech_shop, pizzeria, craft_shop, florist, music_store, bank, pharmacy, bakery, party_store : 64839
Saved path: gym, hardware_store, burger_joint, bookstore, dentist, tech_shop, toy_store, salon, barber_shop, bakery, jewelry_store, music_store, bank, gelateria, pet_store : 70111
Saved path: pet_store, florist, gelateria, bank, music_store, pharmacy, bike_shop, hardware_store, gym, toy_store, noodle_house, clothing_store, tech_shop, cafe, dentist : 55855
Saved path: salon, jewelry_store, bakery, gelateria, music_store, florist, pet_store, craft_shop, bookstore, cafe, tech_shop, grocery_store, clothing_store, noodle_house, toy_store : 53951
Saved path: gym, noodle_house, grocery_store, tech_shop, cafe, burger_joint, bakery, party_store, jewelry_store, bike_shop, gelateria, bank, music_store, florist, pet_store : 61198
Saved path: gym, burger_joint, bookstore, cafe, dentist, pizzeria, tech_shop, grocery_store, noodle_house, salon, toy_store, pharmacy, music_store, florist, pet_store : 51059
