Saved path: craft_shop, florist, bank, gelateria, pharmacy, jewelry_store, hardware_store, salon, toy_store, grocery_store, dentist, cafe, bookstore, burger_joint, gym : 64084
Saved path: bookstore, burger_joint, gym, music_store, bike_shop, jewelry_store, bakery, hardware_store, salon, noodle_house, clothing_store, grocery_store, tech_shop, pizzeria, dentist : 59602
Saved path: jewelry_store, bike_shop, gym, toy_store, clothing_store, bookstore, cafe, tech_shop, pizzeria, craft_shop, pet_store, gelateria, music_store, pharmacy, bakery : 57119
Saved path: pet_store, gelateria, bank, music_store, pharmacy, bike_shop, salon, noodle_house, clothing_store, tech_shop, pizzeria, cafe, bookstore, burger_joint, gym : 61536
Saved path: cafe, burger_joint, dentist, craft_shop, pet_store, florist, gelateria, bank, bakery, party_store, bike_shop, barber_shop, salon, clothing_store, tech_shop : 64426
Saved path: salon, toy_store, grocery_store, tech_shop, dentist, cafe, bookstore, gym, craft_shop, pet_store, bank, music_store, party_store, bakery, barber_shop : 64968
Saved path: florist, music_store, gelateria, party_store, bike_shop, barber_shop, salon, toy_store, noodle_house, grocery_store, tech_shop, cafe, bookstore, burger_joint, hardware_store : 54392
Saved path: toy_store, clothing_store, noodle_house, salon, barber_shop, bike_shop, party_store, bakery, music_store, bank, pet_store, craft_shop, dentist, bookstore, hardware_store : 66310
Saved path: gelateria, pharmacy, bakery, party_store, jewelry_store, burger_joint, toy_store, noodle_house, clothing_store, tech_shop, pizzeria, craft_shop, florist, music_store, bank : 57901
Saved path: noodle_house, hardware_store, burger_joint, bookstore, tech_shop, dentist, craft_shop, pet_store, music_store, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop : 63744
Saved path: music_store, bank, gelateria, pet_store, pizzeria, tech_shop, cafe, clothing_store, noodle_house, toy_store, salon, barber_shop, party_store, hardware_store, gym : 68245
Saved path: florist, craft_shop, bookstore, burger_joint, tech_shop, clothing_store, salon, barber_shop, bakery, party_store, bike_shop, hardware_store, gym, pet_store, bank : 64586
Saved path: bank, music_store, bike_shop, party_store, bakery, toy_store, salon, noodle_house, clothing_store, grocery_store, tech_shop, bookstore, craft_shop, florist, gelateria : 56477
Saved path: pet_store, craft_shop, pizzeria, tech_shop, grocery_store, cafe, burger_joint, salon, toy_store, gym, bike_shop, party_store, pharmacy, gelateria, bank : 64967
Saved path: florist, pet_store, pizzeria, dentist, tech_shop, grocery_store, bookstore, burger_joint, hardware_store, salon, barber_shop, bakery, jewelry_store, music_store, bank : 71850
Saved path: dentist, pizzeria, craft_shop, gelateria, bank, gym, hardware_store, jewelry_store, bakery, barber_shop, salon, noodle_house, clothing_store, grocery_store, tech_shop : 67215
Saved path: gelateria, music_store, jewelry_store, bike_shop, hardware_store, toy_store, noodle_house, clothing_store, tech_shop, bookstore, burger_joint, cafe, dentist, pizzeria, pet_store : 59116
Saved path: pet_store, bank, gelateria, bakery, party_store, hardware_store, gym, toy_store, salon, noodle_house, clothing_store, bookstore, cafe, tech_shop, pizzeria : 64841
Saved path: burger_joint, cafe, dentist, craft_shop, florist, gelateria, bakery, party_store, jewelry_store, bike_shop, barber_shop, toy_store, noodle_house, grocery_store, tech_shop : 55388
Saved path: noodle_house, toy_store, burger_joint, bookstore, cafe, grocery_store, pizzeria, bank, music_store, pharmacy, bakery, jewelry_store, party_store, hardware_store, salon : 66019
Saved path: party_store, jewelry_store, salon, noodle_house, grocery_store, cafe, burger_joint, dentist, pizzeria, craft_shop, pet_store, florist, bank, pharmacy, bike_shop : 68601
Saved path: pharmacy, jewelry_store, barber_shop, noodle_house, clothing_store, toy_store, hardware_store, burger_joint, bookstore, tech_shop, dentist, craft_shop, pet_store, florist, bank : 70678
Saved path: pet_store, florist, music_store, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, toy_store, clothing_store, tech_shop, cafe, burger_joint, gym : 55976
Saved path: florist, pet_store, craft_shop, gym, burger_joint, pizzeria, tech_shop, grocery_store, clothing_store, salon, barber_shop, bike_shop, jewelry_store, pharmacy, bank : 71811
Saved path: salon, noodle_house, toy_store, hardware_store, gym, burger_joint, cafe, pizzeria, pet_store, gelateria, bank, music_store, jewelry_store, bakery, barber_shop : 70048
Saved path: gym, burger_joint, bookstore, dentist, tech_shop, clothing_store, toy_store, salon, jewelry_store, party_store, bike_shop, bakery, music_store, bank, florist : 67371
Saved path: barber_shop, salon, noodle_house, clothing_store, grocery_store, tech_shop, dentist, craft_shop, florist, music_store, gelateria, gym, hardware_store, bakery, bike_shop : 50302
Saved path: burger_joint, cafe, grocery_store, clothing_store, dentist, pizzeria, craft_shop, pet_store, florist, music_store, barber_shop, jewelry_store, bike_shop, hardware_store, gym : 63684
Saved path: noodle_house, salon, barber_shop, bike_shop, pharmacy, bank, florist, pet_store, pizzeria, dentist, bookstore, burger_joint, gym, toy_store, clothing_store : 66721
Saved path: toy_store, clothing_store, tech_shop, pizzeria, cafe, burger_joint, hardware_store, gym, pet_store, music_store, pharmacy, party_store, jewelry_store, bike_shop, barber_shop : 65023
Saved path: barber_shop, party_store, pharmacy, music_store, bank, florist, craft_shop, gym, burger_joint, bookstore, cafe, pizzeria, tech_shop, grocery_store, clothing_store : 63384
Saved path: burger_joint, cafe, dentist, pizzeria, craft_shop, gelateria, bank, pharmacy, bakery, party_store, jewelry_store, barber_shop, salon, grocery_store, tech_shop : 65477
Saved path: gym, craft_shop, florist, music_store, gelateria, bakery, bike_shop, jewelry_store, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, cafe, bookstore : 53718
Saved path: bank, gelateria, bakery, party_store, jewelry_store, bike_shop, hardware_store, salon, noodle_house, grocery_store, cafe, burger_joint, gym, craft_shop, pet_store : 61330
Saved path: toy_store, noodle_house, clothing_store, grocery_store, bookstore, burger_joint, dentist, florist, music_store, gelateria, pharmacy, bakery, bike_shop, jewelry_store, barber_shop : 56784
