Saved path: florist, gym, burger_joint, pizzeria, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, salon, barber_shop, bike_shop, party_store, pharmacy, bank : 65840
Saved path: craft_shop, gym, burger_joint, bookstore, cafe, dentist, clothing_store, noodle_house, toy_store, salon, barber_shop, bike_shop, pharmacy, bank, gelateria : 58884
Saved path: pharmacy, bakery, party_store, bike_shop, barber_shop, hardware_store, burger_joint, cafe, clothing_store, grocery_store, tech_shop, dentist, pet_store, bank, gelateria : 62878
Saved path: dentist, pizzeria, music_store, gelateria, pharmacy, bakery, party_store, jewelry_store, bike_shop, gym, toy_store, noodle_house, clothing_store, bookstore, cafe : 57290
Saved path: hardware_store, bike_shop, jewelry_store, bakery, pharmacy, bank, pet_store, craft_shop, dentist, bookstore, tech_shop, grocery_store, clothing_store, noodle_house, barber_shop : 67846
Saved path: barber_shop, jewelry_store, party_store, bakery, bank, gelateria, florist, craft_shop, pizzeria, dentist, burger_joint, cafe, tech_shop, clothing_store, noodle_house : 64318
Saved path: clothing_store, noodle_house, barber_shop, party_store, music_store, gelateria, florist, craft_shop, gym, hardware_store, burger_joint, dentist, pizzeria, tech_shop, grocery_store : 57042
Saved path: party_store, bike_shop, barber_shop, salon, noodle_house, clothing_store, grocery_store, dentist, burger_joint, gym, craft_shop, florist, music_store, pharmacy, bakery : 52454
Saved path: music_store, florist, craft_shop, pizzeria, dentist, cafe, clothing_store, noodle_house, toy_store, burger_joint, hardware_store, jewelry_store, bike_shop, bakery, pharmacy : 51406
Saved path: music_store, pharmacy, bakery, party_store, hardware_store, toy_store, noodle_house, burger_joint, bookstore, cafe, dentist, craft_shop, pet_store, gelateria, bank : 56694
Saved path: tech_shop, pizzeria, craft_shop, pet_store, gelateria, music_store, bakery, hardware_store, gym, burger_joint, toy_store, salon, noodle_house, clothing_store, grocery_store : 49288
Saved path: craft_shop, bookstore, cafe, clothing_store, noodle_house, toy_store, salon, barber_shop, bike_shop, party_store, bakery, hardware_store, florist, bank, pet_store : 64014
Saved path: jewelry_store, bike_shop, music_store, bank, florist, pet_store, craft_shop, pizzeria, dentist, cafe, burger_joint, bookstore, tech_shop, clothing_store, barber_shop : 70874
Saved path: toy_store, hardware_store, burger_joint, bookstore, grocery_store, dentist, pizzeria, craft_shop, florist, pharmacy, bakery, jewelry_store, bike_shop, barber_shop, salon : 57839
Saved path: tech_shop, grocery_store, clothing_store, bookstore, gym, hardware_store, bakery, party_store, jewelry_store, bike_shop, music_store, bank, pet_store, craft_shop, pizzeria : 63975
Saved path: toy_store, clothing_store, tech_shop, bookstore, cafe, dentist, pizzeria, craft_shop, pet_store, gelateria, music_store, bakery, bike_shop, jewelry_store, salon : 60522
Saved path: hardware_store, gym, toy_store, clothing_store, bookstore, dentist, pizzeria, craft_shop, pet_store, florist, bank, gelateria, pharmacy, party_store, barber_shop : 70260
Saved path: jewelry_store, bike_shop, gym, burger_joint, bookstore, cafe, clothing_store, grocery_store, tech_shop, dentist, pizzeria, pet_store, gelateria, pharmacy, bakery : 55186
Saved path: dentist, pizzeria, tech_shop, toy_store, salon, barber_shop, bike_shop, bakery, pharmacy, gelateria, gym, hardware_store, burger_joint, bookstore, cafe : 53314
Saved path: salon, toy_store, noodle_house, clothing_store, tech_shop, burger_joint, hardware_store, gym, gelateria, music_store, pharmacy, bakery, party_store, jewelry_store, barber_shop : 55403
Saved path: noodle_house, toy_store, barber_shop, jewelry_store, bike_shop, bank, craft_shop, gym, hardware_store, burger_joint, bookstore, cafe, dentist, tech_shop, clothing_store : 69352
Saved path: salon, toy_store, clothing_store, grocery_store, tech_shop, dentist, cafe, burger_joint, gym, craft_shop, pet_store, gelateria, bakery, bike_shop, jewelry_store : 57338
Saved path: salon, noodle_house, clothing_store, grocery_store, tech_shop, burger_joint, gym, music_store, bank, gelateria, pharmacy, bakery, party_store, jewelry_store, hardware_store : 58752
Saved path: cafe, clothing_store, dentist, pizzeria, craft_shop, pet_store, gelateria, bank, music_store, pharmacy, jewelry_store, party_store, hardware_store, burger_joint, bookstore : 62036
Saved path: toy_store, noodle_house, grocery_store, tech_shop, bookstore, burger_joint, dentist, pizzeria, florist, bank, gelateria, bike_shop, party_store, bakery, hardware_store : 60726
Saved path: clothing_store, toy_store, hardware_store, salon, barber_shop, bike_shop, pharmacy, bank, pet_store, craft_shop, pizzeria, dentist, cafe, tech_shop, grocery_store : 61560
Saved path: burger_joint, hardware_store, gym, florist, bank, party_store, bakery, barber_shop, salon, noodle_house, clothing_store, tech_shop, pizzeria, dentist, cafe : 64792
Saved path: hardware_store, gym, tech_shop, dentist, pizzeria, craft_shop, pet_store, florist, bank, pharmacy, jewelry_store, bike_shop, barber_shop, salon, toy_store : 75153
Saved path: pharmacy, bakery, jewelry_store, barber_shop, salon, hardware_store, bookstore, cafe, dentist, pizzeria, craft_shop, florist, gelateria, bank, music_store : 64210
Saved path: jewelry_store, bakery, barber_shop, salon, toy_store, noodle_house, clothing_store, grocery_store, cafe, hardware_store, craft_shop, florist, gelateria, bank, music_store : 60696
Saved path: pet_store, florist, music_store, jewelry_store, party_store, bike_shop, barber_shop, salon, toy_store, noodle_house, clothing_store, cafe, pizzeria, craft_shop, gym : 64211
Saved path: craft_shop, dentist, cafe, grocery_store, clothing_store, noodle_house, toy_store, burger_joint, gym, hardware_store, bakery, bike_shop, gelateria, bank, music_store : 51825
Saved path: bookstore, burger_joint, gym, pizzeria, craft_shop, gelateria, bank, pharmacy, bakery, jewelry_store, hardware_store, salon, clothing_store, grocery_store, cafe : 65714
Saved path: toy_store, noodle_house, salon, barber_shop, bike_shop, jewelry_store, party_store, pharmacy, florist, pet_store, craft_shop, pizzeria, dentist, bookstore, burger_joint : 60171
Saved path: bank, florist, pet_store, craft_shop, pizzeria, dentist, cafe, bookstore, grocery_store, clothing_store, salon, hardware_store, gym, party_store, pharmacy : 67149
Saved path: jewelry_store, party_store, bakery, pharmacy, music_store, gelateria, pet_store, pizzeria, dentist, tech_shop, cafe, burger_joint, toy_store, noodle_house, barber_shop : 60623
Saved path: florist, music_store, pharmacy, party_store, jewelry_store, bike_shop, barber_shop, salon, noodle_house, dentist, cafe, bookstore, burger_joint, gym, craft_shop : 58416
Saved path: florist, gelateria, bakery, jewelry_store, bike_shop, barber_shop, salon, clothing_store, grocery_store, tech_shop, dentist, cafe, burger_joint, hardware_store, gym : 56887
Saved path: salon, hardware_store, bike_shop, party_store, pharmacy, gelateria, florist, gym, burger_joint, bookstore, cafe, dentist, tech_shop, grocery_store, clothing_store : 53140
Saved path: tech_shop, clothing_store, noodle_house, barber_shop, bike_shop, jewelry_store, party_store, bank, florist, craft_shop, gym, burger_joint, bookstore, dentist, pizzeria : 70470
Saved path: bank, music_store, pharmacy, bakery, hardware_store, salon, noodle_house, clothing_store, tech_shop, bookstore, burger_joint, dentist, pizzeria, craft_shop, pet_store : 56299
Saved path: craft_shop, pizzeria, dentist, cafe, burger_joint, bookstore, clothing_store, salon, barber_shop, bike_shop, party_store, bakery, music_store, florist, pet_store : 58323
Saved path: craft_shop, pizzeria, tech_shop, bookstore, grocery_store, clothing_store, noodle_house, salon, toy_store, hardware_store, party_store, bakery, pharmacy, music_store, florist : 51654
Saved path: tech_shop, cafe, dentist, pizzeria, craft_shop, florist, gelateria, pharmacy, party_store, jewelry_store, gym, hardware_store, salon, noodle_house, grocery_store : 56479
Saved path: cafe, grocery_store, clothing_store, noodle_house, toy_store, salon, barber_shop, bike_shop, party_store, bakery, pharmacy, gelateria, bank, gym, dentist : 62734
Saved path: florist, music_store, bakery, barber_shop, salon, toy_store, noodle_house, clothing_store, tech_shop, cafe, bookstore, dentist, pizzeria, craft_shop, pet_store : 50879
Saved path: burger_joint, bookstore, clothing_store, noodle_house, salon, toy_store, gym, bike_shop, jewelry_store, party_store, bakery, pharmacy, gelateria, music_store, pizzeria : 62076
Saved path: gym, hardware_store, bookstore, cafe, grocery_store, noodle_house, toy_store, salon, barber_shop, jewelry_store, pharmacy, gelateria, bank, music_store, pizzeria : 70093
Saved path: gelateria, craft_shop, pizzeria, dentist, grocery_store, clothing_store, salon, barber_shop, bike_shop, jewelry_store, party_store, hardware_store, pharmacy, music_store, bank : 68327
Saved path: hardware_store, burger_joint, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, dentist, craft_shop, gelateria, pharmacy, bakery, bike_shop, barber_shop, salon : 49142
Saved path: bookstore, cafe, dentist, pizzeria, craft_shop, florist, gelateria, pharmacy, party_store, gym, hardware_store, salon, clothing_store, grocery_store, tech_shop : 54196
Saved path: gym, burger_joint, bookstore, cafe, pizzeria, craft_shop, florist, gelateria, bank, music_store, bakery, party_store, jewelry_store, barber_shop, toy_store : 66433
Saved path: pharmacy, gelateria, pet_store, craft_shop, pizzeria, dentist, bookstore, burger_joint, hardware_store, toy_store, salon, barber_shop, bike_shop, party_store, bakery : 57621
Saved path: cafe, pizzeria, craft_shop, music_store, bank, gelateria, pharmacy, party_store, jewelry_store, bike_shop, barber_shop, hardware_store, toy_store, noodle_house, grocery_store : 67959
Saved path: tech_shop, grocery_store, noodle_house, toy_store, salon, barber_shop, party_store, hardware_store, bookstore, florist, gelateria, bank, pet_store, craft_shop, dentist : 67470
Saved path: dentist, pizzeria, craft_shop, pet_store, florist, music_store, gelateria, party_store, bakery, barber_shop, noodle_house, grocery_store, tech_shop, cafe, burger_joint : 57047
Saved path: tech_shop, pizzeria, dentist, cafe, bookstore, gym, music_store, bank, pharmacy, bakery, party_store, bike_shop, barber_shop, toy_store, noodle_house : 67454
Saved path: cafe, tech_shop, pizzeria, craft_shop, florist, music_store, pet_store, gym, hardware_store, bike_shop, jewelry_store, bakery, barber_shop, salon, noodle_house : 63234
Saved path: grocery_store, bookstore, cafe, tech_shop, pizzeria, craft_shop, gym, florist, pharmacy, bakery, bike_shop, barber_shop, salon, toy_store, noodle_house : 49727
Saved path: tech_shop, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, jewelry_store, party_store, bakery, music_store, pet_store, gym, craft_shop, dentist, cafe : 60460
Saved path: grocery_store, noodle_house, salon, hardware_store, bike_shop, gelateria, music_store, florist, craft_shop, gym, burger_joint, cafe, dentist, pizzeria, tech_shop : 51784
Saved path: grocery_store, tech_shop, pizzeria, craft_shop, florist, gelateria, pet_store, gym, bakery, party_store, jewelry_store, barber_shop, toy_store, burger_joint, cafe : 60255
Saved path: tech_shop, cafe, burger_joint, hardware_store, salon, barber_shop, party_store, bakery, pharmacy, music_store, bank, gelateria, pet_store, dentist, clothing_store : 63872
Saved path: gelateria, pharmacy, bakery, party_store, bike_shop, barber_shop, salon, grocery_store, tech_shop, cafe, burger_joint, bookstore, pet_store, florist, bank : 61009
