Saved path: barber_shop, salon, noodle_house, clothing_store, grocery_store, bookstore, cafe, tech_shop, pizzeria, craft_shop, music_store, pharmacy, hardware_store, jewelry_store, bike_shop : 59666
Saved path: dentist, craft_shop, florist, gelateria, pet_store, gym, hardware_store, jewelry_store, bakery, barber_shop, noodle_house, grocery_store, tech_shop, cafe, burger_joint : 58480
Saved path: party_store, jewelry_store, bike_shop, music_store, bank, pet_store, craft_shop, dentist, tech_shop, bookstore, burger_joint, gym, hardware_store, salon, barber_shop : 71382
Saved path: barber_shop, salon, clothing_store, grocery_store, tech_shop, bookstore, dentist, pet_store, gelateria, music_store, florist, gym, hardware_store, bakery, bike_shop : 55696
Saved path: bookstore, dentist, pizzeria, craft_shop, pet_store, bank, music_store, florist, gym, bakery, party_store, hardware_store, toy_store, noodle_house, grocery_store : 63306
Saved path: pet_store, florist, bank, gelateria, pharmacy, party_store, barber_shop, salon, toy_store, hardware_store, gym, burger_joint, dentist, pizzeria, craft_shop : 68265
Saved path: bookstore, burger_joint, hardware_store, gym, craft_shop, bank, music_store, jewelry_store, barber_shop, salon, noodle_house, grocery_store, tech_shop, pizzeria, dentist : 70088
Saved path: dentist, cafe, bookstore, burger_joint, gym, gelateria, bank, music_store, pharmacy, bike_shop, jewelry_store, barber_shop, toy_store, clothing_store, pizzeria : 69538
Saved path: bike_shop, barber_shop, salon, clothing_store, cafe, bookstore, burger_joint, gym, pizzeria, craft_shop, pet_store, gelateria, bank, music_store, pharmacy : 62609
Saved path: bank, pharmacy, party_store, bakery, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, cafe, hardware_store, gym, craft_shop, music_store : 57828
Saved path: noodle_house, barber_shop, bike_shop, bakery, music_store, bank, gelateria, florist, craft_shop, gym, hardware_store, burger_joint, pizzeria, tech_shop, grocery_store : 59464
Saved path: pet_store, florist, gelateria, bank, music_store, pharmacy, jewelry_store, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, bookstore, burger_joint, hardware_store : 64840
Saved path: salon, hardware_store, jewelry_store, party_store, bakery, gelateria, bank, pet_store, gym, burger_joint, cafe, dentist, pizzeria, tech_shop, grocery_store : 68481
Saved path: florist, pet_store, hardware_store, burger_joint, bookstore, cafe, dentist, grocery_store, clothing_store, noodle_house, barber_shop, bike_shop, pharmacy, music_store, gelateria : 54197
Saved path: party_store, jewelry_store, music_store, bank, gelateria, florist, pizzeria, cafe, burger_joint, bookstore, grocery_store, noodle_house, salon, barber_shop, bakery : 65135
Saved path: cafe, tech_shop, clothing_store, noodle_house, salon, toy_store, gym, hardware_store, party_store, jewelry_store, bike_shop, music_store, florist, pet_store, dentist : 61449
Saved path: toy_store, hardware_store, barber_shop, bike_shop, party_store, pharmacy, bank, florist, pet_store, dentist, cafe, bookstore, grocery_store, clothing_store, noodle_house : 67824
Saved path: tech_shop, cafe, burger_joint, bookstore, clothing_store, noodle_house, salon, hardware_store, bakery, party_store, jewelry_store, bike_shop, gelateria, craft_shop, pizzeria : 56715
Saved path: barber_shop, jewelry_store, pharmacy, music_store, florist, pet_store, dentist, tech_shop, grocery_store, clothing_store, bookstore, burger_joint, hardware_store, toy_store, salon : 61904
Saved path: barber_shop, bike_shop, party_store, pharmacy, music_store, bank, gelateria, gym, hardware_store, burger_joint, cafe, dentist, pizzeria, tech_shop, grocery_store : 65943
Saved path: barber_shop, bakery, party_store, jewelry_store, bike_shop, gelateria, pet_store, gym, craft_shop, pizzeria, cafe, bookstore, grocery_store, noodle_house, salon : 62277
Saved path: jewelry_store, bike_shop, bakery, pharmacy, bank, gelateria, craft_shop, dentist, burger_joint, tech_shop, grocery_store, clothing_store, noodle_house, salon, hardware_store : 62200
Saved path: barber_shop, bike_shop, party_store, pharmacy, music_store, florist, pet_store, craft_shop, hardware_store, burger_joint, bookstore, tech_shop, grocery_store, toy_store, salon : 56353
Saved path: tech_shop, grocery_store, clothing_store, cafe, burger_joint, hardware_store, bike_shop, bakery, pharmacy, gelateria, bank, pet_store, craft_shop, pizzeria, dentist : 51780
Saved path: music_store, gelateria, florist, pet_store, pizzeria, dentist, cafe, bookstore, grocery_store, noodle_house, salon, barber_shop, bakery, party_store, jewelry_store : 61819
Saved path: cafe, dentist, pizzeria, pet_store, gelateria, pharmacy, bakery, bike_shop, salon, noodle_house, clothing_store, grocery_store, tech_shop, bookstore, burger_joint : 50282
Saved path: jewelry_store, party_store, hardware_store, gym, burger_joint, bookstore, grocery_store, pizzeria, craft_shop, pet_store, florist, music_store, bank, gelateria, barber_shop : 72155
Saved path: gelateria, pharmacy, bakery, party_store, bike_shop, gym, toy_store, burger_joint, bookstore, cafe, tech_shop, dentist, pizzeria, pet_store, bank : 61868
Saved path: bike_shop, jewelry_store, party_store, bakery, pharmacy, florist, pet_store, craft_shop, pizzeria, dentist, bookstore, grocery_store, clothing_store, noodle_house, toy_store : 54548
Saved path: bike_shop, pharmacy, music_store, bank, pet_store, craft_shop, gym, hardware_store, cafe, dentist, clothing_store, noodle_house, toy_store, salon, barber_shop : 60960
Saved path: bakery, bank, craft_shop, pizzeria, clothing_store, grocery_store, cafe, bookstore, burger_joint, hardware_store, toy_store, barber_shop, bike_shop, jewelry_store, party_store : 69716
Saved path: pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, noodle_house, clothing_store, burger_joint, gym, pizzeria, craft_shop, pet_store, florist, music_store : 62361
Saved path: burger_joint, hardware_store, gym, florist, bank, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, noodle_house, clothing_store, grocery_store, bookstore : 61888
Saved path: salon, clothing_store, grocery_store, tech_shop, pizzeria, dentist, cafe, burger_joint, gym, craft_shop, pet_store, bank, music_store, pharmacy, bike_shop : 60588
Saved path: party_store, jewelry_store, bike_shop, barber_shop, toy_store, noodle_house, clothing_store, tech_shop, burger_joint, cafe, dentist, pet_store, bank, music_store, pharmacy : 67157
Saved path: hardware_store, bakery, jewelry_store, bike_shop, barber_shop, toy_store, noodle_house, grocery_store, tech_shop, burger_joint, dentist, pizzeria, pet_store, florist, gym : 61762
Saved path: pharmacy, bakery, bike_shop, barber_shop, toy_store, clothing_store, tech_shop, cafe, bookstore, burger_joint, hardware_store, craft_shop, gelateria, bank, music_store : 54379
Saved path: salon, noodle_house, clothing_store, grocery_store, tech_shop, pizzeria, dentist, burger_joint, gym, pet_store, florist, bank, pharmacy, party_store, barber_shop : 67503
Saved path: cafe, bookstore, dentist, pizzeria, craft_shop, pet_store, bank, music_store, bakery, gym, salon, noodle_house, clothing_store, grocery_store, tech_shop : 58520
Saved path: pharmacy, music_store, bank, gelateria, craft_shop, pizzeria, dentist, cafe, bookstore, clothing_store, salon, toy_store, gym, bike_shop, bakery : 59021
Saved path: craft_shop, dentist, cafe, tech_shop, clothing_store, noodle_house, toy_store, hardware_store, salon, barber_shop, bike_shop, jewelry_store, bakery, pharmacy, bank : 66866
Saved path: dentist, craft_shop, florist, bank, gelateria, bike_shop, jewelry_store, party_store, bakery, gym, toy_store, clothing_store, grocery_store, tech_shop, cafe : 59802
Saved path: dentist, florist, music_store, gelateria, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, hardware_store, burger_joint, bookstore, clothing_store, grocery_store : 58733
Saved path: pizzeria, pet_store, gelateria, bank, music_store, pharmacy, bakery, jewelry_store, barber_shop, salon, noodle_house, clothing_store, toy_store, hardware_store, gym : 69351
Saved path: pet_store, craft_shop, pizzeria, dentist, cafe, grocery_store, noodle_house, toy_store, salon, barber_shop, jewelry_store, party_store, hardware_store, burger_joint, bookstore : 58560
Saved path: bakery, party_store, bike_shop, barber_shop, salon, noodle_house, clothing_store, grocery_store, dentist, pizzeria, craft_shop, florist, bank, gelateria, hardware_store : 63500
Saved path: pet_store, craft_shop, dentist, burger_joint, bookstore, tech_shop, clothing_store, noodle_house, toy_store, barber_shop, bakery, pharmacy, bank, gelateria, florist : 57164
Saved path: barber_shop, toy_store, clothing_store, grocery_store, tech_shop, pizzeria, dentist, bookstore, burger_joint, gym, craft_shop, bank, pharmacy, bakery, bike_shop : 60876
Saved path: salon, barber_shop, party_store, bakery, pharmacy, gelateria, bank, pet_store, pizzeria, dentist, tech_shop, clothing_store, bookstore, burger_joint, hardware_store : 66635
Saved path: clothing_store, tech_shop, pizzeria, pet_store, bank, gelateria, jewelry_store, party_store, bike_shop, barber_shop, salon, toy_store, burger_joint, bookstore, cafe : 69633
Saved path: barber_shop, salon, toy_store, noodle_house, grocery_store, tech_shop, burger_joint, bookstore, craft_shop, pet_store, florist, bank, bakery, party_store, jewelry_store : 65859
Saved path: cafe, burger_joint, hardware_store, salon, barber_shop, bike_shop, party_store, bakery, pharmacy, gelateria, music_store, florist, pizzeria, dentist, clothing_store : 57341
