Saved path: toy_store, salon, barber_shop, jewelry_store, bakery, pharmacy, music_store, bank, gelateria, gym, hardware_store, burger_joint, tech_shop, grocery_store, clothing_store : 60386
Saved path: dentist, cafe, bookstore, gym, craft_shop, pet_store, music_store, bakery, bike_shop, barber_shop, toy_store, noodle_house, grocery_store, tech_shop, pizzeria : 56868
Saved path: tech_shop, clothing_store, noodle_house, toy_store, hardware_store, bike_shop, party_store, bakery, pharmacy, bank, florist, pizzeria, dentist, bookstore, burger_joint : 60725
Saved path: bakery, bike_shop, jewelry_store, party_store, hardware_store, gym, pet_store, gelateria, florist, dentist, bookstore, clothing_store, toy_store, salon, barber_shop : 62975
Saved path: tech_shop, grocery_store, noodle_house, toy_store, barber_shop, jewelry_store, party_store, pharmacy, music_store, bank, pet_store, gym, burger_joint, dentist, pizzeria : 70236
Saved path: party_store, bakery, burger_joint, toy_store, salon, noodle_house, grocery_store, tech_shop, cafe, dentist, pizzeria, craft_shop, florist, music_store, bank : 61055
Saved path: dentist, cafe, bookstore, tech_shop, noodle_house, salon, toy_store, gym, hardware_store, bakery, party_store, jewelry_store, music_store, gelateria, craft_shop : 59334
Saved path: jewelry_store, salon, toy_store, noodle_house, grocery_store, bookstore, burger_joint, cafe, dentist, pizzeria, pet_store, florist, music_store, bakery, party_store : 60821
Saved path: gelateria, bank, music_store, craft_shop, pizzeria, dentist, bookstore, burger_joint, tech_shop, clothing_store, toy_store, bakery, party_store, jewelry_store, bike_shop : 63764
Saved path: jewelry_store, bike_shop, barber_shop, salon, toy_store, clothing_store, bookstore, cafe, pizzeria, craft_shop, florist, gelateria, bank, music_store, pharmacy : 64950
Saved path: craft_shop, pizzeria, grocery_store, clothing_store, noodle_house, salon, hardware_store, party_store, jewelry_store, bike_shop, bakery, pharmacy, music_store, bank, gelateria : 62205
Saved path: party_store, bike_shop, barber_shop, salon, noodle_house, clothing_store, grocery_store, tech_shop, pizzeria, florist, pet_store, gym, burger_joint, hardware_store, bakery : 56152
Saved path: gelateria, florist, pet_store, pizzeria, bookstore, clothing_store, noodle_house, salon, toy_store, hardware_store, bike_shop, party_store, pharmacy, music_store, bank : 66482
Saved path: jewelry_store, party_store, bakery, pharmacy, gelateria, bank, music_store, craft_shop, pizzeria, gym, burger_joint, cafe, grocery_store, salon, barber_shop : 66931
Saved path: florist, gelateria, pharmacy, bakery, party_store, jewelry_store, barber_shop, salon, toy_store, grocery_store, tech_shop, pizzeria, bookstore, gym, pet_store : 63307
Saved path: florist, music_store, jewelry_store, party_store, bike_shop, barber_shop, salon, noodle_house, clothing_store, grocery_store, bookstore, cafe, tech_shop, pizzeria, pet_store : 61474
Saved path: pharmacy, gelateria, florist, craft_shop, gym, hardware_store, burger_joint, cafe, grocery_store, noodle_house, salon, barber_shop, bike_shop, jewelry_store, party_store : 52312
Saved path: music_store, florist, gym, hardware_store, bike_shop, bakery, barber_shop, noodle_house, burger_joint, bookstore, dentist, pizzeria, craft_shop, pet_store, bank : 62796
Saved path: gym, pizzeria, dentist, cafe, bookstore, grocery_store, noodle_house, toy_store, barber_shop, party_store, pharmacy, music_store, bank, gelateria, pet_store : 67710
Saved path: noodle_house, barber_shop, jewelry_store, pharmacy, music_store, bank, gelateria, florist, pet_store, gym, hardware_store, burger_joint, bookstore, dentist, pizzeria : 72705
Saved path: tech_shop, grocery_store, cafe, burger_joint, toy_store, salon, barber_shop, bike_shop, gym, pet_store, bank, florist, craft_shop, pizzeria, dentist : 64064
Saved path: clothing_store, salon, pharmacy, gelateria, bank, music_store, florist, pet_store, craft_shop, dentist, burger_joint, bookstore, cafe, tech_shop, grocery_store : 54381
Saved path: bookstore, cafe, tech_shop, noodle_house, toy_store, gym, bike_shop, party_store, bakery, pharmacy, bank, gelateria, florist, pet_store, dentist : 62790
Saved path: gym, hardware_store, salon, noodle_house, clothing_store, grocery_store, bookstore, cafe, tech_shop, pizzeria, craft_shop, pet_store, music_store, bike_shop, party_store : 59661
Saved path: noodle_house, clothing_store, grocery_store, pizzeria, craft_shop, music_store, bank, pharmacy, bakery, party_store, bike_shop, gym, burger_joint, toy_store, salon : 62674
Saved path: cafe, dentist, pizzeria, craft_shop, pet_store, gelateria, music_store, hardware_store, barber_shop, salon, noodle_house, clothing_store, grocery_store, bookstore, burger_joint : 52107
