Saved path: hardware_store, party_store, bike_shop, bakery, pharmacy, gelateria, bank, pet_store, gym, cafe, tech_shop, grocery_store, clothing_store, toy_store, salon : 58298
Saved path: gelateria, jewelry_store, party_store, gym, burger_joint, cafe, clothing_store, grocery_store, tech_shop, pizzeria, craft_shop, pet_store, florist, music_store, bank : 62742
Saved path: pizzeria, dentist, cafe, bookstore, clothing_store, salon, burger_joint, gym, bakery, party_store, bike_shop, gelateria, bank, music_store, craft_shop : 65982
Saved path: bookstore, cafe, tech_shop, pizzeria, craft_shop, florist, bank, music_store, pharmacy, party_store, bakery, barber_shop, hardware_store, toy_store, clothing_store : 63353
Saved path: craft_shop, florist, music_store, pharmacy, bakery, bike_shop, jewelry_store, party_store, hardware_store, salon, toy_store, clothing_store, grocery_store, cafe, bookstore : 50293
Saved path: barber_shop, jewelry_store, bakery, pharmacy, gelateria, music_store, craft_shop, gym, burger_joint, cafe, dentist, tech_shop, noodle_house, toy_store, salon : 58303
Saved path: noodle_house, clothing_store, tech_shop, cafe, burger_joint, hardware_store, gym, craft_shop, pet_store, florist, bank, jewelry_store, barber_shop, salon, toy_store : 65840
Saved path: bank, music_store, florist, pet_store, pizzeria, dentist, cafe, grocery_store, barber_shop, bike_shop, jewelry_store, party_store, bakery, pharmacy, gelateria : 67938
Saved path: bookstore, burger_joint, hardware_store, bakery, party_store, jewelry_store, bike_shop, barber_shop, noodle_house, clothing_store, grocery_store, cafe, dentist, craft_shop, pet_store : 54694
Saved path: cafe, burger_joint, grocery_store, clothing_store, noodle_house, barber_shop, bakery, pharmacy, gelateria, bank, music_store, florist, craft_shop, pizzeria, tech_shop : 51315
Saved path: pet_store, florist, gelateria, jewelry_store, party_store, bakery, barber_shop, salon, toy_store, clothing_store, tech_shop, pizzeria, dentist, burger_joint, gym : 63015
Saved path: pharmacy, gelateria, music_store, florist, craft_shop, bookstore, burger_joint, cafe, tech_shop, grocery_store, salon, jewelry_store, party_store, bike_shop, bakery : 52560
Saved path: clothing_store, grocery_store, tech_shop, cafe, dentist, craft_shop, florist, music_store, gelateria, bakery, party_store, gym, hardware_store, salon, toy_store : 52637
Saved path: salon, barber_shop, jewelry_store, bike_shop, gelateria, craft_shop, pizzeria, dentist, cafe, bookstore, burger_joint, hardware_store, toy_store, clothing_store, noodle_house : 60429
Saved path: gelateria, florist, pet_store, craft_shop, gym, bookstore, tech_shop, clothing_store, toy_store, hardware_store, party_store, bike_shop, bakery, pharmacy, bank : 58180
Saved path: dentist, pizzeria, pet_store, florist, gelateria, pharmacy, party_store, jewelry_store, bike_shop, barber_shop, salon, noodle_house, toy_store, hardware_store, cafe : 63482
Saved path: bike_shop, party_store, pharmacy, music_store, florist, pet_store, gym, hardware_store, burger_joint, bookstore, cafe, dentist, grocery_store, salon, barber_shop : 59354
Saved path: bike_shop, jewelry_store, party_store, hardware_store, gym, florist, music_store, gelateria, pet_store, craft_shop, dentist, cafe, burger_joint, toy_store, barber_shop : 62072
Saved path: gelateria, music_store, florist, hardware_store, bike_shop, barber_shop, salon, noodle_house, grocery_store, tech_shop, cafe, bookstore, dentist, pizzeria, pet_store : 58562
Saved path: gelateria, pet_store, hardware_store, bookstore, cafe, tech_shop, grocery_store, clothing_store, noodle_house, barber_shop, jewelry_store, party_store, pharmacy, music_store, bank : 63990
Saved path: cafe, clothing_store, toy_store, salon, barber_shop, jewelry_store, party_store, bakery, pharmacy, gelateria, bank, florist, pet_store, craft_shop, hardware_store : 65303
Saved path: hardware_store, bookstore, cafe, dentist, pizzeria, tech_shop, toy_store, salon, barber_shop, bike_shop, pharmacy, music_store, bank, gelateria, gym : 63316
Saved path: barber_shop, toy_store, noodle_house, clothing_store, grocery_store, bookstore, tech_shop, pizzeria, craft_shop, gym, florist, bank, pharmacy, jewelry_store, bike_shop : 69179
Saved path: burger_joint, toy_store, gym, hardware_store, party_store, jewelry_store, bike_shop, music_store, bank, gelateria, florist, pet_store, craft_shop, pizzeria, tech_shop : 66346
Saved path: craft_shop, pet_store, florist, music_store, pharmacy, bakery, bike_shop, jewelry_store, barber_shop, salon, noodle_house, clothing_store, grocery_store, tech_shop, hardware_store : 56856
Saved path: bookstore, cafe, tech_shop, pizzeria, craft_shop, music_store, bank, bakery, jewelry_store, hardware_store, toy_store, salon, noodle_house, clothing_store, grocery_store : 64015
Saved path: salon, barber_shop, jewelry_store, party_store, bakery, pharmacy, bank, pizzeria, tech_shop, grocery_store, bookstore, burger_joint, hardware_store, toy_store, noodle_house : 69270
Saved path: pharmacy, music_store, bank, florist, pet_store, pizzeria, dentist, cafe, bookstore, burger_joint, hardware_store, salon, barber_shop, bike_shop, party_store : 67767
Saved path: pharmacy, music_store, florist, pet_store, pizzeria, cafe, clothing_store, toy_store, gym, hardware_store, salon, barber_shop, bike_shop, party_store, bakery : 61551
Saved path: pizzeria, dentist, cafe, bookstore, burger_joint, gym, hardware_store, toy_store, barber_shop, bike_shop, party_store, pharmacy, music_store, bank, florist : 66591
Saved path: noodle_house, salon, barber_shop, bike_shop, party_store, pharmacy, music_store, bank, florist, pet_store, craft_shop, pizzeria, tech_shop, bookstore, clothing_store : 66319
Saved path: bike_shop, bakery, pharmacy, music_store, pet_store, craft_shop, pizzeria, dentist, cafe, tech_shop, clothing_store, noodle_house, burger_joint, hardware_store, party_store : 53090
Saved path: pizzeria, music_store, gelateria, bike_shop, party_store, jewelry_store, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, cafe, burger_joint, hardware_store, gym : 63601
Saved path: party_store, jewelry_store, salon, hardware_store, gym, bookstore, tech_shop, dentist, craft_shop, pet_store, gelateria, bank, music_store, pharmacy, bakery : 68348
Saved path: bakery, pharmacy, bank, florist, pet_store, craft_shop, pizzeria, dentist, bookstore, grocery_store, noodle_house, toy_store, hardware_store, barber_shop, party_store : 68750
Saved path: cafe, bookstore, burger_joint, clothing_store, noodle_house, barber_shop, bike_shop, hardware_store, pharmacy, gelateria, music_store, florist, pet_store, pizzeria, dentist : 57277
Saved path: gelateria, craft_shop, gym, bookstore, cafe, dentist, clothing_store, noodle_house, toy_store, barber_shop, bike_shop, party_store, bakery, pharmacy, bank : 63545
Saved path: pizzeria, dentist, grocery_store, clothing_store, cafe, bookstore, hardware_store, salon, barber_shop, jewelry_store, pharmacy, bank, music_store, florist, pet_store : 71461
Saved path: salon, barber_shop, party_store, bakery, pharmacy, gelateria, craft_shop, pizzeria, tech_shop, cafe, bookstore, burger_joint, hardware_store, gym, toy_store : 55345
Saved path: music_store, gelateria, pet_store, craft_shop, pizzeria, dentist, burger_joint, hardware_store, gym, toy_store, noodle_house, salon, barber_shop, bike_shop, bakery : 56687
Saved path: jewelry_store, party_store, pharmacy, gelateria, florist, pet_store, gym, hardware_store, bookstore, dentist, pizzeria, grocery_store, toy_store, salon, barber_shop : 65983
Saved path: music_store, gelateria, bike_shop, party_store, jewelry_store, salon, toy_store, noodle_house, clothing_store, tech_shop, bookstore, burger_joint, dentist, pizzeria, craft_shop : 61575
Saved path: barber_shop, salon, noodle_house, toy_store, burger_joint, bookstore, cafe, dentist, craft_shop, pet_store, florist, music_store, bank, gelateria, jewelry_store : 65909
Saved path: party_store, jewelry_store, bike_shop, gym, burger_joint, toy_store, salon, clothing_store, grocery_store, dentist, pizzeria, pet_store, florist, gelateria, pharmacy : 62553
Saved path: gym, craft_shop, pet_store, florist, bank, pharmacy, bike_shop, jewelry_store, party_store, hardware_store, toy_store, grocery_store, tech_shop, cafe, bookstore : 62636
Saved path: gym, toy_store, tech_shop, grocery_store, clothing_store, noodle_house, salon, jewelry_store, bike_shop, bakery, pharmacy, gelateria, music_store, florist, pet_store : 56405
Saved path: gym, bookstore, cafe, tech_shop, dentist, pizzeria, craft_shop, florist, pharmacy, bakery, party_store, jewelry_store, barber_shop, salon, toy_store : 58457
