Saved path: music_store, gelateria, pet_store, pizzeria, dentist, tech_shop, grocery_store, clothing_store, burger_joint, hardware_store, salon, barber_shop, bakery, party_store, jewelry_store : 63496
Saved path: clothing_store, noodle_house, barber_shop, jewelry_store, bakery, pharmacy, music_store, gelateria, hardware_store, gym, craft_shop, pizzeria, tech_shop, cafe, grocery_store : 58768
Saved path: bank, florist, pet_store, craft_shop, pizzeria, dentist, cafe, tech_shop, clothing_store, salon, toy_store, burger_joint, bike_shop, pharmacy, music_store : 61351
Saved path: tech_shop, clothing_store, noodle_house, toy_store, salon, barber_shop, bakery, jewelry_store, gelateria, music_store, florist, pet_store, gym, burger_joint, bookstore : 58031
Saved path: party_store, jewelry_store, barber_shop, hardware_store, burger_joint, grocery_store, tech_shop, dentist, pizzeria, craft_shop, florist, music_store, bank, pharmacy, bakery : 66090
Saved path: toy_store, noodle_house, grocery_store, dentist, pizzeria, florist, music_store, gelateria, pharmacy, party_store, jewelry_store, barber_shop, salon, hardware_store, gym : 63162
Saved path: jewelry_store, pharmacy, gelateria, pet_store, gym, hardware_store, burger_joint, bookstore, pizzeria, tech_shop, grocery_store, clothing_store, salon, barber_shop, bike_shop : 62931
Saved path: clothing_store, grocery_store, tech_shop, dentist, bookstore, burger_joint, hardware_store, gym, florist, bank, gelateria, pharmacy, bakery, party_store, barber_shop : 62207
Saved path: bakery, jewelry_store, bike_shop, gym, toy_store, salon, noodle_house, clothing_store, tech_shop, dentist, pizzeria, music_store, bank, gelateria, pharmacy : 66490
Saved path: dentist, pizzeria, tech_shop, grocery_store, toy_store, barber_shop, jewelry_store, bakery, pharmacy, music_store, bank, florist, gym, hardware_store, cafe : 67688
Saved path: bank, gelateria, pharmacy, bakery, jewelry_store, hardware_store, burger_joint, toy_store, clothing_store, grocery_store, tech_shop, cafe, dentist, pizzeria, florist : 58809
Saved path: toy_store, barber_shop, bike_shop, party_store, bakery, bank, music_store, florist, craft_shop, pizzeria, grocery_store, cafe, bookstore, burger_joint, hardware_store : 64701
Saved path: bike_shop, bakery, pharmacy, gelateria, pet_store, craft_shop, dentist, burger_joint, bookstore, cafe, tech_shop, clothing_store, toy_store, salon, barber_shop : 49342
Saved path: pizzeria, florist, bank, gelateria, bakery, party_store, jewelry_store, bike_shop, barber_shop, salon, toy_store, hardware_store, bookstore, cafe, tech_shop : 68739
Saved path: clothing_store, salon, barber_shop, jewelry_store, bakery, pharmacy, gelateria, pet_store, craft_shop, gym, hardware_store, bookstore, cafe, dentist, grocery_store : 58351
Saved path: bakery, bike_shop, jewelry_store, music_store, florist, craft_shop, pizzeria, dentist, cafe, burger_joint, bookstore, tech_shop, clothing_store, salon, hardware_store : 57450
Saved path: pizzeria, dentist, bookstore, burger_joint, hardware_store, gym, craft_shop, pet_store, bank, bike_shop, jewelry_store, barber_shop, salon, noodle_house, clothing_store : 73274
Saved path: hardware_store, jewelry_store, bike_shop, bakery, barber_shop, salon, clothing_store, burger_joint, cafe, tech_shop, pizzeria, pet_store, bank, florist, gym : 71526
Saved path: hardware_store, bakery, music_store, bank, pet_store, craft_shop, dentist, cafe, bookstore, burger_joint, tech_shop, grocery_store, clothing_store, toy_store, salon : 54272
Saved path: gelateria, pharmacy, bakery, barber_shop, salon, noodle_house, toy_store, burger_joint, gym, pizzeria, craft_shop, pet_store, florist, music_store, bank : 59203
Saved path: florist, pet_store, gym, bookstore, cafe, tech_shop, grocery_store, noodle_house, salon, toy_store, hardware_store, bike_shop, jewelry_store, party_store, pharmacy : 55912
Saved path: craft_shop, pet_store, florist, gelateria, bank, music_store, jewelry_store, hardware_store, gym, toy_store, noodle_house, clothing_store, bookstore, burger_joint, dentist : 64772
Saved path: gelateria, pharmacy, bakery, jewelry_store, bike_shop, hardware_store, gym, burger_joint, bookstore, grocery_store, tech_shop, dentist, craft_shop, florist, bank : 59361
Saved path: barber_shop, party_store, hardware_store, burger_joint, bookstore, cafe, grocery_store, clothing_store, dentist, pet_store, florist, gelateria, bank, music_store, pharmacy : 64365
Saved path: gelateria, music_store, pharmacy, jewelry_store, barber_shop, salon, toy_store, noodle_house, clothing_store, tech_shop, cafe, bookstore, dentist, pet_store, florist : 60306
Saved path: pharmacy, florist, gym, bookstore, dentist, pizzeria, tech_shop, grocery_store, clothing_store, noodle_house, salon, hardware_store, bike_shop, jewelry_store, bakery : 56803
Saved path: bakery, pharmacy, gelateria, music_store, florist, gym, hardware_store, bookstore, cafe, noodle_house, toy_store, salon, barber_shop, jewelry_store, party_store : 55377
Saved path: pet_store, florist, gelateria, music_store, jewelry_store, party_store, barber_shop, salon, toy_store, noodle_house, clothing_store, grocery_store, burger_joint, hardware_store, gym : 58572
Saved path: bakery, bike_shop, party_store, jewelry_store, salon, noodle_house, clothing_store, bookstore, burger_joint, dentist, pizzeria, craft_shop, pet_store, florist, music_store : 60794
Saved path: pharmacy, party_store, bike_shop, barber_shop, salon, toy_store, noodle_house, clothing_store, grocery_store, bookstore, cafe, tech_shop, pizzeria, pet_store, bank : 65203
Saved path: dentist, cafe, bookstore, hardware_store, gym, florist, bank, bakery, party_store, bike_shop, barber_shop, toy_store, noodle_house, clothing_store, grocery_store : 64613
Saved path: dentist, pizzeria, craft_shop, pet_store, bank, gym, hardware_store, bakery, bike_shop, jewelry_store, barber_shop, toy_store, clothing_store, bookstore, cafe : 71828
Saved path: pizzeria, craft_shop, music_store, bank, pharmacy, bakery, party_store, jewelry_store, hardware_store, salon, noodle_house, clothing_store, bookstore, burger_joint, gym : 67482
Saved path: hardware_store, toy_store, noodle_house, burger_joint, bookstore, cafe, tech_shop, dentist, pizzeria, pet_store, florist, gelateria, pharmacy, bike_shop, jewelry_store : 57982
Saved path: salon, noodle_house, clothing_store, grocery_store, bookstore, burger_joint, cafe, pizzeria, pet_store, bank, music_store, party_store, bike_shop, gym, toy_store : 66934
Saved path: gelateria, bank, music_store, pizzeria, dentist, cafe, bookstore, grocery_store, clothing_store, toy_store, hardware_store, barber_shop, bakery, bike_shop, jewelry_store : 68660
Saved path: noodle_house, barber_shop, bakery, party_store, bank, florist, gym, hardware_store, burger_joint, bookstore, cafe, dentist, pizzeria, tech_shop, grocery_store : 65136
Saved path: pet_store, florist, gelateria, bank, music_store, pharmacy, party_store, jewelry_store, salon, toy_store, clothing_store, grocery_store, cafe, tech_shop, pizzeria : 65702
Saved path: craft_shop, pizzeria, clothing_store, noodle_house, bookstore, burger_joint, hardware_store, salon, barber_shop, bakery, pharmacy, gelateria, bank, florist, pet_store : 61081
Saved path: pizzeria, dentist, cafe, burger_joint, bookstore, tech_shop, clothing_store, noodle_house, toy_store, barber_shop, bike_shop, jewelry_store, music_store, pet_store, craft_shop : 63163
Saved path: gelateria, pet_store, craft_shop, gym, hardware_store, burger_joint, cafe, dentist, pizzeria, tech_shop, grocery_store, noodle_house, barber_shop, bakery, party_store : 57063
Saved path: clothing_store, toy_store, burger_joint, gym, hardware_store, bike_shop, jewelry_store, bakery, pharmacy, florist, pet_store, craft_shop, dentist, cafe, tech_shop : 53086
Saved path: bookstore, grocery_store, clothing_store, salon, burger_joint, gym, bike_shop, party_store, gelateria, bank, music_store, craft_shop, pizzeria, dentist, cafe : 66171
Saved path: gym, bakery, party_store, jewelry_store, bike_shop, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, cafe, bookstore, craft_shop, pet_store : 51848
Saved path: pizzeria, craft_shop, pet_store, florist, music_store, gelateria, pharmacy, bakery, hardware_store, gym, toy_store, burger_joint, bookstore, tech_shop, dentist : 48901
Saved path: craft_shop, pizzeria, dentist, tech_shop, grocery_store, clothing_store, noodle_house, salon, toy_store, gym, bike_shop, pharmacy, music_store, gelateria, pet_store : 52797
Saved path: grocery_store, tech_shop, cafe, bookstore, craft_shop, florist, bank, pharmacy, jewelry_store, barber_shop, salon, hardware_store, toy_store, noodle_house, clothing_store : 62732
