Saved path: pizzeria, dentist, tech_shop, bookstore, burger_joint, gym, hardware_store, salon, jewelry_store, bike_shop, bakery, music_store, bank, florist, craft_shop : 69058
Saved path: gelateria, music_store, florist, pet_store, craft_shop, bookstore, tech_shop, grocery_store, clothing_store, noodle_house, salon, toy_store, hardware_store, bakery, bike_shop : 48165
Saved path: pharmacy, jewelry_store, party_store, hardware_store, gym, burger_joint, toy_store, salon, clothing_store, cafe, pizzeria, pet_store, florist, music_store, bank : 71111
Saved path: party_store, bike_shop, barber_shop, salon, noodle_house, clothing_store, bookstore, cafe, tech_shop, pizzeria, craft_shop, florist, gelateria, pharmacy, bakery : 51833
Saved path: craft_shop, pizzeria, gym, hardware_store, burger_joint, cafe, grocery_store, clothing_store, toy_store, barber_shop, bike_shop, jewelry_store, party_store, bank, gelateria : 69803
Saved path: grocery_store, clothing_store, noodle_house, salon, barber_shop, jewelry_store, party_store, gelateria, pet_store, gym, bookstore, cafe, dentist, pizzeria, tech_shop : 61859
Saved path: barber_shop, salon, noodle_house, clothing_store, grocery_store, tech_shop, bookstore, dentist, craft_shop, pet_store, florist, pharmacy, hardware_store, party_store, bike_shop : 57087
Saved path: bank, music_store, pharmacy, bike_shop, jewelry_store, salon, toy_store, clothing_store, grocery_store, cafe, burger_joint, bookstore, craft_shop, florist, gelateria : 58162
Saved path: pet_store, florist, gelateria, pharmacy, bike_shop, barber_shop, salon, noodle_house, tech_shop, cafe, bookstore, burger_joint, hardware_store, gym, craft_shop : 48874
Saved path: noodle_house, salon, toy_store, gym, party_store, jewelry_store, pharmacy, music_store, bank, pet_store, craft_shop, dentist, bookstore, tech_shop, grocery_store : 67614
Saved path: noodle_house, salon, toy_store, gym, hardware_store, party_store, jewelry_store, bike_shop, bakery, music_store, florist, dentist, bookstore, tech_shop, clothing_store : 59296
Saved path: salon, barber_shop, party_store, gelateria, bank, music_store, florist, gym, craft_shop, pizzeria, tech_shop, bookstore, clothing_store, noodle_house, toy_store : 65710
Saved path: barber_shop, toy_store, noodle_house, grocery_store, tech_shop, dentist, cafe, bookstore, burger_joint, gym, pet_store, music_store, pharmacy, party_store, jewelry_store : 62034
Saved path: hardware_store, gym, burger_joint, dentist, pizzeria, craft_shop, florist, music_store, gelateria, bike_shop, jewelry_store, party_store, barber_shop, noodle_house, toy_store : 63296
Saved path: pharmacy, music_store, florist, pet_store, gym, craft_shop, pizzeria, dentist, cafe, grocery_store, noodle_house, salon, barber_shop, jewelry_store, bike_shop : 61898
Saved path: barber_shop, salon, noodle_house, clothing_store, cafe, burger_joint, pet_store, florist, bank, gelateria, pharmacy, bakery, party_store, jewelry_store, bike_shop : 64255
Saved path: florist, music_store, jewelry_store, barber_shop, clothing_store, grocery_store, tech_shop, pizzeria, dentist, cafe, bookstore, burger_joint, hardware_store, gym, craft_shop : 59435
Saved path: salon, barber_shop, jewelry_store, party_store, music_store, bank, pet_store, gym, hardware_store, burger_joint, bookstore, dentist, pizzeria, clothing_store, toy_store : 73578
Saved path: toy_store, bookstore, cafe, tech_shop, dentist, pet_store, florist, gelateria, pharmacy, party_store, jewelry_store, bike_shop, gym, hardware_store, salon : 62609
Saved path: bookstore, tech_shop, pizzeria, florist, music_store, gelateria, pet_store, gym, bakery, bike_shop, party_store, jewelry_store, salon, noodle_house, grocery_store : 64694
Saved path: craft_shop, pizzeria, cafe, grocery_store, clothing_store, noodle_house, burger_joint, hardware_store, jewelry_store, party_store, bakery, pharmacy, gelateria, florist, pet_store : 52725
Saved path: dentist, pizzeria, craft_shop, florist, bank, pharmacy, bakery, gym, toy_store, clothing_store, grocery_store, tech_shop, cafe, bookstore, burger_joint : 52187
Saved path: clothing_store, grocery_store, bookstore, cafe, tech_shop, pizzeria, craft_shop, pet_store, florist, bank, jewelry_store, bike_shop, barber_shop, toy_store, noodle_house : 69628
Saved path: music_store, bank, gelateria, florist, bookstore, burger_joint, cafe, grocery_store, clothing_store, noodle_house, salon, hardware_store, party_store, jewelry_store, bike_shop : 59581
Saved path: salon, toy_store, clothing_store, cafe, dentist, craft_shop, pet_store, florist, music_store, bank, bakery, bike_shop, jewelry_store, party_store, hardware_store : 66306
Saved path: noodle_house, clothing_store, grocery_store, tech_shop, cafe, bookstore, burger_joint, gym, pet_store, florist, bank, gelateria, bike_shop, hardware_store, salon : 55724
Saved path: craft_shop, pizzeria, dentist, bookstore, tech_shop, grocery_store, noodle_house, salon, jewelry_store, bike_shop, bakery, bank, music_store, florist, pet_store : 68859
Saved path: gelateria, pet_store, craft_shop, gym, cafe, clothing_store, noodle_house, salon, toy_store, hardware_store, bakery, party_store, bike_shop, music_store, bank : 59944
Saved path: gelateria, pharmacy, bakery, barber_shop, toy_store, grocery_store, burger_joint, hardware_store, gym, pizzeria, craft_shop, pet_store, florist, music_store, bank : 60657
Saved path: barber_shop, salon, toy_store, noodle_house, grocery_store, tech_shop, dentist, bookstore, burger_joint, hardware_store, gym, florist, music_store, bike_shop, jewelry_store : 60836
Saved path: party_store, jewelry_store, bike_shop, gelateria, bank, pet_store, gym, craft_shop, pizzeria, grocery_store, clothing_store, noodle_house, salon, barber_shop, bakery : 68095
Saved path: hardware_store, gym, craft_shop, pet_store, gelateria, music_store, pharmacy, bakery, bike_shop, barber_shop, toy_store, noodle_house, tech_shop, bookstore, burger_joint : 50474
Saved path: barber_shop, bakery, party_store, bike_shop, music_store, florist, craft_shop, pizzeria, tech_shop, grocery_store, cafe, bookstore, burger_joint, gym, toy_store : 56229
Saved path: pizzeria, dentist, bookstore, burger_joint, gym, music_store, gelateria, pharmacy, bakery, bike_shop, jewelry_store, barber_shop, salon, noodle_house, tech_shop : 62346
Saved path: dentist, pizzeria, florist, music_store, bank, bakery, bike_shop, jewelry_store, party_store, hardware_store, toy_store, salon, noodle_house, clothing_store, grocery_store : 65126
Saved path: pet_store, bank, pharmacy, party_store, barber_shop, noodle_house, clothing_store, grocery_store, tech_shop, pizzeria, dentist, cafe, bookstore, burger_joint, hardware_store : 66750
Saved path: music_store, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, salon, noodle_house, clothing_store, grocery_store, bookstore, craft_shop, gelateria, bank : 59708
Saved path: burger_joint, cafe, dentist, pizzeria, craft_shop, gelateria, jewelry_store, bike_shop, bakery, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, tech_shop : 56665
Saved path: jewelry_store, salon, noodle_house, tech_shop, pizzeria, dentist, bookstore, gym, craft_shop, pet_store, bank, pharmacy, bakery, bike_shop, party_store : 71102
Saved path: bank, music_store, pharmacy, bakery, jewelry_store, salon, toy_store, gym, burger_joint, tech_shop, pizzeria, craft_shop, pet_store, florist, gelateria : 67590
Saved path: pet_store, pizzeria, dentist, grocery_store, clothing_store, toy_store, gym, hardware_store, barber_shop, bike_shop, bakery, pharmacy, music_store, gelateria, florist : 56543
Saved path: barber_shop, jewelry_store, bakery, pharmacy, music_store, bank, florist, pet_store, pizzeria, dentist, burger_joint, gym, toy_store, noodle_house, salon : 71149
Saved path: hardware_store, party_store, bakery, pharmacy, gelateria, bank, pet_store, craft_shop, pizzeria, dentist, cafe, bookstore, noodle_house, salon, toy_store : 61812
Saved path: bank, pet_store, bookstore, burger_joint, cafe, tech_shop, grocery_store, clothing_store, noodle_house, salon, barber_shop, bakery, jewelry_store, hardware_store, florist : 64959
Saved path: cafe, bookstore, burger_joint, toy_store, noodle_house, salon, hardware_store, party_store, bakery, pharmacy, music_store, bank, pet_store, pizzeria, tech_shop : 62119
Saved path: barber_shop, jewelry_store, party_store, bakery, bank, pet_store, craft_shop, dentist, cafe, bookstore, grocery_store, clothing_store, noodle_house, toy_store, salon : 65159
Saved path: gelateria, music_store, pharmacy, bakery, bike_shop, party_store, hardware_store, salon, noodle_house, clothing_store, grocery_store, tech_shop, burger_joint, gym, craft_shop : 49276
Saved path: tech_shop, bookstore, cafe, dentist, pizzeria, craft_shop, pet_store, bank, florist, gym, jewelry_store, barber_shop, salon, toy_store, noodle_house : 72492
Saved path: hardware_store, gym, craft_shop, florist, music_store, pharmacy, party_store, jewelry_store, barber_shop, salon, noodle_house, clothing_store, grocery_store, dentist, burger_joint : 56589
Saved path: bakery, party_store, jewelry_store, barber_shop, toy_store, tech_shop, cafe, bookstore, burger_joint, hardware_store, gym, craft_shop, gelateria, bank, pharmacy : 62502
Saved path: gym, florist, bank, gelateria, pharmacy, jewelry_store, hardware_store, salon, noodle_house, clothing_store, grocery_store, tech_shop, dentist, bookstore, burger_joint : 63854
Saved path: clothing_store, noodle_house, salon, barber_shop, bakery, party_store, pharmacy, bank, gelateria, florist, hardware_store, burger_joint, cafe, dentist, grocery_store : 60700
Saved path: party_store, jewelry_store, bike_shop, barber_shop, salon, toy_store, noodle_house, clothing_store, grocery_store, burger_joint, pizzeria, craft_shop, pet_store, bank, music_store : 68967
Saved path: party_store, jewelry_store, bike_shop, barber_shop, salon, clothing_store, grocery_store, dentist, bookstore, burger_joint, hardware_store, gym, gelateria, music_store, bakery : 61462
Saved path: gelateria, pharmacy, bakery, bike_shop, hardware_store, gym, cafe, noodle_house, grocery_store, tech_shop, pizzeria, craft_shop, florist, music_store, bank : 52812
Saved path: jewelry_store, bike_shop, music_store, bank, gelateria, pet_store, craft_shop, gym, bookstore, cafe, burger_joint, toy_store, salon, barber_shop, bakery : 63714
Saved path: pet_store, craft_shop, pizzeria, dentist, cafe, bookstore, grocery_store, clothing_store, toy_store, gym, hardware_store, pharmacy, bank, gelateria, florist : 53569
Saved path: pizzeria, dentist, bookstore, gym, craft_shop, bank, bakery, party_store, jewelry_store, bike_shop, barber_shop, salon, noodle_house, grocery_store, tech_shop : 71475
Saved path: clothing_store, grocery_store, bookstore, cafe, dentist, pizzeria, craft_shop, gym, gelateria, music_store, pharmacy, party_store, jewelry_store, salon, noodle_house : 59381
Saved path: burger_joint, gym, florist, music_store, gelateria, bike_shop, jewelry_store, party_store, bakery, toy_store, noodle_house, clothing_store, grocery_store, dentist, cafe : 53749
Saved path: bike_shop, music_store, gelateria, pet_store, craft_shop, pizzeria, gym, hardware_store, burger_joint, cafe, grocery_store, noodle_house, toy_store, barber_shop, bakery : 55832
Saved path: craft_shop, bookstore, cafe, tech_shop, burger_joint, hardware_store, salon, barber_shop, jewelry_store, bike_shop, pharmacy, gelateria, bank, florist, pet_store : 66357
