Saved path: noodle_house, clothing_store, grocery_store, bookstore, burger_joint, cafe, dentist, pizzeria, pet_store, gelateria, music_store, party_store, gym, toy_store, salon : 59587
Saved path: pet_store, gelateria, music_store, florist, craft_shop, pizzeria, dentist, cafe, burger_joint, bookstore, grocery_store, salon, barber_shop, jewelry_store, gym : 64645
Saved path: craft_shop, florist, gelateria, bike_shop, jewelry_store, barber_shop, salon, clothing_store, grocery_store, dentist, cafe, bookstore, burger_joint, hardware_store, gym : 57782
Saved path: burger_joint, gym, craft_shop, pet_store, florist, gelateria, bank, pharmacy, bakery, barber_shop, salon, clothing_store, grocery_store, dentist, cafe : 56519
Saved path: noodle_house, salon, hardware_store, jewelry_store, bakery, pharmacy, music_store, bank, pet_store, pizzeria, cafe, burger_joint, bookstore, grocery_store, clothing_store : 64395
Saved path: bakery, pharmacy, bank, music_store, craft_shop, gym, bookstore, cafe, grocery_store, noodle_house, salon, toy_store, hardware_store, party_store, jewelry_store : 61166
Saved path: salon, barber_shop, bike_shop, jewelry_store, party_store, bakery, pharmacy, music_store, bank, pet_store, gym, hardware_store, burger_joint, tech_shop, grocery_store : 64690
Saved path: music_store, bank, pharmacy, party_store, jewelry_store, bike_shop, hardware_store, gym, toy_store, clothing_store, bookstore, cafe, tech_shop, pizzeria, craft_shop : 64402
Saved path: bank, music_store, pharmacy, jewelry_store, barber_shop, salon, noodle_house, hardware_store, burger_joint, cafe, dentist, pizzeria, craft_shop, pet_store, gelateria : 68464
Saved path: craft_shop, florist, bank, gelateria, pharmacy, bakery, party_store, bike_shop, barber_shop, hardware_store, burger_joint, bookstore, grocery_store, tech_shop, dentist : 61842
Saved path: gelateria, florist, craft_shop, pizzeria, dentist, bookstore, burger_joint, cafe, tech_shop, clothing_store, noodle_house, salon, barber_shop, bakery, bank : 55080
Saved path: burger_joint, hardware_store, barber_shop, bike_shop, bakery, pharmacy, bank, gelateria, florist, pet_store, pizzeria, dentist, tech_shop, clothing_store, noodle_house : 63673
Saved path: bakery, party_store, bike_shop, salon, clothing_store, grocery_store, cafe, bookstore, burger_joint, gym, pet_store, florist, bank, music_store, pharmacy : 60586
Saved path: toy_store, noodle_house, clothing_store, grocery_store, tech_shop, cafe, burger_joint, dentist, craft_shop, pet_store, florist, bank, party_store, barber_shop, salon : 64264
Saved path: bookstore, burger_joint, gym, craft_shop, pet_store, florist, music_store, bank, gelateria, bakery, party_store, toy_store, noodle_house, grocery_store, cafe : 55695
Saved path: toy_store, noodle_house, clothing_store, tech_shop, cafe, dentist, craft_shop, pet_store, gelateria, music_store, pharmacy, bakery, bike_shop, party_store, burger_joint : 50631
Saved path: pet_store, florist, bank, gelateria, pharmacy, bakery, jewelry_store, hardware_store, gym, burger_joint, toy_store, noodle_house, clothing_store, grocery_store, pizzeria : 63758
Saved path: craft_shop, burger_joint, cafe, tech_shop, clothing_store, toy_store, salon, hardware_store, bike_shop, party_store, pharmacy, gelateria, bank, florist, pet_store : 61589
Saved path: cafe, burger_joint, grocery_store, noodle_house, salon, barber_shop, bakery, pharmacy, music_store, bank, gelateria, florist, pet_store, pizzeria, dentist : 57113
Saved path: music_store, bank, bakery, bike_shop, jewelry_store, hardware_store, salon, toy_store, clothing_store, grocery_store, bookstore, burger_joint, cafe, pizzeria, craft_shop : 65562
Saved path: music_store, pharmacy, barber_shop, bike_shop, jewelry_store, party_store, hardware_store, burger_joint, noodle_house, clothing_store, grocery_store, cafe, dentist, craft_shop, gelateria : 59158
Saved path: pharmacy, gelateria, music_store, florist, pet_store, craft_shop, gym, hardware_store, bookstore, cafe, pizzeria, tech_shop, noodle_house, salon, barber_shop : 53937
Saved path: gelateria, florist, pet_store, craft_shop, dentist, cafe, burger_joint, tech_shop, grocery_store, clothing_store, toy_store, salon, barber_shop, bakery, party_store : 53537
Saved path: jewelry_store, bike_shop, bakery, barber_shop, salon, toy_store, gym, burger_joint, bookstore, cafe, grocery_store, dentist, pizzeria, craft_shop, music_store : 61503
Saved path: burger_joint, gym, craft_shop, pet_store, music_store, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, grocery_store, tech_shop, pizzeria, dentist : 64172
Saved path: jewelry_store, salon, clothing_store, tech_shop, dentist, pizzeria, craft_shop, florist, bank, pet_store, gym, hardware_store, bakery, bike_shop, party_store : 70374
Saved path: party_store, pharmacy, music_store, gelateria, florist, pet_store, pizzeria, dentist, cafe, bookstore, hardware_store, toy_store, barber_shop, bike_shop, jewelry_store : 65073
Saved path: gym, pet_store, gelateria, florist, pizzeria, tech_shop, bookstore, grocery_store, clothing_store, toy_store, salon, barber_shop, jewelry_store, party_store, hardware_store : 63782
Saved path: pizzeria, pet_store, gelateria, pharmacy, party_store, bike_shop, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, cafe, burger_joint, hardware_store, gym : 59165
Saved path: tech_shop, pizzeria, pet_store, bank, gelateria, florist, gym, hardware_store, party_store, barber_shop, salon, toy_store, burger_joint, bookstore, clothing_store : 68783
Saved path: florist, pizzeria, tech_shop, cafe, bookstore, grocery_store, clothing_store, noodle_house, toy_store, salon, jewelry_store, party_store, bakery, hardware_store, gym : 55097
Saved path: pizzeria, tech_shop, grocery_store, clothing_store, noodle_house, barber_shop, bakery, music_store, gelateria, pet_store, gym, hardware_store, bookstore, cafe, dentist : 53058
Saved path: bakery, music_store, bank, gelateria, pet_store, dentist, tech_shop, bookstore, burger_joint, hardware_store, toy_store, noodle_house, salon, barber_shop, jewelry_store : 69203
Saved path: bookstore, cafe, dentist, craft_shop, pet_store, gelateria, florist, gym, bike_shop, party_store, bakery, barber_shop, salon, noodle_house, clothing_store : 56830
Saved path: pizzeria, dentist, tech_shop, grocery_store, clothing_store, noodle_house, salon, toy_store, burger_joint, bakery, party_store, music_store, bank, pet_store, craft_shop : 62116
Saved path: noodle_house, burger_joint, bookstore, grocery_store, tech_shop, pizzeria, pet_store, florist, music_store, pharmacy, party_store, jewelry_store, bike_shop, hardware_store, salon : 61860
Saved path: dentist, bookstore, burger_joint, hardware_store, gym, craft_shop, gelateria, bank, bakery, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, pizzeria : 60025
Saved path: dentist, bookstore, burger_joint, toy_store, clothing_store, noodle_house, salon, barber_shop, jewelry_store, bike_shop, bakery, pharmacy, bank, gelateria, pizzeria : 67359
Saved path: barber_shop, bike_shop, jewelry_store, bakery, pharmacy, pet_store, craft_shop, gym, hardware_store, burger_joint, dentist, pizzeria, tech_shop, grocery_store, toy_store : 62398
Saved path: pet_store, craft_shop, pizzeria, tech_shop, cafe, noodle_house, salon, barber_shop, bakery, bike_shop, jewelry_store, party_store, hardware_store, music_store, bank : 69973
Saved path: salon, toy_store, bike_shop, bakery, pharmacy, gelateria, bank, music_store, florist, craft_shop, bookstore, cafe, tech_shop, grocery_store, noodle_house : 50501
Saved path: bike_shop, barber_shop, salon, clothing_store, grocery_store, tech_shop, pizzeria, dentist, cafe, bookstore, gym, craft_shop, florist, bank, bakery : 61040
Saved path: hardware_store, gym, pet_store, florist, gelateria, pharmacy, party_store, barber_shop, salon, toy_store, noodle_house, grocery_store, tech_shop, pizzeria, dentist : 61095
Saved path: bike_shop, bakery, pharmacy, music_store, bank, gelateria, pet_store, gym, dentist, cafe, bookstore, noodle_house, salon, barber_shop, jewelry_store : 68147
Saved path: burger_joint, gym, music_store, bike_shop, party_store, bakery, barber_shop, salon, toy_store, noodle_house, clothing_store, tech_shop, dentist, cafe, bookstore : 56348
Saved path: music_store, pharmacy, jewelry_store, party_store, gym, toy_store, clothing_store, grocery_store, tech_shop, bookstore, dentist, pizzeria, craft_shop, gelateria, bank : 63273
Saved path: bakery, bike_shop, jewelry_store, salon, toy_store, noodle_house, grocery_store, tech_shop, cafe, burger_joint, gym, pet_store, gelateria, bank, music_store : 62328
Saved path: pizzeria, tech_shop, grocery_store, clothing_store, toy_store, salon, hardware_store, jewelry_store, music_store, pet_store, craft_shop, gym, burger_joint, bookstore, dentist : 63382
Saved path: burger_joint, cafe, pizzeria, craft_shop, pet_store, florist, bank, bakery, bike_shop, jewelry_store, party_store, hardware_store, salon, noodle_house, clothing_store : 68578
Saved path: burger_joint, cafe, tech_shop, pizzeria, pet_store, florist, gelateria, pharmacy, bakery, bike_shop, hardware_store, gym, toy_store, salon, noodle_house : 52515
Saved path: hardware_store, burger_joint, cafe, dentist, pizzeria, pet_store, florist, gelateria, bank, music_store, party_store, bakery, barber_shop, salon, noodle_house : 67260
Saved path: music_store, gelateria, pet_store, gym, hardware_store, burger_joint, bookstore, cafe, pizzeria, tech_shop, clothing_store, noodle_house, barber_shop, bakery, jewelry_store : 62472
Saved path: salon, jewelry_store, party_store, bakery, pharmacy, florist, craft_shop, gym, bookstore, cafe, tech_shop, grocery_store, clothing_store, noodle_house, toy_store : 49075
Saved path: bakery, party_store, bike_shop, salon, toy_store, clothing_store, dentist, cafe, bookstore, burger_joint, gym, craft_shop, pet_store, gelateria, pharmacy : 55712
Saved path: pet_store, florist, music_store, bike_shop, jewelry_store, barber_shop, salon, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, burger_joint, cafe, dentist : 59951
Saved path: salon, barber_shop, jewelry_store, party_store, pharmacy, music_store, gelateria, florist, pet_store, craft_shop, pizzeria, dentist, burger_joint, clothing_store, toy_store : 62154
Saved path: pet_store, florist, gelateria, music_store, pharmacy, bakery, party_store, bike_shop, barber_shop, salon, bookstore, tech_shop, pizzeria, craft_shop, gym : 61991
