Saved path: tech_shop, grocery_store, clothing_store, toy_store, barber_shop, bike_shop, jewelry_store, party_store, pharmacy, gelateria, pet_store, pizzeria, dentist, bookstore, cafe : 60295
Saved path: barber_shop, salon, noodle_house, grocery_store, cafe, bookstore, burger_joint, gym, craft_shop, pet_store, florist, bank, music_store, pharmacy, bakery : 52838
Saved path: jewelry_store, music_store, bank, gelateria, florist, pet_store, craft_shop, dentist, cafe, clothing_store, noodle_house, bookstore, burger_joint, gym, party_store : 64574
Saved path: gym, craft_shop, pet_store, gelateria, pharmacy, bakery, party_store, jewelry_store, salon, clothing_store, grocery_store, pizzeria, dentist, bookstore, burger_joint : 60580
Saved path: bank, gelateria, pharmacy, bakery, bike_shop, party_store, hardware_store, burger_joint, toy_store, clothing_store, grocery_store, tech_shop, cafe, dentist, pet_store : 56628
Saved path: florist, pet_store, pizzeria, dentist, burger_joint, cafe, grocery_store, clothing_store, noodle_house, salon, hardware_store, jewelry_store, pharmacy, music_store, gelateria : 59151
Saved path: burger_joint, cafe, pizzeria, tech_shop, grocery_store, toy_store, barber_shop, bike_shop, jewelry_store, bakery, pharmacy, gelateria, music_store, florist, gym : 59465
Saved path: party_store, jewelry_store, bike_shop, barber_shop, salon, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, bookstore, dentist, pizzeria, bank, bakery : 69516
Saved path: jewelry_store, party_store, bakery, pharmacy, music_store, florist, pet_store, craft_shop, gym, burger_joint, bookstore, grocery_store, toy_store, barber_shop, bike_shop : 56870
Saved path: grocery_store, clothing_store, noodle_house, salon, barber_shop, party_store, bakery, music_store, gelateria, pet_store, craft_shop, gym, hardware_store, burger_joint, cafe : 51221
Saved path: bike_shop, jewelry_store, party_store, bakery, barber_shop, salon, noodle_house, clothing_store, tech_shop, bookstore, burger_joint, dentist, pizzeria, florist, gym : 59057
Saved path: noodle_house, barber_shop, jewelry_store, bike_shop, pharmacy, music_store, bank, gelateria, florist, pet_store, craft_shop, pizzeria, gym, hardware_store, burger_joint : 70979
Saved path: bookstore, cafe, clothing_store, dentist, pizzeria, craft_shop, florist, gelateria, jewelry_store, party_store, barber_shop, salon, hardware_store, gym, burger_joint : 61357
Saved path: grocery_store, clothing_store, toy_store, salon, barber_shop, bike_shop, jewelry_store, party_store, bakery, gelateria, florist, pet_store, craft_shop, burger_joint, cafe : 55862
Saved path: pizzeria, cafe, bookstore, burger_joint, hardware_store, pharmacy, gelateria, bank, music_store, bike_shop, jewelry_store, barber_shop, noodle_house, clothing_store, grocery_store : 67634
Saved path: bookstore, hardware_store, toy_store, barber_shop, jewelry_store, party_store, bakery, pharmacy, gelateria, bank, music_store, florist, pet_store, dentist, tech_shop : 69877
Saved path: hardware_store, burger_joint, toy_store, salon, noodle_house, clothing_store, grocery_store, cafe, pizzeria, craft_shop, florist, bank, gelateria, jewelry_store, party_store : 63773
Saved path: florist, pet_store, craft_shop, dentist, tech_shop, cafe, bookstore, gym, hardware_store, salon, barber_shop, jewelry_store, pharmacy, music_store, bank : 70411
Saved path: pet_store, gelateria, music_store, pharmacy, party_store, jewelry_store, bike_shop, barber_shop, noodle_house, toy_store, hardware_store, bookstore, cafe, dentist, craft_shop : 61805
Saved path: jewelry_store, party_store, bakery, bank, music_store, florist, craft_shop, pizzeria, dentist, cafe, grocery_store, noodle_house, burger_joint, gym, hardware_store : 62246
Saved path: grocery_store, clothing_store, noodle_house, toy_store, gym, bakery, party_store, jewelry_store, music_store, craft_shop, dentist, cafe, burger_joint, bookstore, tech_shop : 53042
Saved path: barber_shop, bike_shop, jewelry_store, hardware_store, gym, bank, gelateria, florist, craft_shop, pizzeria, dentist, bookstore, grocery_store, clothing_store, toy_store : 70403
Saved path: pet_store, gelateria, bank, music_store, bakery, party_store, bike_shop, barber_shop, toy_store, noodle_house, grocery_store, burger_joint, dentist, pizzeria, craft_shop : 65457
Saved path: salon, barber_shop, bike_shop, jewelry_store, bakery, pharmacy, pet_store, craft_shop, pizzeria, dentist, tech_shop, cafe, bookstore, hardware_store, toy_store : 62120
Saved path: craft_shop, gym, bookstore, cafe, tech_shop, clothing_store, noodle_house, salon, hardware_store, party_store, jewelry_store, bike_shop, bakery, gelateria, florist : 52440
Saved path: bookstore, tech_shop, dentist, pizzeria, music_store, bank, gelateria, pharmacy, bike_shop, party_store, jewelry_store, salon, noodle_house, toy_store, burger_joint : 68091
Saved path: pharmacy, jewelry_store, bike_shop, hardware_store, gym, toy_store, noodle_house, clothing_store, bookstore, cafe, tech_shop, pizzeria, craft_shop, florist, bank : 63385
Saved path: dentist, cafe, burger_joint, tech_shop, clothing_store, noodle_house, toy_store, salon, barber_shop, party_store, jewelry_store, music_store, bank, gelateria, pet_store : 67427
Saved path: burger_joint, tech_shop, grocery_store, clothing_store, noodle_house, barber_shop, jewelry_store, bike_shop, bakery, gelateria, bank, florist, pet_store, craft_shop, bookstore : 63271
Saved path: pizzeria, gym, hardware_store, burger_joint, grocery_store, clothing_store, toy_store, salon, barber_shop, bike_shop, jewelry_store, party_store, music_store, gelateria, pet_store : 66486
Saved path: bookstore, dentist, pizzeria, pet_store, bank, music_store, florist, gym, bike_shop, party_store, jewelry_store, barber_shop, toy_store, clothing_store, grocery_store : 73129
Saved path: grocery_store, bookstore, burger_joint, gym, pizzeria, pet_store, gelateria, bakery, bike_shop, jewelry_store, barber_shop, salon, toy_store, noodle_house, clothing_store : 63079
Saved path: pharmacy, music_store, bank, gelateria, florist, pizzeria, dentist, cafe, grocery_store, toy_store, gym, hardware_store, barber_shop, jewelry_store, party_store : 68771
Saved path: bakery, music_store, bank, gelateria, florist, pet_store, craft_shop, gym, bookstore, cafe, burger_joint, hardware_store, party_store, jewelry_store, bike_shop : 58647
Saved path: dentist, cafe, bookstore, gym, craft_shop, music_store, pharmacy, bakery, party_store, bike_shop, barber_shop, toy_store, noodle_house, clothing_store, tech_shop : 55585
Saved path: tech_shop, grocery_store, noodle_house, bookstore, burger_joint, hardware_store, party_store, bike_shop, gym, pet_store, bank, music_store, florist, dentist, cafe : 63603
Saved path: cafe, tech_shop, pizzeria, gelateria, pharmacy, bike_shop, jewelry_store, party_store, hardware_store, gym, burger_joint, toy_store, salon, noodle_house, grocery_store : 59316
Saved path: jewelry_store, bike_shop, barber_shop, salon, noodle_house, clothing_store, grocery_store, tech_shop, cafe, burger_joint, hardware_store, gym, pet_store, music_store, pharmacy : 56325
Saved path: gym, hardware_store, party_store, music_store, bank, gelateria, florist, pet_store, craft_shop, pizzeria, cafe, bookstore, noodle_house, salon, toy_store : 66481
Saved path: dentist, pizzeria, pet_store, gelateria, bank, music_store, bakery, hardware_store, salon, toy_store, burger_joint, bookstore, cafe, grocery_store, tech_shop : 57925
Saved path: bike_shop, barber_shop, salon, toy_store, hardware_store, burger_joint, bookstore, cafe, tech_shop, dentist, pizzeria, florist, music_store, pharmacy, bakery : 51744
Saved path: hardware_store, bike_shop, party_store, pharmacy, bank, music_store, craft_shop, pizzeria, tech_shop, cafe, bookstore, grocery_store, noodle_house, salon, toy_store : 63088
Saved path: burger_joint, gym, gelateria, bank, music_store, pharmacy, bakery, jewelry_store, salon, toy_store, grocery_store, tech_shop, pizzeria, dentist, bookstore : 66768
Saved path: cafe, dentist, pizzeria, tech_shop, noodle_house, toy_store, barber_shop, bakery, party_store, jewelry_store, gelateria, music_store, florist, gym, hardware_store : 62707
Saved path: pizzeria, dentist, grocery_store, noodle_house, toy_store, gym, hardware_store, party_store, bike_shop, bakery, gelateria, bank, music_store, florist, pet_store : 62985
Saved path: music_store, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, salon, hardware_store, burger_joint, toy_store, clothing_store, tech_shop, dentist, pet_store : 63629
Saved path: bike_shop, party_store, bakery, pharmacy, music_store, bank, florist, pet_store, craft_shop, gym, cafe, clothing_store, noodle_house, salon, barber_shop : 60697
Saved path: grocery_store, tech_shop, dentist, bookstore, gym, craft_shop, gelateria, bank, pharmacy, bakery, party_store, bike_shop, barber_shop, salon, toy_store : 64926
Saved path: bakery, party_store, jewelry_store, bike_shop, hardware_store, gym, burger_joint, salon, noodle_house, clothing_store, dentist, pizzeria, pet_store, music_store, pharmacy : 63585
Saved path: bank, gelateria, pharmacy, hardware_store, gym, bakery, bike_shop, jewelry_store, barber_shop, salon, noodle_house, tech_shop, pizzeria, craft_shop, pet_store : 70148
Saved path: pharmacy, bakery, bike_shop, jewelry_store, party_store, hardware_store, gym, burger_joint, toy_store, salon, clothing_store, cafe, dentist, pizzeria, music_store : 60286
Saved path: bookstore, burger_joint, bike_shop, pharmacy, music_store, gelateria, florist, pet_store, pizzeria, dentist, cafe, tech_shop, grocery_store, clothing_store, noodle_house : 49960
Saved path: burger_joint, cafe, dentist, pizzeria, craft_shop, pet_store, florist, music_store, bakery, bike_shop, party_store, jewelry_store, salon, toy_store, gym : 61936
Saved path: craft_shop, pizzeria, tech_shop, bookstore, grocery_store, salon, barber_shop, bike_shop, jewelry_store, party_store, bakery, music_store, gelateria, florist, gym : 63004
