Saved path: florist, music_store, bank, gelateria, bike_shop, jewelry_store, party_store, bakery, toy_store, clothing_store, grocery_store, cafe, dentist, pizzeria, craft_shop : 59238
Saved path: party_store, bakery, pharmacy, gelateria, bank, pet_store, pizzeria, tech_shop, bookstore, burger_joint, gym, hardware_store, toy_store, salon, barber_shop : 66747
Saved path: pizzeria, tech_shop, grocery_store, clothing_store, toy_store, barber_shop, bike_shop, bakery, bank, pet_store, craft_shop, gym, burger_joint, bookstore, dentist : 62490
Saved path: pizzeria, tech_shop, salon, jewelry_store, bike_shop, pharmacy, music_store, bank, gelateria, pet_store, gym, burger_joint, bookstore, cafe, dentist : 70536
Saved path: clothing_store, noodle_house, salon, jewelry_store, bike_shop, bakery, music_store, gelateria, pet_store, craft_shop, pizzeria, dentist, cafe, bookstore, grocery_store : 58519
Saved path: bookstore, cafe, dentist, pizzeria, craft_shop, pet_store, music_store, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, toy_store, gym : 64111
Saved path: noodle_house, clothing_store, burger_joint, bookstore, cafe, dentist, pizzeria, craft_shop, florist, bank, gelateria, pharmacy, bakery, gym, toy_store : 51777
Saved path: grocery_store, clothing_store, noodle_house, toy_store, barber_shop, bike_shop, jewelry_store, bakery, pharmacy, music_store, bank, florist, pet_store, hardware_store, burger_joint : 65277
Saved path: clothing_store, dentist, pizzeria, craft_shop, florist, pharmacy, bakery, jewelry_store, party_store, hardware_store, gym, burger_joint, toy_store, salon, noodle_house : 55148
Saved path: music_store, pharmacy, bike_shop, jewelry_store, barber_shop, salon, toy_store, clothing_store, tech_shop, cafe, dentist, craft_shop, pet_store, gelateria, bank : 64980
Saved path: noodle_house, clothing_store, grocery_store, dentist, pizzeria, pet_store, florist, gelateria, pharmacy, party_store, jewelry_store, bike_shop, barber_shop, hardware_store, burger_joint : 63159
Saved path: dentist, pizzeria, craft_shop, pet_store, bank, music_store, bike_shop, jewelry_store, party_store, bakery, toy_store, noodle_house, clothing_store, grocery_store, cafe : 61792
Saved path: pharmacy, music_store, bank, gelateria, craft_shop, pizzeria, dentist, cafe, grocery_store, noodle_house, toy_store, burger_joint, hardware_store, party_store, jewelry_store : 60546
Saved path: pizzeria, dentist, cafe, bookstore, clothing_store, toy_store, hardware_store, party_store, jewelry_store, bike_shop, bakery, music_store, gelateria, pet_store, craft_shop : 57224
Saved path: clothing_store, noodle_house, toy_store, gym, hardware_store, pharmacy, music_store, bank, gelateria, pet_store, craft_shop, pizzeria, dentist, tech_shop, grocery_store : 51649
Saved path: bookstore, burger_joint, gym, bike_shop, jewelry_store, party_store, bakery, pharmacy, music_store, gelateria, pet_store, craft_shop, dentist, grocery_store, cafe : 54463
Saved path: pet_store, craft_shop, pizzeria, dentist, bookstore, cafe, tech_shop, clothing_store, noodle_house, toy_store, gym, hardware_store, party_store, bakery, music_store : 55439
Saved path: toy_store, salon, jewelry_store, party_store, bakery, gym, pet_store, bank, music_store, florist, pizzeria, tech_shop, clothing_store, bookstore, burger_joint : 70775
Saved path: salon, noodle_house, clothing_store, tech_shop, cafe, bookstore, gym, pet_store, florist, music_store, gelateria, bakery, bike_shop, jewelry_store, barber_shop : 58036
Saved path: dentist, bookstore, burger_joint, gym, craft_shop, pet_store, florist, bank, pharmacy, party_store, jewelry_store, hardware_store, salon, noodle_house, clothing_store : 69162
Saved path: cafe, bookstore, gym, hardware_store, jewelry_store, party_store, pharmacy, music_store, bank, florist, craft_shop, pizzeria, tech_shop, grocery_store, clothing_store : 60608
Saved path: bank, music_store, party_store, salon, noodle_house, clothing_store, grocery_store, tech_shop, pizzeria, cafe, bookstore, burger_joint, gym, florist, gelateria : 62906
Saved path: toy_store, noodle_house, grocery_store, dentist, pizzeria, craft_shop, florist, gelateria, bank, pharmacy, party_store, bike_shop, barber_shop, hardware_store, gym : 66274
Saved path: jewelry_store, bike_shop, bakery, pharmacy, gelateria, bank, music_store, florist, craft_shop, bookstore, tech_shop, grocery_store, noodle_house, salon, hardware_store : 58519
Saved path: noodle_house, salon, barber_shop, jewelry_store, party_store, gym, florist, pet_store, pizzeria, dentist, cafe, burger_joint, bookstore, grocery_store, clothing_store : 60282
Saved path: pizzeria, dentist, clothing_store, tech_shop, cafe, gym, hardware_store, bike_shop, party_store, bakery, pharmacy, gelateria, bank, music_store, florist : 59129
Saved path: pizzeria, pet_store, gelateria, music_store, pharmacy, bakery, bike_shop, barber_shop, salon, toy_store, burger_joint, bookstore, cafe, grocery_store, dentist : 53425
Saved path: jewelry_store, party_store, bakery, burger_joint, toy_store, noodle_house, clothing_store, tech_shop, cafe, dentist, craft_shop, florist, gelateria, music_store, pharmacy : 50482
Saved path: hardware_store, salon, toy_store, clothing_store, grocery_store, bookstore, tech_shop, pizzeria, craft_shop, pet_store, florist, music_store, jewelry_store, bike_shop, gym : 63370
Saved path: clothing_store, toy_store, gym, florist, music_store, gelateria, pharmacy, party_store, jewelry_store, hardware_store, burger_joint, bookstore, cafe, dentist, tech_shop : 54381
Saved path: noodle_house, tech_shop, pizzeria, cafe, burger_joint, hardware_store, gym, craft_shop, pet_store, florist, music_store, pharmacy, bakery, barber_shop, salon : 52051
Saved path: bank, pet_store, pizzeria, dentist, cafe, bookstore, burger_joint, clothing_store, barber_shop, jewelry_store, bike_shop, hardware_store, gym, florist, gelateria : 72177
Saved path: jewelry_store, bike_shop, barber_shop, toy_store, gym, bookstore, cafe, dentist, pizzeria, pet_store, florist, gelateria, music_store, pharmacy, bakery : 64503
Saved path: florist, pet_store, bookstore, burger_joint, cafe, tech_shop, clothing_store, toy_store, salon, barber_shop, party_store, bakery, pharmacy, music_store, bank : 60277
Saved path: bike_shop, jewelry_store, barber_shop, salon, toy_store, hardware_store, bookstore, cafe, tech_shop, grocery_store, dentist, craft_shop, pet_store, music_store, pharmacy : 62953
Saved path: gym, craft_shop, pet_store, florist, gelateria, pharmacy, bakery, barber_shop, salon, toy_store, clothing_store, tech_shop, cafe, bookstore, burger_joint : 44684
Saved path: jewelry_store, music_store, gelateria, florist, pet_store, craft_shop, pizzeria, dentist, bookstore, tech_shop, clothing_store, noodle_house, toy_store, gym, bakery : 59442
Saved path: bank, florist, gym, bike_shop, bakery, barber_shop, salon, clothing_store, tech_shop, bookstore, burger_joint, dentist, pizzeria, craft_shop, pet_store : 64996
Saved path: toy_store, clothing_store, noodle_house, barber_shop, bike_shop, music_store, bank, florist, craft_shop, pizzeria, dentist, cafe, bookstore, burger_joint, gym : 61599
Saved path: florist, gelateria, bank, music_store, pharmacy, bakery, party_store, jewelry_store, barber_shop, salon, tech_shop, cafe, burger_joint, gym, craft_shop : 60069
Saved path: florist, gelateria, pharmacy, bakery, party_store, gym, toy_store, salon, burger_joint, cafe, tech_shop, dentist, pizzeria, craft_shop, pet_store : 57306
Saved path: noodle_house, clothing_store, tech_shop, cafe, dentist, pizzeria, craft_shop, pet_store, florist, music_store, pharmacy, party_store, bike_shop, hardware_store, salon : 55546
