Saved path: bank, pet_store, gym, bike_shop, jewelry_store, party_store, bakery, barber_shop, toy_store, grocery_store, tech_shop, cafe, bookstore, florist, gelateria : 66134
Saved path: tech_shop, dentist, pizzeria, florist, gelateria, bank, bakery, party_store, jewelry_store, bike_shop, gym, burger_joint, toy_store, noodle_house, clothing_store : 64519
Saved path: pharmacy, party_store, bike_shop, barber_shop, salon, toy_store, noodle_house, grocery_store, dentist, bookstore, burger_joint, gym, craft_shop, pet_store, gelateria : 57741
Saved path: cafe, bookstore, grocery_store, noodle_house, toy_store, salon, barber_shop, party_store, music_store, bank, gelateria, florist, pet_store, craft_shop, pizzeria : 65599
Saved path: dentist, cafe, tech_shop, grocery_store, toy_store, salon, barber_shop, bike_shop, bakery, pharmacy, gelateria, bank, music_store, florist, pet_store : 57797
Saved path: hardware_store, party_store, bike_shop, bakery, pharmacy, music_store, bank, florist, pet_store, craft_shop, gym, cafe, noodle_house, salon, toy_store : 61394
Saved path: burger_joint, grocery_store, tech_shop, dentist, craft_shop, pet_store, florist, music_store, pharmacy, bakery, barber_shop, salon, noodle_house, toy_store, hardware_store : 50612
Saved path: bank, gelateria, bakery, jewelry_store, barber_shop, salon, toy_store, hardware_store, burger_joint, bookstore, cafe, tech_shop, dentist, craft_shop, pet_store : 66518
Saved path: bank, bakery, party_store, jewelry_store, bike_shop, hardware_store, salon, noodle_house, clothing_store, tech_shop, dentist, cafe, bookstore, gym, pet_store : 68842
Saved path: florist, bank, pharmacy, bakery, party_store, bike_shop, barber_shop, noodle_house, clothing_store, grocery_store, dentist, bookstore, gym, craft_shop, pet_store : 66094
Saved path: bank, music_store, florist, pet_store, craft_shop, pizzeria, dentist, grocery_store, cafe, bookstore, burger_joint, toy_store, salon, party_store, pharmacy : 65550
Saved path: noodle_house, toy_store, salon, barber_shop, bakery, music_store, bank, gelateria, florist, pet_store, craft_shop, bookstore, burger_joint, cafe, grocery_store : 53164
Saved path: barber_shop, salon, noodle_house, toy_store, hardware_store, cafe, dentist, pet_store, gelateria, bank, music_store, bike_shop, jewelry_store, party_store, bakery : 69106
Saved path: bank, music_store, pharmacy, party_store, barber_shop, salon, noodle_house, clothing_store, grocery_store, cafe, burger_joint, gym, pizzeria, florist, gelateria : 62475
Saved path: tech_shop, clothing_store, noodle_house, salon, barber_shop, bakery, bank, music_store, craft_shop, gym, hardware_store, burger_joint, bookstore, cafe, dentist : 56843
Saved path: bookstore, grocery_store, noodle_house, toy_store, gym, hardware_store, party_store, jewelry_store, pharmacy, gelateria, pet_store, craft_shop, pizzeria, tech_shop, cafe : 56100
Saved path: toy_store, bookstore, burger_joint, party_store, bike_shop, gelateria, music_store, florist, pet_store, craft_shop, pizzeria, grocery_store, clothing_store, noodle_house, salon : 59392
Saved path: party_store, jewelry_store, bike_shop, barber_shop, salon, noodle_house, grocery_store, tech_shop, toy_store, hardware_store, craft_shop, florist, gelateria, pharmacy, bakery : 55179
Saved path: dentist, pizzeria, pet_store, florist, gelateria, pharmacy, party_store, barber_shop, noodle_house, toy_store, hardware_store, burger_joint, bookstore, cafe, tech_shop : 59549
Saved path: bakery, music_store, bank, gelateria, pet_store, craft_shop, pizzeria, grocery_store, noodle_house, bookstore, burger_joint, gym, hardware_store, party_store, jewelry_store : 64826
Saved path: gym, bike_shop, party_store, bakery, bank, pet_store, pizzeria, dentist, cafe, burger_joint, bookstore, grocery_store, clothing_store, salon, toy_store : 67620
Saved path: noodle_house, toy_store, gym, party_store, pharmacy, music_store, gelateria, pet_store, craft_shop, pizzeria, dentist, bookstore, tech_shop, grocery_store, clothing_store : 54908
Saved path: barber_shop, salon, toy_store, noodle_house, grocery_store, tech_shop, bookstore, florist, gelateria, bank, pet_store, gym, hardware_store, bakery, bike_shop : 58649
Saved path: hardware_store, cafe, tech_shop, dentist, craft_shop, florist, bank, music_store, pharmacy, bakery, party_store, bike_shop, barber_shop, salon, toy_store : 62819
Saved path: cafe, burger_joint, toy_store, salon, hardware_store, gym, party_store, jewelry_store, gelateria, bank, pet_store, craft_shop, pizzeria, tech_shop, grocery_store : 67905
Saved path: dentist, cafe, burger_joint, bookstore, grocery_store, clothing_store, salon, hardware_store, party_store, bakery, pharmacy, gelateria, bank, florist, craft_shop : 57731
Saved path: noodle_house, toy_store, salon, barber_shop, jewelry_store, gym, florist, music_store, bank, pet_store, pizzeria, dentist, cafe, tech_shop, grocery_store : 70686
Saved path: barber_shop, toy_store, noodle_house, clothing_store, grocery_store, cafe, bookstore, burger_joint, gym, pizzeria, craft_shop, pet_store, gelateria, music_store, jewelry_store : 62621
Saved path: clothing_store, grocery_store, tech_shop, dentist, florist, music_store, bank, gelateria, barber_shop, bike_shop, jewelry_store, party_store, hardware_store, burger_joint, bookstore : 67407
Saved path: grocery_store, tech_shop, cafe, dentist, craft_shop, pet_store, florist, music_store, bank, bakery, party_store, jewelry_store, barber_shop, toy_store, clothing_store : 65131
Saved path: cafe, burger_joint, tech_shop, clothing_store, toy_store, salon, jewelry_store, bike_shop, pharmacy, music_store, gelateria, florist, craft_shop, pizzeria, dentist : 57541
Saved path: craft_shop, pizzeria, dentist, burger_joint, cafe, tech_shop, clothing_store, noodle_house, salon, jewelry_store, party_store, bike_shop, pharmacy, bank, pet_store : 67047
Saved path: toy_store, clothing_store, noodle_house, barber_shop, bakery, pharmacy, gelateria, music_store, florist, pizzeria, dentist, cafe, bookstore, burger_joint, gym : 50677
Saved path: pizzeria, dentist, cafe, tech_shop, noodle_house, salon, barber_shop, hardware_store, party_store, jewelry_store, bike_shop, music_store, gelateria, pet_store, craft_shop : 65195
Saved path: barber_shop, toy_store, noodle_house, clothing_store, tech_shop, burger_joint, hardware_store, gym, craft_shop, florist, gelateria, music_store, pharmacy, bike_shop, jewelry_store : 55150
Saved path: noodle_house, barber_shop, jewelry_store, bike_shop, gym, pet_store, bank, music_store, florist, pizzeria, dentist, bookstore, cafe, tech_shop, grocery_store : 71861
Saved path: clothing_store, dentist, pizzeria, craft_shop, pet_store, florist, music_store, bank, gelateria, bike_shop, party_store, bakery, gym, burger_joint, cafe : 61471
Saved path: music_store, florist, gym, burger_joint, bookstore, cafe, dentist, tech_shop, grocery_store, noodle_house, salon, barber_shop, party_store, bakery, pharmacy : 52626
Saved path: music_store, pharmacy, party_store, barber_shop, grocery_store, tech_shop, pizzeria, dentist, cafe, bookstore, burger_joint, gym, pet_store, gelateria, bank : 66553
Saved path: gym, hardware_store, burger_joint, bookstore, dentist, pizzeria, craft_shop, florist, music_store, pharmacy, bakery, barber_shop, noodle_house, clothing_store, toy_store : 50316
Saved path: dentist, pizzeria, craft_shop, music_store, pharmacy, party_store, jewelry_store, barber_shop, salon, noodle_house, toy_store, hardware_store, burger_joint, cafe, tech_shop : 59996
Saved path: craft_shop, florist, bank, gelateria, pharmacy, bakery, jewelry_store, barber_shop, salon, clothing_store, grocery_store, cafe, bookstore, burger_joint, hardware_store : 60072
Saved path: dentist, pizzeria, craft_shop, pet_store, florist, gelateria, pharmacy, bakery, jewelry_store, party_store, gym, hardware_store, salon, noodle_house, tech_shop : 60256
Saved path: dentist, cafe, bookstore, gym, hardware_store, toy_store, salon, barber_shop, bike_shop, bakery, pharmacy, music_store, bank, gelateria, craft_shop : 58751
Saved path: pizzeria, dentist, grocery_store, cafe, bookstore, burger_joint, toy_store, salon, hardware_store, jewelry_store, bike_shop, bakery, bank, pet_store, craft_shop : 67598
Saved path: pet_store, craft_shop, gym, hardware_store, bookstore, dentist, tech_shop, grocery_store, toy_store, barber_shop, bike_shop, bakery, pharmacy, music_store, florist : 54617
Saved path: dentist, grocery_store, salon, barber_shop, bike_shop, jewelry_store, party_store, bakery, pharmacy, gelateria, florist, craft_shop, gym, burger_joint, bookstore : 57752
Saved path: noodle_house, clothing_store, grocery_store, dentist, pizzeria, craft_shop, pet_store, bank, pharmacy, bakery, jewelry_store, barber_shop, hardware_store, burger_joint, toy_store : 67637
Saved path: toy_store, clothing_store, noodle_house, barber_shop, jewelry_store, bike_shop, bakery, gelateria, florist, pizzeria, tech_shop, cafe, bookstore, burger_joint, hardware_store : 58963
Saved path: cafe, tech_shop, grocery_store, toy_store, salon, barber_shop, bakery, bike_shop, music_store, bank, gelateria, florist, craft_shop, bookstore, burger_joint : 52465
Saved path: dentist, cafe, bookstore, grocery_store, clothing_store, noodle_house, salon, toy_store, gym, hardware_store, party_store, bike_shop, gelateria, bank, craft_shop : 62798
Saved path: barber_shop, salon, noodle_house, grocery_store, tech_shop, pizzeria, dentist, burger_joint, hardware_store, pet_store, florist, gelateria, bike_shop, jewelry_store, bakery : 64147
Saved path: music_store, florist, pet_store, craft_shop, pizzeria, tech_shop, grocery_store, burger_joint, toy_store, salon, barber_shop, jewelry_store, bike_shop, bakery, bank : 68697
