Saved path: burger_joint, toy_store, salon, noodle_house, grocery_store, cafe, tech_shop, pizzeria, pet_store, music_store, pharmacy, jewelry_store, party_store, hardware_store, gym : 62368
Saved path: music_store, bank, pharmacy, bakery, party_store, jewelry_store, barber_shop, salon, toy_store, noodle_house, grocery_store, burger_joint, gym, pizzeria, craft_shop : 68712
Saved path: grocery_store, noodle_house, barber_shop, bike_shop, party_store, hardware_store, gym, florist, gelateria, bank, pet_store, bookstore, burger_joint, cafe, tech_shop : 62872
Saved path: grocery_store, toy_store, hardware_store, burger_joint, bookstore, cafe, dentist, pizzeria, pet_store, pharmacy, jewelry_store, barber_shop, salon, noodle_house, clothing_store : 61765
Saved path: music_store, bank, florist, craft_shop, pizzeria, tech_shop, grocery_store, cafe, bookstore, hardware_store, barber_shop, bike_shop, party_store, bakery, pharmacy : 62516
Saved path: pharmacy, gelateria, florist, craft_shop, pizzeria, tech_shop, cafe, bookstore, burger_joint, gym, hardware_store, party_store, jewelry_store, bike_shop, bakery : 50567
Saved path: cafe, bookstore, hardware_store, gym, pet_store, florist, music_store, pharmacy, bakery, jewelry_store, bike_shop, barber_shop, toy_store, grocery_store, tech_shop : 57355
Saved path: clothing_store, salon, barber_shop, jewelry_store, party_store, bike_shop, music_store, bank, gelateria, gym, hardware_store, burger_joint, bookstore, dentist, tech_shop : 70137
Saved path: pizzeria, dentist, bookstore, grocery_store, clothing_store, toy_store, hardware_store, salon, barber_shop, bike_shop, party_store, bakery, pharmacy, bank, florist : 66936
Saved path: craft_shop, pizzeria, dentist, cafe, tech_shop, grocery_store, noodle_house, gym, jewelry_store, bakery, pharmacy, bank, music_store, florist, pet_store : 64778
Saved path: florist, gelateria, jewelry_store, party_store, barber_shop, salon, toy_store, clothing_store, tech_shop, dentist, bookstore, burger_joint, hardware_store, gym, craft_shop : 59432
Saved path: bank, music_store, florist, pet_store, craft_shop, dentist, bookstore, burger_joint, noodle_house, toy_store, gym, bike_shop, jewelry_store, pharmacy, gelateria : 64962
Saved path: pet_store, dentist, bookstore, tech_shop, clothing_store, noodle_house, toy_store, gym, bike_shop, jewelry_store, pharmacy, gelateria, bank, music_store, florist : 66029
Saved path: pet_store, craft_shop, dentist, cafe, bookstore, tech_shop, grocery_store, toy_store, hardware_store, bakery, party_store, jewelry_store, bike_shop, music_store, bank : 62169
Saved path: tech_shop, clothing_store, noodle_house, salon, barber_shop, bakery, party_store, bike_shop, hardware_store, gym, pet_store, gelateria, bank, music_store, dentist : 66456
Saved path: pizzeria, dentist, cafe, burger_joint, bookstore, grocery_store, noodle_house, toy_store, barber_shop, jewelry_store, party_store, pharmacy, music_store, pet_store, craft_shop : 61648
Saved path: bank, florist, gym, burger_joint, bookstore, cafe, dentist, pizzeria, grocery_store, clothing_store, noodle_house, salon, barber_shop, bakery, pharmacy : 57232
Saved path: gym, hardware_store, burger_joint, bookstore, pizzeria, tech_shop, noodle_house, barber_shop, bakery, party_store, jewelry_store, music_store, bank, gelateria, pet_store : 71574
Saved path: pharmacy, bakery, jewelry_store, salon, clothing_store, grocery_store, tech_shop, cafe, bookstore, burger_joint, gym, craft_shop, pet_store, bank, gelateria : 59242
Saved path: pharmacy, bakery, party_store, jewelry_store, salon, noodle_house, clothing_store, cafe, bookstore, gym, craft_shop, florist, gelateria, bank, music_store : 58268
Saved path: bank, florist, pet_store, gym, toy_store, clothing_store, grocery_store, tech_shop, pizzeria, dentist, bookstore, burger_joint, bakery, party_store, pharmacy : 63477
Saved path: grocery_store, bookstore, toy_store, salon, hardware_store, jewelry_store, party_store, pharmacy, music_store, gelateria, florist, pet_store, craft_shop, pizzeria, tech_shop : 61416
Saved path: pharmacy, gelateria, bank, pet_store, craft_shop, dentist, tech_shop, bookstore, hardware_store, toy_store, noodle_house, salon, barber_shop, jewelry_store, bakery : 67628
Saved path: clothing_store, noodle_house, toy_store, gym, craft_shop, pet_store, florist, bank, bakery, bike_shop, party_store, hardware_store, burger_joint, cafe, grocery_store : 56609
Saved path: bakery, bike_shop, gym, salon, noodle_house, clothing_store, grocery_store, tech_shop, cafe, dentist, craft_shop, florist, music_store, gelateria, pharmacy : 47762
Saved path: barber_shop, salon, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, burger_joint, gym, florist, bank, gelateria, pharmacy, party_store, bakery : 56470
Saved path: bank, music_store, pharmacy, barber_shop, jewelry_store, bike_shop, hardware_store, gym, cafe, clothing_store, grocery_store, dentist, pizzeria, craft_shop, pet_store : 70438
Saved path: toy_store, clothing_store, grocery_store, bookstore, cafe, dentist, craft_shop, pet_store, gelateria, bank, music_store, pharmacy, party_store, jewelry_store, salon : 63652
Saved path: gelateria, music_store, florist, craft_shop, pizzeria, dentist, tech_shop, burger_joint, gym, hardware_store, barber_shop, jewelry_store, party_store, bakery, pharmacy : 60161
Saved path: grocery_store, tech_shop, burger_joint, dentist, pizzeria, craft_shop, pet_store, gelateria, bank, music_store, pharmacy, bakery, bike_shop, barber_shop, salon : 60020
Saved path: bookstore, cafe, tech_shop, grocery_store, toy_store, barber_shop, bike_shop, party_store, pharmacy, music_store, florist, craft_shop, gym, hardware_store, burger_joint : 50864
Saved path: party_store, jewelry_store, bike_shop, gelateria, pet_store, craft_shop, pizzeria, dentist, cafe, grocery_store, clothing_store, noodle_house, toy_store, hardware_store, bakery : 53535
Saved path: noodle_house, grocery_store, tech_shop, pizzeria, cafe, bookstore, hardware_store, gym, music_store, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop : 61202
Saved path: gelateria, bank, pharmacy, bakery, bike_shop, jewelry_store, hardware_store, barber_shop, noodle_house, grocery_store, bookstore, cafe, dentist, pet_store, florist : 69399
Saved path: cafe, pizzeria, pet_store, florist, music_store, bank, gelateria, pharmacy, bakery, party_store, jewelry_store, barber_shop, toy_store, clothing_store, bookstore : 67767
Saved path: bakery, party_store, jewelry_store, bike_shop, barber_shop, salon, hardware_store, bookstore, clothing_store, tech_shop, pizzeria, craft_shop, pet_store, bank, gelateria : 70472
Saved path: pizzeria, tech_shop, grocery_store, clothing_store, toy_store, salon, hardware_store, pharmacy, gelateria, bank, music_store, florist, gym, bookstore, dentist : 56078
Saved path: hardware_store, gym, toy_store, burger_joint, cafe, tech_shop, pizzeria, craft_shop, florist, music_store, gelateria, pharmacy, bakery, jewelry_store, bike_shop : 52915
Saved path: cafe, dentist, tech_shop, clothing_store, barber_shop, bike_shop, party_store, bakery, gelateria, pet_store, craft_shop, gym, hardware_store, burger_joint, bookstore : 57580
Saved path: tech_shop, grocery_store, salon, barber_shop, bakery, pharmacy, florist, pet_store, craft_shop, gym, hardware_store, burger_joint, bookstore, dentist, pizzeria : 51967
Saved path: barber_shop, bike_shop, jewelry_store, party_store, bakery, pharmacy, music_store, pet_store, craft_shop, pizzeria, tech_shop, bookstore, burger_joint, gym, hardware_store : 63549
Saved path: hardware_store, gym, craft_shop, pet_store, gelateria, bike_shop, jewelry_store, party_store, bakery, barber_shop, noodle_house, clothing_store, tech_shop, cafe, burger_joint : 54978
Saved path: bike_shop, party_store, bakery, pharmacy, gelateria, bank, florist, pet_store, craft_shop, dentist, cafe, burger_joint, bookstore, grocery_store, barber_shop : 63607
Saved path: grocery_store, clothing_store, noodle_house, cafe, bookstore, gym, hardware_store, party_store, bakery, pharmacy, gelateria, florist, pet_store, pizzeria, tech_shop : 52391
Saved path: cafe, dentist, craft_shop, florist, bank, gelateria, bike_shop, party_store, bakery, barber_shop, salon, hardware_store, toy_store, grocery_store, tech_shop : 63056
Saved path: gym, burger_joint, bookstore, cafe, tech_shop, grocery_store, clothing_store, toy_store, salon, barber_shop, bakery, bike_shop, jewelry_store, gelateria, florist : 52058
Saved path: jewelry_store, barber_shop, noodle_house, clothing_store, grocery_store, tech_shop, dentist, cafe, burger_joint, hardware_store, pet_store, florist, bank, gelateria, pharmacy : 67901
Saved path: clothing_store, noodle_house, salon, barber_shop, jewelry_store, bakery, pharmacy, bank, music_store, florist, bookstore, cafe, burger_joint, hardware_store, toy_store : 61528
Saved path: cafe, bookstore, gym, hardware_store, barber_shop, bike_shop, party_store, pharmacy, music_store, florist, craft_shop, pizzeria, dentist, grocery_store, clothing_store : 57835
Saved path: grocery_store, tech_shop, pizzeria, florist, music_store, bakery, party_store, bike_shop, hardware_store, burger_joint, cafe, bookstore, toy_store, noodle_house, clothing_store : 49948
Saved path: noodle_house, clothing_store, toy_store, hardware_store, burger_joint, bookstore, cafe, tech_shop, dentist, pizzeria, craft_shop, gelateria, party_store, barber_shop, salon : 57720
Saved path: florist, gelateria, music_store, party_store, bike_shop, barber_shop, noodle_house, clothing_store, tech_shop, pizzeria, dentist, cafe, bookstore, gym, craft_shop : 58714
Saved path: clothing_store, bookstore, burger_joint, salon, hardware_store, bike_shop, bakery, pharmacy, gelateria, bank, florist, craft_shop, pizzeria, tech_shop, grocery_store : 56153
Saved path: party_store, bike_shop, barber_shop, toy_store, clothing_store, grocery_store, bookstore, burger_joint, dentist, pizzeria, pet_store, bank, florist, gym, hardware_store : 70337
Saved path: clothing_store, noodle_house, burger_joint, gym, bike_shop, bakery, pharmacy, gelateria, florist, pet_store, craft_shop, pizzeria, dentist, cafe, tech_shop : 48241
Saved path: pizzeria, bookstore, burger_joint, gym, florist, music_store, gelateria, bakery, party_store, bike_shop, barber_shop, toy_store, clothing_store, grocery_store, tech_shop : 58102
Saved path: toy_store, clothing_store, grocery_store, tech_shop, dentist, pizzeria, craft_shop, pet_store, florist, bookstore, burger_joint, hardware_store, party_store, bike_shop, barber_shop : 58288
Saved path: bank, music_store, craft_shop, pizzeria, dentist, cafe, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, burger_joint, bike_shop, pharmacy, gelateria : 52368
Saved path: party_store, jewelry_store, bike_shop, barber_shop, noodle_house, clothing_store, grocery_store, burger_joint, gym, pizzeria, craft_shop, florist, bank, pharmacy, bakery : 67343
Saved path: pizzeria, dentist, cafe, grocery_store, clothing_store, noodle_house, salon, toy_store, burger_joint, hardware_store, gym, music_store, gelateria, pet_store, craft_shop : 48629
Saved path: cafe, noodle_house, salon, hardware_store, bike_shop, party_store, bakery, pharmacy, music_store, bank, gelateria, pet_store, craft_shop, pizzeria, dentist : 61997
Saved path: bakery, pharmacy, bank, florist, pet_store, craft_shop, pizzeria, dentist, tech_shop, clothing_store, cafe, gym, hardware_store, party_store, jewelry_store : 65604
Saved path: party_store, jewelry_store, barber_shop, salon, clothing_store, grocery_store, bookstore, burger_joint, dentist, pizzeria, craft_shop, florist, music_store, pharmacy, bakery : 56698
Saved path: bike_shop, barber_shop, noodle_house, clothing_store, cafe, bookstore, hardware_store, gym, pizzeria, florist, music_store, gelateria, pharmacy, bakery, jewelry_store : 61580
Saved path: barber_shop, clothing_store, tech_shop, cafe, bookstore, gym, pet_store, florist, bank, music_store, pharmacy, bakery, party_store, jewelry_store, bike_shop : 65976
