Saved path: cafe, dentist, pizzeria, music_store, bank, pharmacy, bakery, party_store, bike_shop, barber_shop, toy_store, noodle_house, grocery_store, tech_shop, bookstore : 64268
Saved path: cafe, tech_shop, toy_store, gym, hardware_store, jewelry_store, party_store, pharmacy, music_store, bank, gelateria, florist, pet_store, pizzeria, dentist : 66274
Saved path: bank, music_store, florist, pet_store, craft_shop, pizzeria, dentist, bookstore, grocery_store, clothing_store, salon, bike_shop, bakery, pharmacy, gelateria : 59752
Saved path: barber_shop, jewelry_store, party_store, gym, florist, bank, pet_store, craft_shop, dentist, cafe, bookstore, burger_joint, tech_shop, grocery_store, noodle_house : 69461
Saved path: hardware_store, cafe, dentist, pizzeria, tech_shop, grocery_store, noodle_house, barber_shop, jewelry_store, party_store, pharmacy, bank, gelateria, craft_shop, gym : 68620
Saved path: florist, music_store, pharmacy, bakery, bike_shop, party_store, hardware_store, burger_joint, cafe, bookstore, noodle_house, clothing_store, tech_shop, pizzeria, craft_shop : 48184
Saved path: florist, music_store, jewelry_store, party_store, bakery, gym, hardware_store, salon, noodle_house, grocery_store, bookstore, burger_joint, dentist, pizzeria, craft_shop : 59344
Saved path: burger_joint, gym, pet_store, florist, music_store, bank, gelateria, bakery, barber_shop, salon, clothing_store, grocery_store, tech_shop, pizzeria, cafe : 59372
Saved path: bookstore, burger_joint, tech_shop, clothing_store, noodle_house, salon, toy_store, party_store, bike_shop, pharmacy, gelateria, bank, florist, craft_shop, dentist : 61665
Saved path: gym, craft_shop, pet_store, florist, bank, gelateria, bike_shop, party_store, bakery, salon, toy_store, tech_shop, cafe, bookstore, burger_joint : 62771
Saved path: pet_store, florist, pharmacy, bakery, party_store, bike_shop, hardware_store, salon, noodle_house, toy_store, burger_joint, bookstore, cafe, grocery_store, pizzeria : 55698
Saved path: bookstore, dentist, tech_shop, clothing_store, toy_store, barber_shop, bike_shop, jewelry_store, bakery, pharmacy, florist, pet_store, craft_shop, gym, hardware_store : 60820
Saved path: toy_store, clothing_store, tech_shop, cafe, bookstore, burger_joint, gym, florist, music_store, gelateria, pharmacy, bakery, jewelry_store, barber_shop, salon : 52760
Saved path: pizzeria, craft_shop, florist, gelateria, pet_store, gym, bike_shop, party_store, bakery, barber_shop, salon, noodle_house, toy_store, burger_joint, cafe : 58359
Saved path: burger_joint, bookstore, grocery_store, noodle_house, toy_store, barber_shop, jewelry_store, bike_shop, bakery, pharmacy, gelateria, florist, craft_shop, gym, hardware_store : 52848
Saved path: bike_shop, jewelry_store, party_store, pharmacy, bank, gelateria, craft_shop, pizzeria, tech_shop, cafe, clothing_store, toy_store, gym, hardware_store, barber_shop : 70035
Saved path: party_store, bike_shop, barber_shop, salon, toy_store, noodle_house, clothing_store, tech_shop, cafe, hardware_store, gym, pet_store, gelateria, bank, music_store : 63044
Saved path: barber_shop, salon, toy_store, clothing_store, dentist, cafe, hardware_store, gym, craft_shop, pet_store, florist, gelateria, pharmacy, bakery, party_store : 56614
Saved path: noodle_house, dentist, pizzeria, craft_shop, music_store, bank, gelateria, pharmacy, bakery, party_store, jewelry_store, bike_shop, gym, burger_joint, bookstore : 64499
Saved path: bookstore, tech_shop, grocery_store, noodle_house, toy_store, salon, barber_shop, jewelry_store, bakery, gelateria, florist, pet_store, pizzeria, dentist, cafe : 60530
Saved path: gelateria, florist, bookstore, tech_shop, clothing_store, noodle_house, salon, barber_shop, jewelry_store, bike_shop, bakery, hardware_store, gym, craft_shop, pet_store : 57531
Saved path: pharmacy, party_store, barber_shop, toy_store, clothing_store, grocery_store, tech_shop, pizzeria, dentist, bookstore, burger_joint, hardware_store, gym, florist, music_store : 56855
Saved path: pharmacy, music_store, gelateria, pet_store, gym, bookstore, tech_shop, grocery_store, clothing_store, noodle_house, salon, barber_shop, bike_shop, jewelry_store, party_store : 57960
Saved path: gym, pet_store, bank, music_store, florist, pizzeria, tech_shop, grocery_store, bookstore, toy_store, salon, barber_shop, jewelry_store, bakery, hardware_store : 71127
Saved path: jewelry_store, party_store, hardware_store, gym, bookstore, cafe, noodle_house, grocery_store, tech_shop, pizzeria, craft_shop, florist, bank, music_store, pharmacy : 62676
Saved path: gelateria, bike_shop, party_store, hardware_store, gym, bookstore, clothing_store, grocery_store, tech_shop, dentist, pizzeria, craft_shop, florist, music_store, bank : 60311
Saved path: jewelry_store, party_store, bakery, hardware_store, salon, toy_store, burger_joint, cafe, grocery_store, dentist, pizzeria, pet_store, florist, gelateria, bike_shop : 60612
Saved path: bookstore, cafe, pizzeria, pet_store, florist, music_store, bank, gelateria, party_store, barber_shop, salon, noodle_house, clothing_store, toy_store, burger_joint : 66193
Saved path: pet_store, dentist, cafe, bookstore, clothing_store, salon, hardware_store, party_store, jewelry_store, bike_shop, bakery, pharmacy, music_store, bank, gelateria : 65788
Saved path: bank, music_store, pharmacy, bakery, barber_shop, salon, tech_shop, pizzeria, dentist, cafe, bookstore, burger_joint, gym, craft_shop, florist : 58154
Saved path: cafe, dentist, pizzeria, craft_shop, pet_store, bank, music_store, gym, hardware_store, jewelry_store, barber_shop, salon, toy_store, noodle_house, tech_shop : 71532
Saved path: clothing_store, noodle_house, bookstore, cafe, burger_joint, gym, hardware_store, bike_shop, jewelry_store, gelateria, music_store, florist, pet_store, pizzeria, grocery_store : 60001
Saved path: salon, barber_shop, bakery, party_store, hardware_store, gym, florist, pet_store, craft_shop, pizzeria, tech_shop, clothing_store, bookstore, burger_joint, toy_store : 56738
Saved path: cafe, tech_shop, pizzeria, craft_shop, florist, gelateria, bank, music_store, pharmacy, party_store, jewelry_store, hardware_store, toy_store, salon, noodle_house : 63216
Saved path: bakery, party_store, jewelry_store, bike_shop, barber_shop, clothing_store, bookstore, cafe, pizzeria, craft_shop, gym, music_store, bank, gelateria, pharmacy : 68418
Saved path: toy_store, burger_joint, gym, hardware_store, party_store, bakery, pharmacy, gelateria, bank, music_store, craft_shop, pizzeria, tech_shop, noodle_house, salon : 61580
Saved path: salon, toy_store, clothing_store, grocery_store, cafe, bookstore, burger_joint, gym, florist, music_store, pharmacy, party_store, jewelry_store, bike_shop, hardware_store : 52385
Saved path: hardware_store, gym, craft_shop, florist, gelateria, pharmacy, party_store, bakery, barber_shop, toy_store, noodle_house, clothing_store, grocery_store, cafe, burger_joint : 46533
Saved path: salon, barber_shop, jewelry_store, bike_shop, bakery, bank, gelateria, florist, gym, pizzeria, dentist, cafe, grocery_store, clothing_store, noodle_house : 66690
Saved path: bank, music_store, pharmacy, bakery, jewelry_store, bike_shop, toy_store, grocery_store, dentist, cafe, bookstore, burger_joint, gym, pet_store, gelateria : 62902
Saved path: bank, pet_store, pizzeria, tech_shop, cafe, grocery_store, clothing_store, noodle_house, toy_store, burger_joint, gym, bike_shop, jewelry_store, bakery, pharmacy : 63627
Saved path: toy_store, hardware_store, party_store, bike_shop, music_store, bank, florist, dentist, burger_joint, bookstore, cafe, tech_shop, clothing_store, noodle_house, salon : 62879
Saved path: bike_shop, bakery, toy_store, clothing_store, grocery_store, bookstore, cafe, tech_shop, pizzeria, craft_shop, florist, music_store, bank, gelateria, jewelry_store : 59517
Saved path: jewelry_store, barber_shop, salon, noodle_house, clothing_store, grocery_store, burger_joint, cafe, pizzeria, craft_shop, pet_store, bank, music_store, pharmacy, hardware_store : 67767
Saved path: bank, music_store, pharmacy, bakery, bike_shop, barber_shop, salon, toy_store, noodle_house, grocery_store, bookstore, pizzeria, gym, pet_store, florist : 65443
Saved path: noodle_house, clothing_store, grocery_store, cafe, gym, craft_shop, pet_store, bank, gelateria, jewelry_store, party_store, bike_shop, barber_shop, salon, toy_store : 63852
Saved path: burger_joint, dentist, florist, bank, gelateria, bakery, bike_shop, jewelry_store, hardware_store, salon, noodle_house, clothing_store, tech_shop, cafe, bookstore : 63705
Saved path: salon, noodle_house, clothing_store, toy_store, gym, hardware_store, burger_joint, cafe, pizzeria, craft_shop, bank, bakery, party_store, jewelry_store, barber_shop : 69942
