Saved path: burger_joint, bookstore, cafe, grocery_store, noodle_house, salon, hardware_store, party_store, jewelry_store, bike_shop, gelateria, bank, pet_store, craft_shop, gym : 62834
Saved path: barber_shop, hardware_store, toy_store, noodle_house, clothing_store, grocery_store, bookstore, cafe, tech_shop, pizzeria, florist, music_store, gelateria, pharmacy, jewelry_store : 59840
Saved path: gym, burger_joint, bookstore, cafe, tech_shop, pizzeria, craft_shop, pet_store, gelateria, bank, music_store, pharmacy, bike_shop, barber_shop, hardware_store : 60943
Saved path: cafe, dentist, pizzeria, pet_store, florist, gelateria, pharmacy, party_store, hardware_store, barber_shop, salon, noodle_house, clothing_store, grocery_store, bookstore : 58829
Saved path: craft_shop, florist, music_store, party_store, jewelry_store, barber_shop, salon, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, dentist, bookstore, gym : 59262
Saved path: toy_store, barber_shop, bike_shop, pharmacy, music_store, bank, florist, pet_store, gym, hardware_store, burger_joint, cafe, dentist, grocery_store, clothing_store : 61045
Saved path: hardware_store, salon, toy_store, clothing_store, grocery_store, bookstore, burger_joint, cafe, dentist, craft_shop, pet_store, florist, gelateria, bike_shop, jewelry_store : 57925
Saved path: florist, pet_store, craft_shop, gym, tech_shop, grocery_store, toy_store, hardware_store, party_store, jewelry_store, bike_shop, bakery, pharmacy, gelateria, bank : 61265
Saved path: noodle_house, tech_shop, burger_joint, hardware_store, party_store, jewelry_store, bakery, pharmacy, gelateria, music_store, florist, pet_store, craft_shop, toy_store, salon : 57797
Saved path: noodle_house, tech_shop, cafe, bookstore, burger_joint, hardware_store, craft_shop, pet_store, gelateria, bank, music_store, pharmacy, bakery, barber_shop, salon : 53954
Saved path: gym, bookstore, cafe, dentist, clothing_store, salon, jewelry_store, party_store, bike_shop, pharmacy, bank, gelateria, florist, pet_store, craft_shop : 69726
Saved path: pharmacy, music_store, bank, gelateria, pet_store, craft_shop, dentist, tech_shop, grocery_store, noodle_house, gym, hardware_store, bike_shop, jewelry_store, party_store : 64072
Saved path: grocery_store, tech_shop, pizzeria, bookstore, burger_joint, gym, pet_store, gelateria, bank, music_store, jewelry_store, bakery, barber_shop, salon, toy_store : 70366
Saved path: party_store, bike_shop, barber_shop, toy_store, noodle_house, grocery_store, tech_shop, cafe, dentist, pizzeria, pet_store, bookstore, burger_joint, hardware_store, bakery : 56047
Saved path: salon, noodle_house, clothing_store, toy_store, hardware_store, bookstore, cafe, dentist, pizzeria, florist, gelateria, bank, music_store, party_store, barber_shop : 65622
Saved path: hardware_store, salon, noodle_house, clothing_store, grocery_store, tech_shop, cafe, burger_joint, bookstore, craft_shop, pet_store, gelateria, bank, music_store, bakery : 50116
Saved path: music_store, gelateria, pet_store, craft_shop, pizzeria, dentist, tech_shop, cafe, burger_joint, hardware_store, toy_store, clothing_store, noodle_house, barber_shop, pharmacy : 51474
Saved path: pet_store, pizzeria, dentist, cafe, tech_shop, noodle_house, gym, hardware_store, bike_shop, bakery, pharmacy, gelateria, bank, music_store, florist : 58722
Saved path: noodle_house, tech_shop, dentist, bookstore, burger_joint, hardware_store, gym, craft_shop, gelateria, pharmacy, bakery, party_store, bike_shop, barber_shop, toy_store : 56696
Saved path: grocery_store, noodle_house, toy_store, burger_joint, gym, hardware_store, party_store, jewelry_store, bike_shop, gelateria, bank, craft_shop, pizzeria, tech_shop, cafe : 64450
Saved path: salon, bike_shop, bakery, pharmacy, gelateria, bank, music_store, florist, pet_store, craft_shop, pizzeria, burger_joint, cafe, grocery_store, clothing_store : 58381
Saved path: florist, pet_store, gym, hardware_store, burger_joint, cafe, tech_shop, grocery_store, toy_store, barber_shop, bike_shop, party_store, pharmacy, gelateria, bank : 62259
Saved path: gym, bookstore, dentist, pizzeria, tech_shop, grocery_store, noodle_house, toy_store, barber_shop, jewelry_store, bike_shop, pharmacy, music_store, florist, pet_store : 65162
Saved path: dentist, pet_store, florist, gelateria, bank, pharmacy, jewelry_store, bike_shop, hardware_store, gym, toy_store, salon, noodle_house, clothing_store, grocery_store : 67269
Saved path: music_store, florist, craft_shop, gym, toy_store, clothing_store, grocery_store, cafe, burger_joint, hardware_store, bakery, bike_shop, jewelry_store, gelateria, bank : 54578
Saved path: bookstore, cafe, pizzeria, craft_shop, gelateria, bank, pharmacy, bakery, party_store, jewelry_store, barber_shop, salon, hardware_store, toy_store, clothing_store : 68207
Saved path: florist, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, salon, hardware_store, gym, toy_store, clothing_store, grocery_store, dentist, craft_shop : 56672
Saved path: pizzeria, dentist, cafe, bookstore, burger_joint, tech_shop, grocery_store, clothing_store, barber_shop, party_store, hardware_store, gym, pet_store, bank, florist : 68717
Saved path: barber_shop, hardware_store, gym, burger_joint, cafe, dentist, pizzeria, craft_shop, florist, gelateria, bank, music_store, pharmacy, bike_shop, jewelry_store : 65926
Saved path: party_store, jewelry_store, bike_shop, barber_shop, toy_store, noodle_house, clothing_store, tech_shop, dentist, cafe, bookstore, hardware_store, pharmacy, music_store, bank : 68976
Saved path: salon, barber_shop, party_store, bakery, gelateria, pet_store, craft_shop, gym, bookstore, cafe, dentist, pizzeria, tech_shop, grocery_store, clothing_store : 57954
Saved path: bookstore, burger_joint, hardware_store, gym, craft_shop, pet_store, bank, music_store, bakery, party_store, jewelry_store, bike_shop, barber_shop, salon, noodle_house : 64700
Saved path: pharmacy, bike_shop, burger_joint, salon, clothing_store, grocery_store, tech_shop, dentist, pizzeria, craft_shop, pet_store, florist, gelateria, bank, music_store : 60321
Saved path: craft_shop, bookstore, cafe, tech_shop, toy_store, salon, barber_shop, bike_shop, party_store, bakery, pharmacy, gelateria, music_store, florist, pet_store : 54070
Saved path: clothing_store, noodle_house, barber_shop, jewelry_store, pharmacy, music_store, bank, gelateria, pet_store, gym, hardware_store, bookstore, dentist, pizzeria, tech_shop : 70886
Saved path: pizzeria, tech_shop, grocery_store, salon, barber_shop, bakery, gelateria, bank, music_store, florist, craft_shop, gym, bookstore, cafe, dentist : 57999
Saved path: gelateria, bank, music_store, bakery, party_store, jewelry_store, bike_shop, barber_shop, toy_store, clothing_store, bookstore, cafe, dentist, pizzeria, gym : 70314
Saved path: bank, florist, pizzeria, tech_shop, grocery_store, cafe, burger_joint, toy_store, noodle_house, barber_shop, bike_shop, party_store, bakery, gym, pet_store : 67738
Saved path: bike_shop, hardware_store, gym, noodle_house, clothing_store, grocery_store, tech_shop, cafe, dentist, pizzeria, craft_shop, pet_store, gelateria, music_store, jewelry_store : 58389
Saved path: hardware_store, gym, craft_shop, music_store, bike_shop, party_store, jewelry_store, barber_shop, noodle_house, clothing_store, grocery_store, tech_shop, pizzeria, dentist, bookstore : 62811
Saved path: tech_shop, toy_store, salon, jewelry_store, bike_shop, hardware_store, gym, florist, music_store, bank, pet_store, craft_shop, pizzeria, dentist, cafe : 70545
Saved path: bike_shop, barber_shop, salon, hardware_store, burger_joint, grocery_store, tech_shop, dentist, pizzeria, craft_shop, florist, music_store, bakery, party_store, jewelry_store : 60055
Saved path: tech_shop, dentist, burger_joint, gym, craft_shop, pet_store, bank, gelateria, bakery, bike_shop, jewelry_store, barber_shop, toy_store, noodle_house, clothing_store : 67843
Saved path: clothing_store, grocery_store, bookstore, burger_joint, gym, craft_shop, florist, gelateria, bank, bakery, party_store, jewelry_store, bike_shop, barber_shop, toy_store : 61664
Saved path: bakery, burger_joint, toy_store, noodle_house, clothing_store, tech_shop, pizzeria, craft_shop, florist, gelateria, bank, music_store, bike_shop, jewelry_store, party_store : 59842
Saved path: bank, florist, pet_store, craft_shop, dentist, grocery_store, cafe, bookstore, burger_joint, hardware_store, bakery, party_store, jewelry_store, bike_shop, barber_shop : 69468
Saved path: bike_shop, party_store, hardware_store, bookstore, cafe, clothing_store, grocery_store, tech_shop, dentist, craft_shop, pet_store, florist, gelateria, music_store, pharmacy : 51813
Saved path: florist, pizzeria, dentist, burger_joint, noodle_house, salon, toy_store, gym, bike_shop, jewelry_store, party_store, bakery, pharmacy, gelateria, bank : 67866
Saved path: dentist, pizzeria, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, bakery, party_store, pharmacy, bank, pet_store, gym, hardware_store : 67005
