Saved path: bakery, party_store, jewelry_store, bike_shop, music_store, gelateria, florist, pet_store, craft_shop, dentist, bookstore, burger_joint, tech_shop, clothing_store, barber_shop : 62085
Saved path: music_store, bank, gelateria, craft_shop, pizzeria, grocery_store, clothing_store, noodle_house, bookstore, burger_joint, hardware_store, party_store, jewelry_store, bike_shop, bakery : 61463
Saved path: bank, music_store, pharmacy, party_store, jewelry_store, bike_shop, gym, hardware_store, salon, noodle_house, grocery_store, cafe, tech_shop, pizzeria, pet_store : 68721
Saved path: pizzeria, grocery_store, clothing_store, noodle_house, toy_store, hardware_store, salon, barber_shop, jewelry_store, party_store, bakery, gelateria, bank, pet_store, craft_shop : 68034
Saved path: salon, toy_store, gym, bank, pharmacy, bike_shop, hardware_store, burger_joint, bookstore, cafe, dentist, pizzeria, tech_shop, grocery_store, noodle_house : 61553
Saved path: burger_joint, bookstore, dentist, pizzeria, clothing_store, salon, barber_shop, bike_shop, party_store, bakery, music_store, bank, gelateria, gym, hardware_store : 68608
Saved path: gym, burger_joint, bookstore, cafe, grocery_store, clothing_store, noodle_house, barber_shop, pharmacy, gelateria, bank, music_store, florist, pet_store, pizzeria : 58259
Saved path: dentist, grocery_store, clothing_store, noodle_house, salon, jewelry_store, bakery, gelateria, bank, music_store, florist, gym, burger_joint, bookstore, cafe : 61838
Saved path: tech_shop, grocery_store, noodle_house, salon, toy_store, hardware_store, bike_shop, bakery, pharmacy, gelateria, florist, pet_store, dentist, bookstore, burger_joint : 51077
Saved path: gym, hardware_store, bike_shop, bank, pet_store, craft_shop, pizzeria, dentist, burger_joint, bookstore, cafe, tech_shop, grocery_store, clothing_store, toy_store : 58060
Saved path: party_store, jewelry_store, bike_shop, barber_shop, toy_store, noodle_house, clothing_store, cafe, tech_shop, pizzeria, craft_shop, pet_store, florist, pharmacy, bakery : 57275
Saved path: bike_shop, barber_shop, salon, toy_store, clothing_store, grocery_store, cafe, burger_joint, dentist, pizzeria, pet_store, bank, florist, gym, hardware_store : 64016
Saved path: clothing_store, grocery_store, tech_shop, pizzeria, pet_store, gelateria, bank, music_store, pharmacy, barber_shop, jewelry_store, hardware_store, burger_joint, bookstore, cafe : 67191
Saved path: tech_shop, noodle_house, salon, barber_shop, bike_shop, party_store, bakery, pharmacy, gelateria, bank, florist, pet_store, craft_shop, bookstore, burger_joint : 61563
Saved path: noodle_house, salon, barber_shop, bike_shop, bakery, pharmacy, bank, craft_shop, pizzeria, dentist, cafe, burger_joint, hardware_store, gym, toy_store : 61164
Saved path: pharmacy, gelateria, bank, pet_store, pizzeria, dentist, grocery_store, clothing_store, noodle_house, toy_store, hardware_store, barber_shop, jewelry_store, party_store, bakery : 67765
Saved path: jewelry_store, party_store, hardware_store, burger_joint, bookstore, clothing_store, grocery_store, tech_shop, pizzeria, craft_shop, florist, music_store, bank, pharmacy, barber_shop : 65925
Saved path: tech_shop, pizzeria, craft_shop, pet_store, gelateria, pharmacy, party_store, bike_shop, barber_shop, toy_store, hardware_store, burger_joint, bookstore, clothing_store, grocery_store : 57948
Saved path: grocery_store, tech_shop, cafe, burger_joint, gym, craft_shop, florist, music_store, pharmacy, party_store, jewelry_store, bike_shop, barber_shop, salon, noodle_house : 52519
Saved path: bike_shop, pharmacy, bank, gelateria, florist, craft_shop, gym, toy_store, clothing_store, grocery_store, tech_shop, bookstore, burger_joint, hardware_store, jewelry_store : 56875
Saved path: burger_joint, cafe, dentist, pizzeria, craft_shop, pet_store, florist, bank, gelateria, barber_shop, salon, noodle_house, clothing_store, toy_store, hardware_store : 59341
Saved path: dentist, pizzeria, craft_shop, pet_store, florist, bank, gelateria, jewelry_store, party_store, bakery, barber_shop, salon, grocery_store, tech_shop, cafe : 67948
Saved path: noodle_house, toy_store, salon, jewelry_store, party_store, bike_shop, bakery, music_store, bank, gelateria, pet_store, craft_shop, gym, cafe, grocery_store : 63286
