Saved path: barber_shop, jewelry_store, bike_shop, bakery, pharmacy, bank, pet_store, craft_shop, pizzeria, tech_shop, grocery_store, cafe, bookstore, burger_joint, toy_store : 65956
Saved path: noodle_house, toy_store, gym, burger_joint, dentist, pizzeria, craft_shop, pet_store, florist, music_store, pharmacy, party_store, jewelry_store, bike_shop, barber_shop : 64027
Saved path: barber_shop, salon, hardware_store, burger_joint, toy_store, noodle_house, clothing_store, grocery_store, tech_shop, dentist, pet_store, music_store, jewelry_store, party_store, bakery : 62628
Saved path: pet_store, pizzeria, tech_shop, grocery_store, noodle_house, toy_store, bookstore, cafe, burger_joint, party_store, jewelry_store, bike_shop, pharmacy, gelateria, bank : 64296
Saved path: party_store, bike_shop, music_store, bank, florist, craft_shop, dentist, cafe, tech_shop, clothing_store, noodle_house, salon, toy_store, hardware_store, bakery : 59516
Saved path: clothing_store, grocery_store, dentist, bookstore, burger_joint, hardware_store, gym, craft_shop, pet_store, bank, party_store, barber_shop, salon, toy_store, noodle_house : 66153
Saved path: craft_shop, florist, gelateria, pharmacy, bakery, jewelry_store, barber_shop, salon, noodle_house, toy_store, hardware_store, burger_joint, bookstore, dentist, pizzeria : 57148
Saved path: pizzeria, craft_shop, pet_store, gelateria, jewelry_store, bike_shop, bakery, hardware_store, gym, burger_joint, bookstore, toy_store, noodle_house, clothing_store, tech_shop : 56786
Saved path: hardware_store, party_store, jewelry_store, bike_shop, gelateria, florist, pet_store, craft_shop, pizzeria, dentist, bookstore, noodle_house, salon, toy_store, gym : 63780
Saved path: bank, florist, pet_store, gym, burger_joint, pizzeria, tech_shop, grocery_store, clothing_store, salon, barber_shop, bike_shop, jewelry_store, bakery, pharmacy : 71258
Saved path: bank, gelateria, florist, pet_store, pizzeria, dentist, tech_shop, grocery_store, clothing_store, toy_store, burger_joint, gym, hardware_store, bike_shop, pharmacy : 58321
Saved path: bookstore, burger_joint, gym, pet_store, florist, music_store, bank, gelateria, pharmacy, party_store, hardware_store, salon, grocery_store, tech_shop, dentist : 65683
Saved path: toy_store, noodle_house, clothing_store, grocery_store, tech_shop, cafe, bookstore, burger_joint, gym, craft_shop, florist, music_store, bakery, bike_shop, barber_shop : 44210
Saved path: pharmacy, party_store, jewelry_store, bike_shop, hardware_store, gym, toy_store, noodle_house, clothing_store, bookstore, burger_joint, cafe, tech_shop, pizzeria, pet_store : 58726
Saved path: gelateria, pet_store, craft_shop, gym, burger_joint, bookstore, tech_shop, clothing_store, noodle_house, barber_shop, party_store, bakery, pharmacy, music_store, bank : 58621
Saved path: tech_shop, noodle_house, salon, barber_shop, bakery, pharmacy, music_store, bank, gelateria, florist, pet_store, gym, hardware_store, bookstore, pizzeria : 62341
Saved path: craft_shop, florist, bank, gelateria, pharmacy, party_store, barber_shop, clothing_store, toy_store, hardware_store, burger_joint, bookstore, cafe, dentist, pizzeria : 64246
Saved path: bookstore, gym, craft_shop, pet_store, bank, gelateria, pharmacy, party_store, jewelry_store, bike_shop, barber_shop, salon, toy_store, grocery_store, dentist : 69837
Saved path: grocery_store, clothing_store, toy_store, salon, barber_shop, bike_shop, jewelry_store, party_store, hardware_store, florist, pet_store, craft_shop, dentist, cafe, tech_shop : 58841
Saved path: cafe, bookstore, burger_joint, hardware_store, craft_shop, pet_store, music_store, pharmacy, bakery, bike_shop, barber_shop, salon, toy_store, grocery_store, tech_shop : 50375
Saved path: noodle_house, toy_store, salon, barber_shop, bakery, party_store, jewelry_store, music_store, florist, pet_store, gym, hardware_store, cafe, dentist, tech_shop : 63287
Saved path: pet_store, craft_shop, pizzeria, dentist, cafe, grocery_store, toy_store, salon, jewelry_store, bike_shop, pharmacy, gelateria, bank, music_store, florist : 66361
Saved path: bank, florist, craft_shop, gym, bookstore, tech_shop, grocery_store, toy_store, salon, jewelry_store, party_store, bike_shop, bakery, pharmacy, gelateria : 61843
Saved path: noodle_house, clothing_store, grocery_store, tech_shop, dentist, pizzeria, craft_shop, pet_store, bank, pharmacy, bakery, bike_shop, gym, hardware_store, salon : 58832
Saved path: gym, bookstore, clothing_store, grocery_store, dentist, craft_shop, florist, gelateria, bank, pharmacy, bakery, party_store, jewelry_store, bike_shop, hardware_store : 60371
Saved path: bookstore, grocery_store, clothing_store, toy_store, barber_shop, jewelry_store, bike_shop, bakery, hardware_store, florist, bank, pet_store, pizzeria, dentist, cafe : 72017
Saved path: barber_shop, salon, clothing_store, tech_shop, pizzeria, burger_joint, gym, pet_store, florist, music_store, gelateria, bike_shop, jewelry_store, party_store, bakery : 65705
Saved path: clothing_store, grocery_store, tech_shop, cafe, bookstore, hardware_store, gym, craft_shop, music_store, bank, party_store, bike_shop, barber_shop, salon, toy_store : 61361
Saved path: toy_store, barber_shop, bike_shop, party_store, bakery, pharmacy, florist, pet_store, craft_shop, gym, burger_joint, bookstore, dentist, clothing_store, noodle_house : 56265
Saved path: bakery, bike_shop, jewelry_store, barber_shop, noodle_house, clothing_store, toy_store, burger_joint, bookstore, tech_shop, pizzeria, craft_shop, music_store, bank, pharmacy : 66260
Saved path: pharmacy, gelateria, pet_store, craft_shop, dentist, tech_shop, cafe, bookstore, burger_joint, gym, hardware_store, barber_shop, jewelry_store, party_store, bakery : 58820
Saved path: jewelry_store, party_store, hardware_store, gym, pet_store, bank, music_store, florist, pizzeria, dentist, burger_joint, grocery_store, clothing_store, salon, barber_shop : 72039
Saved path: hardware_store, toy_store, noodle_house, barber_shop, jewelry_store, bakery, pharmacy, music_store, bank, florist, pet_store, dentist, cafe, bookstore, burger_joint : 67605
Saved path: clothing_store, barber_shop, jewelry_store, party_store, bakery, pharmacy, music_store, florist, craft_shop, gym, burger_joint, bookstore, cafe, dentist, tech_shop : 56476
Saved path: bookstore, dentist, tech_shop, clothing_store, noodle_house, toy_store, barber_shop, bakery, party_store, pharmacy, bank, gelateria, florist, pet_store, gym : 66544
Saved path: gym, bike_shop, bakery, pharmacy, bank, gelateria, florist, craft_shop, pizzeria, tech_shop, cafe, clothing_store, noodle_house, salon, hardware_store : 56302
Saved path: grocery_store, noodle_house, salon, toy_store, burger_joint, hardware_store, party_store, jewelry_store, bike_shop, bakery, gelateria, florist, pet_store, dentist, tech_shop : 59056
Saved path: pizzeria, tech_shop, grocery_store, noodle_house, salon, barber_shop, bike_shop, bakery, pharmacy, music_store, gelateria, pet_store, gym, bookstore, dentist : 56010
Saved path: florist, bank, pharmacy, bakery, party_store, bike_shop, barber_shop, salon, noodle_house, clothing_store, tech_shop, dentist, bookstore, gym, pet_store : 67864
Saved path: gym, florist, bank, pharmacy, bakery, bike_shop, party_store, jewelry_store, salon, noodle_house, grocery_store, pizzeria, dentist, bookstore, burger_joint : 69091
Saved path: pet_store, craft_shop, pizzeria, gym, burger_joint, cafe, clothing_store, toy_store, barber_shop, jewelry_store, bakery, pharmacy, gelateria, bank, florist : 68983
