Saved path: pet_store, florist, gelateria, bank, music_store, bike_shop, jewelry_store, bakery, barber_shop, toy_store, clothing_store, tech_shop, cafe, bookstore, gym : 65229
Saved path: pizzeria, dentist, bookstore, cafe, tech_shop, grocery_store, clothing_store, toy_store, hardware_store, barber_shop, bike_shop, party_store, pharmacy, bank, craft_shop : 66584
Saved path: barber_shop, salon, noodle_house, toy_store, hardware_store, gym, bookstore, pizzeria, craft_shop, florist, music_store, bank, pharmacy, party_store, bike_shop : 67804
Saved path: grocery_store, tech_shop, pizzeria, craft_shop, pet_store, florist, bookstore, burger_joint, hardware_store, bakery, jewelry_store, barber_shop, salon, noodle_house, clothing_store : 57128
Saved path: bakery, bike_shop, jewelry_store, party_store, hardware_store, toy_store, noodle_house, bookstore, cafe, pizzeria, pet_store, florist, bank, gelateria, pharmacy : 65220
Saved path: gym, burger_joint, clothing_store, noodle_house, salon, barber_shop, bike_shop, jewelry_store, party_store, bakery, bank, music_store, florist, pet_store, craft_shop : 64989
Saved path: gym, craft_shop, florist, pharmacy, party_store, jewelry_store, bike_shop, barber_shop, noodle_house, clothing_store, grocery_store, tech_shop, pizzeria, dentist, hardware_store : 58796
Saved path: noodle_house, salon, toy_store, gym, hardware_store, bakery, jewelry_store, music_store, bank, gelateria, pizzeria, cafe, bookstore, grocery_store, clothing_store : 65906
Saved path: jewelry_store, party_store, bakery, burger_joint, noodle_house, clothing_store, grocery_store, tech_shop, pizzeria, craft_shop, pet_store, bank, gelateria, florist, gym : 63098
Saved path: craft_shop, florist, bank, music_store, pharmacy, bakery, party_store, bike_shop, barber_shop, clothing_store, grocery_store, tech_shop, bookstore, burger_joint, dentist : 60809
Saved path: pet_store, craft_shop, hardware_store, burger_joint, bookstore, cafe, clothing_store, noodle_house, salon, barber_shop, bike_shop, bakery, pharmacy, gelateria, bank : 54781
Saved path: gelateria, florist, dentist, grocery_store, clothing_store, noodle_house, toy_store, barber_shop, bike_shop, jewelry_store, party_store, bakery, hardware_store, gym, pet_store : 60217
Saved path: grocery_store, clothing_store, noodle_house, salon, hardware_store, jewelry_store, bakery, pharmacy, bank, music_store, craft_shop, dentist, bookstore, cafe, tech_shop : 60943
Saved path: party_store, bike_shop, gym, toy_store, noodle_house, clothing_store, grocery_store, bookstore, burger_joint, cafe, dentist, pizzeria, pet_store, bank, bakery : 62967
Saved path: pizzeria, tech_shop, grocery_store, noodle_house, toy_store, barber_shop, bike_shop, jewelry_store, pharmacy, gelateria, bank, music_store, gym, burger_joint, bookstore : 69424
Saved path: pizzeria, tech_shop, cafe, bookstore, burger_joint, noodle_house, salon, jewelry_store, party_store, bike_shop, bakery, pharmacy, bank, music_store, florist : 64744
Saved path: salon, jewelry_store, party_store, bike_shop, bakery, pharmacy, gelateria, bank, gym, craft_shop, pizzeria, dentist, cafe, burger_joint, clothing_store : 67962
Saved path: bank, pharmacy, party_store, jewelry_store, bike_shop, barber_shop, salon, noodle_house, burger_joint, dentist, pizzeria, craft_shop, gym, pet_store, florist : 73374
Saved path: salon, barber_shop, jewelry_store, bakery, pharmacy, music_store, bank, gelateria, pet_store, craft_shop, pizzeria, dentist, bookstore, gym, toy_store : 69569
Saved path: grocery_store, clothing_store, noodle_house, barber_shop, music_store, pharmacy, bakery, jewelry_store, bike_shop, hardware_store, burger_joint, bookstore, dentist, pizzeria, tech_shop : 59198
Saved path: burger_joint, tech_shop, grocery_store, clothing_store, bookstore, gym, craft_shop, pet_store, florist, music_store, pharmacy, bike_shop, jewelry_store, party_store, hardware_store : 53602
Saved path: bank, music_store, craft_shop, pizzeria, tech_shop, cafe, bookstore, clothing_store, toy_store, gym, hardware_store, jewelry_store, party_store, bakery, pharmacy : 62460
Saved path: bank, gelateria, bakery, party_store, bike_shop, barber_shop, toy_store, clothing_store, dentist, bookstore, burger_joint, hardware_store, gym, craft_shop, florist : 64380
Saved path: noodle_house, grocery_store, tech_shop, bookstore, cafe, dentist, pizzeria, pet_store, gelateria, music_store, pharmacy, bakery, barber_shop, salon, toy_store : 51194
Saved path: burger_joint, bookstore, cafe, tech_shop, pizzeria, craft_shop, pet_store, bank, music_store, jewelry_store, party_store, barber_shop, salon, noodle_house, toy_store : 67342
Saved path: barber_shop, toy_store, noodle_house, clothing_store, tech_shop, dentist, bookstore, gym, pet_store, florist, bank, music_store, pharmacy, bakery, bike_shop : 62878
Saved path: music_store, florist, pet_store, gym, toy_store, noodle_house, tech_shop, dentist, cafe, burger_joint, hardware_store, bakery, jewelry_store, gelateria, bank : 64071
Saved path: florist, craft_shop, pizzeria, tech_shop, bookstore, clothing_store, noodle_house, toy_store, gym, hardware_store, jewelry_store, bike_shop, bakery, pharmacy, bank : 63385
Saved path: barber_shop, toy_store, grocery_store, cafe, bookstore, hardware_store, gym, pet_store, florist, music_store, bank, gelateria, pharmacy, jewelry_store, bike_shop : 65686
Saved path: bookstore, burger_joint, bakery, party_store, jewelry_store, bike_shop, gelateria, bank, florist, pet_store, craft_shop, dentist, tech_shop, clothing_store, noodle_house : 64117
Saved path: bank, music_store, pharmacy, party_store, hardware_store, burger_joint, bookstore, noodle_house, grocery_store, tech_shop, cafe, dentist, pizzeria, craft_shop, pet_store : 59637
