Saved path: bakery, party_store, bike_shop, gelateria, bank, music_store, florist, pet_store, craft_shop, pizzeria, dentist, bookstore, tech_shop, salon, hardware_store : 67214
Saved path: toy_store, salon, barber_shop, jewelry_store, bike_shop, pharmacy, gelateria, pet_store, gym, hardware_store, burger_joint, dentist, pizzeria, grocery_store, noodle_house : 64263
Saved path: hardware_store, toy_store, barber_shop, jewelry_store, party_store, bakery, pharmacy, music_store, bank, gelateria, pet_store, craft_shop, pizzeria, cafe, gym : 69189
Saved path: hardware_store, bakery, music_store, bank, gelateria, craft_shop, pizzeria, dentist, burger_joint, bookstore, tech_shop, clothing_store, noodle_house, toy_store, gym : 54346
Saved path: dentist, pizzeria, craft_shop, pet_store, gelateria, pharmacy, bakery, party_store, jewelry_store, bike_shop, barber_shop, toy_store, noodle_house, clothing_store, cafe : 57897
Saved path: burger_joint, cafe, dentist, grocery_store, toy_store, salon, barber_shop, jewelry_store, party_store, bakery, pharmacy, bank, florist, gym, hardware_store : 65997
Saved path: florist, bank, gelateria, pharmacy, bakery, barber_shop, toy_store, noodle_house, tech_shop, dentist, cafe, burger_joint, gym, craft_shop, pet_store : 58302
Saved path: tech_shop, pizzeria, craft_shop, pet_store, florist, pharmacy, bakery, jewelry_store, barber_shop, salon, hardware_store, burger_joint, toy_store, noodle_house, clothing_store : 58856
Saved path: noodle_house, barber_shop, bakery, party_store, jewelry_store, hardware_store, gym, florist, bank, pet_store, craft_shop, pizzeria, cafe, burger_joint, clothing_store : 69263
Saved path: bakery, barber_shop, salon, toy_store, clothing_store, grocery_store, tech_shop, dentist, cafe, burger_joint, hardware_store, gym, craft_shop, pet_store, music_store : 51016
Saved path: pizzeria, craft_shop, gym, burger_joint, bookstore, cafe, grocery_store, noodle_house, salon, barber_shop, jewelry_store, party_store, bakery, pharmacy, bank : 68067
Saved path: florist, pizzeria, dentist, bookstore, toy_store, noodle_house, salon, barber_shop, jewelry_store, bike_shop, bakery, pharmacy, gelateria, bank, music_store : 66233
Saved path: music_store, florist, craft_shop, gym, noodle_house, clothing_store, tech_shop, cafe, bookstore, burger_joint, hardware_store, bakery, pharmacy, gelateria, bank : 45928
Saved path: music_store, gelateria, pharmacy, bakery, party_store, jewelry_store, barber_shop, toy_store, clothing_store, tech_shop, dentist, cafe, bookstore, burger_joint, gym : 58743
Saved path: pizzeria, grocery_store, noodle_house, bookstore, cafe, burger_joint, bakery, bike_shop, jewelry_store, party_store, pharmacy, music_store, bank, florist, pet_store : 65617
Saved path: gym, bike_shop, jewelry_store, party_store, burger_joint, toy_store, grocery_store, tech_shop, dentist, pizzeria, craft_shop, pet_store, bank, music_store, florist : 67813
Saved path: party_store, jewelry_store, bike_shop, barber_shop, noodle_house, clothing_store, cafe, dentist, pizzeria, craft_shop, pet_store, florist, gym, hardware_store, bakery : 58546
Saved path: jewelry_store, salon, toy_store, noodle_house, grocery_store, bookstore, burger_joint, cafe, dentist, craft_shop, pet_store, florist, gym, bakery, party_store : 57208
Saved path: pharmacy, party_store, jewelry_store, barber_shop, clothing_store, grocery_store, tech_shop, pizzeria, dentist, bookstore, gym, craft_shop, florist, music_store, bank : 68742
Saved path: bakery, party_store, jewelry_store, bike_shop, barber_shop, salon, clothing_store, dentist, cafe, burger_joint, hardware_store, gym, pet_store, gelateria, pharmacy : 59978
Saved path: florist, pharmacy, bakery, jewelry_store, bike_shop, barber_shop, salon, toy_store, grocery_store, tech_shop, dentist, cafe, bookstore, gym, craft_shop : 56029
Saved path: grocery_store, cafe, bookstore, hardware_store, salon, barber_shop, jewelry_store, party_store, pharmacy, gelateria, florist, pet_store, craft_shop, dentist, clothing_store : 60027
Saved path: bakery, bike_shop, jewelry_store, party_store, hardware_store, toy_store, noodle_house, clothing_store, tech_shop, cafe, dentist, pizzeria, craft_shop, pet_store, pharmacy : 54381
Saved path: bike_shop, bakery, music_store, bank, gelateria, pet_store, pizzeria, tech_shop, grocery_store, clothing_store, toy_store, bookstore, burger_joint, hardware_store, jewelry_store : 63363
Saved path: bakery, bike_shop, jewelry_store, hardware_store, salon, toy_store, grocery_store, tech_shop, bookstore, dentist, pizzeria, craft_shop, florist, music_store, bank : 66592
Saved path: party_store, bike_shop, barber_shop, toy_store, clothing_store, grocery_store, tech_shop, cafe, dentist, gym, pet_store, florist, gelateria, bank, pharmacy : 66126
Saved path: party_store, jewelry_store, toy_store, noodle_house, clothing_store, grocery_store, bookstore, tech_shop, pizzeria, craft_shop, pet_store, bank, music_store, pharmacy, bakery : 61719
Saved path: barber_shop, jewelry_store, bike_shop, bakery, bank, pet_store, craft_shop, gym, hardware_store, bookstore, cafe, tech_shop, grocery_store, clothing_store, noodle_house : 63474
Saved path: tech_shop, cafe, bookstore, hardware_store, gym, craft_shop, pet_store, gelateria, bank, music_store, jewelry_store, bakery, barber_shop, noodle_house, grocery_store : 62954
Saved path: salon, barber_shop, bike_shop, jewelry_store, pharmacy, gelateria, bank, music_store, craft_shop, dentist, tech_shop, grocery_store, bookstore, burger_joint, hardware_store : 66595
Saved path: bookstore, cafe, tech_shop, clothing_store, noodle_house, salon, hardware_store, bakery, pharmacy, bank, gelateria, florist, craft_shop, gym, burger_joint : 48537
Saved path: dentist, tech_shop, grocery_store, clothing_store, salon, barber_shop, jewelry_store, bakery, pharmacy, bank, gelateria, florist, pet_store, gym, bookstore : 68792
Saved path: noodle_house, clothing_store, burger_joint, bookstore, cafe, dentist, pizzeria, pet_store, gelateria, music_store, pharmacy, jewelry_store, bike_shop, gym, toy_store : 59556
Saved path: bike_shop, barber_shop, salon, toy_store, hardware_store, bookstore, cafe, clothing_store, grocery_store, tech_shop, pizzeria, florist, gelateria, bank, pharmacy : 60287
Saved path: music_store, florist, craft_shop, pizzeria, gym, hardware_store, burger_joint, bookstore, grocery_store, toy_store, barber_shop, bike_shop, party_store, bakery, bank : 67218
Saved path: cafe, bookstore, craft_shop, pet_store, bank, gelateria, pharmacy, bakery, jewelry_store, bike_shop, hardware_store, burger_joint, noodle_house, clothing_store, tech_shop : 57308
Saved path: bakery, party_store, jewelry_store, barber_shop, salon, noodle_house, grocery_store, tech_shop, cafe, dentist, pizzeria, pet_store, florist, gelateria, bank : 67949
Saved path: gym, burger_joint, bookstore, cafe, dentist, tech_shop, clothing_store, salon, barber_shop, jewelry_store, bakery, pharmacy, bank, gelateria, florist : 64618
Saved path: hardware_store, barber_shop, salon, noodle_house, clothing_store, bookstore, cafe, dentist, pizzeria, pet_store, florist, music_store, gelateria, pharmacy, party_store : 61284
Saved path: craft_shop, dentist, cafe, tech_shop, grocery_store, clothing_store, noodle_house, toy_store, burger_joint, hardware_store, barber_shop, pharmacy, gelateria, bank, pet_store : 54727
Saved path: gelateria, music_store, pharmacy, bakery, party_store, bike_shop, salon, toy_store, clothing_store, grocery_store, bookstore, burger_joint, cafe, dentist, pet_store : 55712
Saved path: bank, music_store, pizzeria, dentist, bookstore, grocery_store, clothing_store, toy_store, salon, barber_shop, bike_shop, bakery, hardware_store, gym, pet_store : 64701
Saved path: bank, gelateria, bike_shop, jewelry_store, party_store, bakery, barber_shop, clothing_store, tech_shop, cafe, bookstore, burger_joint, hardware_store, gym, florist : 63052
Saved path: noodle_house, toy_store, gym, hardware_store, bike_shop, party_store, pharmacy, music_store, gelateria, pet_store, pizzeria, dentist, cafe, bookstore, burger_joint : 56630
Saved path: bike_shop, jewelry_store, party_store, bakery, pharmacy, gelateria, bank, pet_store, craft_shop, bookstore, clothing_store, tech_shop, cafe, burger_joint, hardware_store : 57520
Saved path: cafe, burger_joint, gym, music_store, bank, gelateria, jewelry_store, bakery, barber_shop, salon, noodle_house, clothing_store, grocery_store, tech_shop, pizzeria : 65356
Saved path: hardware_store, burger_joint, bookstore, clothing_store, grocery_store, tech_shop, pizzeria, craft_shop, florist, music_store, pharmacy, bakery, barber_shop, salon, toy_store : 47719
Saved path: tech_shop, clothing_store, noodle_house, toy_store, barber_shop, jewelry_store, bike_shop, bakery, gym, florist, craft_shop, pizzeria, dentist, burger_joint, bookstore : 58089
Saved path: grocery_store, clothing_store, toy_store, salon, barber_shop, bike_shop, party_store, hardware_store, gym, florist, gelateria, bank, pet_store, pizzeria, dentist : 67581
Saved path: noodle_house, toy_store, gym, hardware_store, salon, barber_shop, bike_shop, pharmacy, gelateria, pet_store, craft_shop, pizzeria, cafe, grocery_store, clothing_store : 54187
Saved path: bakery, bike_shop, jewelry_store, toy_store, clothing_store, bookstore, burger_joint, cafe, dentist, craft_shop, pet_store, florist, bank, music_store, pharmacy : 62287
Saved path: tech_shop, bookstore, cafe, dentist, pizzeria, craft_shop, pet_store, florist, bank, bike_shop, party_store, jewelry_store, salon, noodle_house, clothing_store : 70079
Saved path: cafe, dentist, pizzeria, craft_shop, pet_store, music_store, bike_shop, party_store, bakery, burger_joint, bookstore, noodle_house, clothing_store, grocery_store, tech_shop : 53955
Saved path: pet_store, florist, gelateria, music_store, pharmacy, barber_shop, salon, noodle_house, clothing_store, grocery_store, cafe, bookstore, burger_joint, gym, craft_shop : 43882
Saved path: florist, craft_shop, gym, hardware_store, bakery, party_store, jewelry_store, barber_shop, salon, toy_store, noodle_house, clothing_store, grocery_store, cafe, bookstore : 50158
Saved path: party_store, bike_shop, barber_shop, noodle_house, clothing_store, tech_shop, dentist, cafe, hardware_store, gym, craft_shop, pet_store, bank, gelateria, pharmacy : 64789
Saved path: florist, gelateria, bakery, jewelry_store, bike_shop, hardware_store, toy_store, salon, noodle_house, clothing_store, tech_shop, bookstore, burger_joint, cafe, dentist : 55593
Saved path: bike_shop, barber_shop, salon, toy_store, noodle_house, clothing_store, cafe, tech_shop, pizzeria, gym, pet_store, florist, bank, music_store, pharmacy : 64016
Saved path: toy_store, burger_joint, gym, hardware_store, party_store, bakery, pharmacy, music_store, bank, gelateria, pet_store, craft_shop, dentist, clothing_store, salon : 62624
Saved path: salon, barber_shop, bike_shop, jewelry_store, party_store, pharmacy, bank, music_store, florist, gym, craft_shop, pizzeria, dentist, bookstore, grocery_store : 70823
Saved path: dentist, pizzeria, craft_shop, music_store, bank, gelateria, pharmacy, bakery, party_store, hardware_store, barber_shop, salon, noodle_house, tech_shop, bookstore : 65818
Saved path: barber_shop, salon, clothing_store, cafe, dentist, craft_shop, pet_store, bank, gelateria, florist, gym, hardware_store, bakery, bike_shop, jewelry_store : 67296
Saved path: bakery, party_store, bike_shop, barber_shop, salon, toy_store, clothing_store, grocery_store, bookstore, burger_joint, pizzeria, craft_shop, pet_store, gym, hardware_store : 54662
Saved path: bookstore, burger_joint, hardware_store, gym, craft_shop, bank, bakery, party_store, bike_shop, barber_shop, toy_store, noodle_house, clothing_store, dentist, cafe : 65320
